"Current","Field","Frequency","Spectra"
11.3168,169.752,1,-0.9166732872283813
11.3168,169.752,1.003125,-0.8752455236740619
11.3168,169.752,1.00625,-0.8385388180745681
11.3168,169.752,1.0093750000000001,-0.8060352529703332
11.3168,169.752,1.0125,-0.7835037387853359
11.3168,169.752,1.015625,-0.7711940928315674
11.3168,169.752,1.01875,-0.7698638307270866
11.3168,169.752,1.021875,-0.7744452976331819
11.3168,169.752,1.0250000000000001,-0.7980877747822167
11.3168,169.752,1.028125,-0.8319025586481199
11.3168,169.752,1.03125,-0.8778298727604543
11.3168,169.752,1.034375,-0.9348127395992657
11.3168,169.752,1.0375,-0.999060696531926
11.3168,169.752,1.0406250000000001,-1.0660133065857147
11.3168,169.752,1.04375,-1.1343877327121668
11.3168,169.752,1.046875,-1.2016321931527292
11.3168,169.752,1.05,-1.2659809903883292
11.3168,169.752,1.053125,-1.3201671322943562
11.3168,169.752,1.0562500000000001,-1.3666097866464966
11.3168,169.752,1.059375,-1.4053923366433736
11.3168,169.752,1.0625,-1.427341039169046
11.3168,169.752,1.065625,-1.4413616900633892
11.3168,169.752,1.06875,-1.4415777318031986
11.3168,169.752,1.0718750000000001,-1.431276665034817
11.3168,169.752,1.0750000000000002,-1.4104347663957806
11.3168,169.752,1.078125,-1.3806586148534108
11.3168,169.752,1.08125,-1.342987383398511
11.3168,169.752,1.084375,-1.2933990461985865
11.3168,169.752,1.0875000000000001,-1.2397810619013758
11.3168,169.752,1.0906250000000002,-1.1865052043758064
11.3168,169.752,1.09375,-1.1360554504773464
11.3168,169.752,1.096875,-1.0791890253834504
11.3168,169.752,1.1,-1.0349739432053993
11.3168,169.752,1.1031250000000001,-0.9955136455730506
11.3168,169.752,1.1062500000000002,-0.9483232871184881
11.3168,169.752,1.109375,-0.9165809714774285
11.3168,169.752,1.1125,-0.8966984926987571
11.3168,169.752,1.115625,-0.8850247682439711
11.3168,169.752,1.1187500000000001,-0.8871354892160017
11.3168,169.752,1.1218750000000002,-0.8967626178734255
11.3168,169.752,1.125,-0.911751257635851
11.3168,169.752,1.128125,-0.9350060842087218
11.3168,169.752,1.13125,-0.9672646860000123
11.3168,169.752,1.1343750000000001,-1.0040952260212455
11.3168,169.752,1.1375000000000002,-1.0444916587792346
11.3168,169.752,1.140625,-1.0849073680848134
11.3168,169.752,1.14375,-1.1214096519016865
11.3168,169.752,1.146875,-1.156788237446817
11.3168,169.752,1.1500000000000001,-1.1905125212878733
11.3168,169.752,1.1531250000000002,-1.2139755484193324
11.3168,169.752,1.15625,-1.2311078673224765
11.3168,169.752,1.159375,-1.2369062334792802
11.3168,169.752,1.1625,-1.2326354505765138
11.3168,169.752,1.1656250000000001,-1.2205175367545917
11.3168,169.752,1.1687500000000002,-1.198882456245693
11.3168,169.752,1.171875,-1.1701174701467476
11.3168,169.752,1.175,-1.128258533564353
11.3168,169.752,1.178125,-1.0834924778550554
11.3168,169.752,1.1812500000000001,-1.0347632272208949
11.3168,169.752,1.1843750000000002,-0.98434008841095
11.3168,169.752,1.1875,-0.9314932058824492
11.3168,169.752,1.190625,-0.8822516922717736
11.3168,169.752,1.19375,-0.8423428325089402
11.3168,169.752,1.1968750000000001,-0.8075969429398968
11.3168,169.752,1.2000000000000002,-0.7834119397493833
11.3168,169.752,1.203125,-0.774548415648739
11.3168,169.752,1.20625,-0.7809741010510994
11.3168,169.752,1.209375,-0.7989639958783447
11.3168,169.752,1.2125000000000001,-0.8360764826536865
11.3168,169.752,1.2156250000000002,-0.8827061314005903
11.3168,169.752,1.21875,-0.9385086717465296
11.3168,169.752,1.221875,-1.0047438971441063
11.3168,169.752,1.225,-1.07884033641788
11.3168,169.752,1.2281250000000001,-1.1570222639555858
11.3168,169.752,1.2312500000000002,-1.231644409966465
11.3168,169.752,1.234375,-1.2992255296667743
11.3168,169.752,1.2375,-1.357632576992671
11.3168,169.752,1.240625,-1.409021030662879
11.3168,169.752,1.2437500000000001,-1.4581517501537
11.3168,169.752,1.2468750000000002,-1.4934114976968536
11.3168,169.752,1.25,-1.5131647330841096
11.3168,169.752,1.253125,-1.515094903627046
11.3168,169.752,1.25625,-1.5014995668624744
11.3168,169.752,1.2593750000000001,-1.4723489727004706
11.3168,169.752,1.2625000000000002,-1.4516807400904683
11.3168,169.752,1.265625,-1.4241078969247531
11.3168,169.752,1.26875,-1.3833624709214962
11.3168,169.752,1.271875,-1.3358641943506515
11.3168,169.752,1.2750000000000001,-1.27888625197633
11.3168,169.752,1.2781250000000002,-1.222535828184014
11.3168,169.752,1.28125,-1.1746000328326565
11.3168,169.752,1.284375,-1.138290717853606
11.3168,169.752,1.2875,-1.0993294378021616
11.3168,169.752,1.2906250000000001,-1.065008186477095
11.3168,169.752,1.2937500000000002,-1.0423180117869917
11.3168,169.752,1.296875,-1.0271099661753262
11.3168,169.752,1.3,-1.022863236297343
11.3168,169.752,1.303125,-1.035197192106374
11.3168,169.752,1.3062500000000001,-1.0536820944275036
11.3168,169.752,1.3093750000000002,-1.0778261988837678
11.3168,169.752,1.3125,-1.1119775993282417
11.3168,169.752,1.315625,-1.156084795034897
11.3168,169.752,1.31875,-1.1991300775533886
11.3168,169.752,1.3218750000000001,-1.2450755471129158
11.3168,169.752,1.3250000000000002,-1.2858354397859943
11.3168,169.752,1.328125,-1.3251270919198221
11.3168,169.752,1.33125,-1.353706618304493
11.3168,169.752,1.334375,-1.378347755571781
11.3168,169.752,1.3375000000000001,-1.390807792692287
11.3168,169.752,1.3406250000000002,-1.396504303728257
11.3168,169.752,1.34375,-1.3905379034431584
11.3168,169.752,1.346875,-1.3724010977687249
11.3168,169.752,1.35,-1.344106683670715
11.3168,169.752,1.3531250000000001,-1.3089382832736147
11.3168,169.752,1.3562500000000002,-1.2653208235048532
11.3168,169.752,1.359375,-1.2167584088021977
11.3168,169.752,1.3625,-1.1616418307528291
11.3168,169.752,1.365625,-1.0997242438629173
11.3168,169.752,1.3687500000000001,-1.0416129334732567
11.3168,169.752,1.3718750000000002,-0.9864958822536369
11.3168,169.752,1.375,-0.9389390392152956
11.3168,169.752,1.378125,-0.8981257879801973
11.3168,169.752,1.38125,-0.8627500452412956
11.3168,169.752,1.3843750000000001,-0.8394895081860198
11.3168,169.752,1.3875000000000002,-0.8307841825414641
11.3168,169.752,1.390625,-0.8368226366686914
11.3168,169.752,1.39375,-0.8587065888054369
11.3168,169.752,1.396875,-0.8979849774112318
11.3168,169.752,1.4000000000000001,-0.9504562589974648
11.3168,169.752,1.4031250000000002,-1.004969578900442
11.3168,169.752,1.40625,-1.0705458783014108
11.3168,169.752,1.409375,-1.1441781740737742
11.3168,169.752,1.4125,-1.2214609136732473
11.3168,169.752,1.4156250000000001,-1.295254605615406
11.3168,169.752,1.4187500000000002,-1.3698417194176864
11.3168,169.752,1.421875,-1.4332815113528592
11.3168,169.752,1.425,-1.4862192612440437
11.3168,169.752,1.428125,-1.5295201974361405
11.3168,169.752,1.4312500000000001,-1.5657108296435815
11.3168,169.752,1.4343750000000002,-1.5846527035486466
11.3168,169.752,1.4375,-1.595300274187943
11.3168,169.752,1.440625,-1.5900838445114016
11.3168,169.752,1.44375,-1.5755043217118851
11.3168,169.752,1.4468750000000001,-1.549716906740092
11.3168,169.752,1.4500000000000002,-1.5134688567425156
11.3168,169.752,1.453125,-1.470061748767414
11.3168,169.752,1.45625,-1.4220331959021273
11.3168,169.752,1.459375,-1.3670355165376367
11.3168,169.752,1.4625000000000001,-1.3121883759143258
11.3168,169.752,1.4656250000000002,-1.2593782723582467
11.3168,169.752,1.46875,-1.2141970072547927
11.3168,169.752,1.471875,-1.1728750568726187
11.3168,169.752,1.475,-1.140141827617708
11.3168,169.752,1.4781250000000001,-1.1208237228219193
11.3168,169.752,1.4812500000000002,-1.1121592486608713
11.3168,169.752,1.484375,-1.1170607751029435
11.3168,169.752,1.4875,-1.1390383600934786
11.3168,169.752,1.490625,-1.1732109678359108
11.3168,169.752,1.4937500000000001,-1.2167119222510585
11.3168,169.752,1.4968750000000002,-1.2692780074270618
11.3168,169.752,1.5,-1.325924903631996
11.3168,169.752,1.503125,-1.3795175754244218
