"Current","Field","Frequency","Spectra"
10.6164,159.246,1,-0.9168348053345519
10.6164,159.246,1.003125,-0.8744210585367035
10.6164,159.246,1.00625,-0.8365557462074453
10.6164,159.246,1.0093750000000001,-0.8062279316801793
10.6164,159.246,1.0125,-0.7832089761778775
10.6164,159.246,1.015625,-0.7701094414842071
10.6164,159.246,1.01875,-0.7670061880971784
10.6164,159.246,1.021875,-0.7727341687559663
10.6164,159.246,1.0250000000000001,-0.7946606734697927
10.6164,159.246,1.028125,-0.8295888270150134
10.6164,159.246,1.03125,-0.8747023931855926
10.6164,159.246,1.034375,-0.9318806186017206
10.6164,159.246,1.0375,-0.9971912591076298
10.6164,159.246,1.0406250000000001,-1.0659074498277092
10.6164,159.246,1.04375,-1.1335382376108765
10.6164,159.246,1.046875,-1.2024988928733071
10.6164,159.246,1.05,-1.2672258081428511
10.6164,159.246,1.053125,-1.3216368595979486
10.6164,159.246,1.0562500000000001,-1.368914655363282
10.6164,159.246,1.059375,-1.4063112614765867
10.6164,159.246,1.0625,-1.4298574647956226
10.6164,159.246,1.065625,-1.441845748206739
10.6164,159.246,1.06875,-1.4424646199050937
10.6164,159.246,1.0718750000000001,-1.4313511529710041
10.6164,159.246,1.0750000000000002,-1.4113210333435935
10.6164,159.246,1.078125,-1.3790302151618845
10.6164,159.246,1.08125,-1.3400719511159758
10.6164,159.246,1.084375,-1.2922287319562633
10.6164,159.246,1.0875000000000001,-1.2392556120764249
10.6164,159.246,1.0906250000000002,-1.184942305596704
10.6164,159.246,1.09375,-1.1359887714923713
10.6164,159.246,1.096875,-1.0783805670429993
10.6164,159.246,1.1,-1.0331741216752441
10.6164,159.246,1.1031250000000001,-0.995409305811072
10.6164,159.246,1.1062500000000002,-0.9510585524165348
10.6164,159.246,1.109375,-0.9200658428524768
10.6164,159.246,1.1125,-0.8986006052628749
10.6164,159.246,1.115625,-0.8882852055945135
10.6164,159.246,1.1187500000000001,-0.8888831331183884
10.6164,159.246,1.1218750000000002,-0.8963089686169247
10.6164,159.246,1.125,-0.9125272332442342
10.6164,159.246,1.128125,-0.9357901978429578
10.6164,159.246,1.13125,-0.9662595986859825
10.6164,159.246,1.1343750000000001,-1.0029691839879609
10.6164,159.246,1.1375000000000002,-1.0444083880582142
10.6164,159.246,1.140625,-1.0842040212164075
10.6164,159.246,1.14375,-1.120699742549249
10.6164,159.246,1.146875,-1.1555269515628983
10.6164,159.246,1.1500000000000001,-1.1881697679399355
10.6164,159.246,1.1531250000000002,-1.2150727909447114
10.6164,159.246,1.15625,-1.2298586201424375
10.6164,159.246,1.159375,-1.2363900115385842
10.6164,159.246,1.1625,-1.2333842807854665
10.6164,159.246,1.1656250000000001,-1.2204995280279187
10.6164,159.246,1.1687500000000002,-1.200899408183072
10.6164,159.246,1.171875,-1.1721243570493929
10.6164,159.246,1.175,-1.1311597743329602
10.6164,159.246,1.178125,-1.0853885141839739
10.6164,159.246,1.1812500000000001,-1.0364949347644892
10.6164,159.246,1.1843750000000002,-0.9834155137332036
10.6164,159.246,1.1875,-0.9299161673760169
10.6164,159.246,1.190625,-0.8832679854925591
10.6164,159.246,1.19375,-0.8406439422640145
10.6164,159.246,1.1968750000000001,-0.8048866199970788
10.6164,159.246,1.2000000000000002,-0.7809744405535832
10.6164,159.246,1.203125,-0.7730819390616966
10.6164,159.246,1.20625,-0.7783171323852245
10.6164,159.246,1.209375,-0.7973024240548459
10.6164,159.246,1.2125000000000001,-0.8361768831355103
10.6164,159.246,1.2156250000000002,-0.881128640809047
10.6164,159.246,1.21875,-0.9400510649161853
10.6164,159.246,1.221875,-1.0047357188559303
10.6164,159.246,1.225,-1.0782850985065227
10.6164,159.246,1.2281250000000001,-1.1564011867294821
10.6164,159.246,1.2312500000000002,-1.2317648537822485
10.6164,159.246,1.234375,-1.2992971448534845
10.6164,159.246,1.2375,-1.3592077994071352
10.6164,159.246,1.240625,-1.4099845090705798
10.6164,159.246,1.2437500000000001,-1.456682699988351
10.6164,159.246,1.2468750000000002,-1.49227427453325
10.6164,159.246,1.25,-1.5143589984260513
10.6164,159.246,1.253125,-1.5174841817267946
10.6164,159.246,1.25625,-1.501470426217261
10.6164,159.246,1.2593750000000001,-1.4741042095001107
10.6164,159.246,1.2625000000000002,-1.45158149602648
10.6164,159.246,1.265625,-1.424237111350002
10.6164,159.246,1.26875,-1.382471526684685
10.6164,159.246,1.271875,-1.3323611173722905
10.6164,159.246,1.2750000000000001,-1.2798855598883971
10.6164,159.246,1.2781250000000002,-1.2234972376889457
10.6164,159.246,1.28125,-1.1728056470067756
10.6164,159.246,1.284375,-1.1373799078304496
10.6164,159.246,1.2875,-1.1004129145665456
10.6164,159.246,1.2906250000000001,-1.0667081444742859
10.6164,159.246,1.2937500000000002,-1.042895491648958
10.6164,159.246,1.296875,-1.029658950799174
10.6164,159.246,1.3,-1.022821614046269
10.6164,159.246,1.303125,-1.0362022286257218
10.6164,159.246,1.3062500000000001,-1.053250464218756
10.6164,159.246,1.3093750000000002,-1.0774883928880266
10.6164,159.246,1.3125,-1.1105765532985172
10.6164,159.246,1.315625,-1.1547477119612868
10.6164,159.246,1.31875,-1.196648867010538
10.6164,159.246,1.3218750000000001,-1.2425823466431627
10.6164,159.246,1.3250000000000002,-1.2854026832189862
10.6164,159.246,1.328125,-1.3228510862489395
10.6164,159.246,1.33125,-1.3551549309391797
10.6164,159.246,1.334375,-1.3744916649951655
10.6164,159.246,1.3375000000000001,-1.390738721397819
10.6164,159.246,1.3406250000000002,-1.395063327850894
10.6164,159.246,1.34375,-1.388705410138934
10.6164,159.246,1.346875,-1.3704997199249027
10.6164,159.246,1.35,-1.345723664629821
10.6164,159.246,1.3531250000000001,-1.3102277580566748
10.6164,159.246,1.3562500000000002,-1.263474507872853
10.6164,159.246,1.359375,-1.2147649675787286
10.6164,159.246,1.3625,-1.1586319272618004
10.6164,159.246,1.365625,-1.0996024025560216
10.6164,159.246,1.3687500000000001,-1.0410756354579318
10.6164,159.246,1.3718750000000002,-0.9868301828934174
10.6164,159.246,1.375,-0.9370943007070387
10.6164,159.246,1.378125,-0.8952102973986742
10.6164,159.246,1.38125,-0.8609763758680021
10.6164,159.246,1.3843750000000001,-0.837392419117859
10.6164,159.246,1.3875000000000002,-0.8289670696606708
10.6164,159.246,1.390625,-0.8325699155515719
10.6164,159.246,1.39375,-0.8574892010800772
10.6164,159.246,1.396875,-0.89736415406295
10.6164,159.246,1.4000000000000001,-0.9501787048679946
10.6164,159.246,1.4031250000000002,-1.0048259059966183
10.6164,159.246,1.40625,-1.06908657524146
10.6164,159.246,1.409375,-1.1412223347601405
10.6164,159.246,1.4125,-1.2186952761905352
10.6164,159.246,1.4156250000000001,-1.2939643159677914
10.6164,159.246,1.4187500000000002,-1.367129416730514
10.6164,159.246,1.421875,-1.4291547857491769
10.6164,159.246,1.425,-1.4818746051887515
10.6164,159.246,1.428125,-1.5284538583413259
10.6164,159.246,1.4312500000000001,-1.5638727270106871
10.6164,159.246,1.4343750000000002,-1.5829234489943338
10.6164,159.246,1.4375,-1.5915154838171153
10.6164,159.246,1.440625,-1.5902039595439503
10.6164,159.246,1.44375,-1.5747665839304315
10.6164,159.246,1.4468750000000001,-1.5483343845358588
10.6164,159.246,1.4500000000000002,-1.5122159832495514
10.6164,159.246,1.453125,-1.4689214675433542
10.6164,159.246,1.45625,-1.41997983766451
10.6164,159.246,1.459375,-1.3650669231588766
10.6164,159.246,1.4625000000000001,-1.310197771207067
10.6164,159.246,1.4656250000000002,-1.2555761251872164
10.6164,159.246,1.46875,-1.2114386379948177
10.6164,159.246,1.471875,-1.1690884163510535
10.6164,159.246,1.475,-1.1374558274903122
10.6164,159.246,1.4781250000000001,-1.1186100635320553
10.6164,159.246,1.4812500000000002,-1.1092250758987596
10.6164,159.246,1.484375,-1.1160066323928022
10.6164,159.246,1.4875,-1.138310226644103
10.6164,159.246,1.490625,-1.170527380885276
10.6164,159.246,1.4937500000000001,-1.215826122690096
10.6164,159.246,1.4968750000000002,-1.2689870794391844
10.6164,159.246,1.5,-1.323336788982469
10.6164,159.246,1.503125,-1.3814522330763057
10.6164,159.246,1.50625,-1.4360510584711261
10.6164,159.246,1.5093750000000001,-1.4847274118487923
10.6164,159.246,1.5125000000000002,-1.5278945464608418
10.6164,159.246,1.515625,-1.5624220197495888
10.6164,159.246,1.51875,-1.5870445850768757
10.6164,159.246,1.521875,-1.5984039169395714
10.6164,159.246,1.5250000000000001,-1.5940847536148406
10.6164,159.246,1.5281250000000002,-1.5816286882464965
10.6164,159.246,1.53125,-1.5609607095123548
10.6164,159.246,1.534375,-1.5302513433392528
10.6164,159.246,1.5375,-1.492284282388186
10.6164,159.246,1.5406250000000001,-1.4492369582743105
10.6164,159.246,1.5437500000000002,-1.3940254468434081
10.6164,159.246,1.546875,-1.3361136060641279
10.6164,159.246,1.55,-1.2767745712562049
10.6164,159.246,1.553125,-1.216615968815712
10.6164,159.246,1.5562500000000001,-1.1559438318897686
10.6164,159.246,1.5593750000000002,-1.0994156098611034
10.6164,159.246,1.5625,-1.045650006043646
10.6164,159.246,1.565625,-1.004287834566985
10.6164,159.246,1.56875,-0.9715115955180529
10.6164,159.246,1.5718750000000001,-0.9547902062105929
10.6164,159.246,1.5750000000000002,-0.9518479470013783
10.6164,159.246,1.578125,-0.9652299222100817
10.6164,159.246,1.58125,-0.9933874574212578
10.6164,159.246,1.584375,-1.0401123620568544
10.6164,159.246,1.5875000000000001,-1.1052164967406968
10.6164,159.246,1.5906250000000002,-1.177487390080685
10.6164,159.246,1.59375,-1.257907087395064
10.6164,159.246,1.596875,-1.3398236359657953
10.6164,159.246,1.6,-1.4217059958984344
10.6164,159.246,1.6031250000000001,-1.4970296285333093
10.6164,159.246,1.6062500000000002,-1.565154481957052
10.6164,159.246,1.609375,-1.6192329557470768
10.6164,159.246,1.6125,-1.6613439811431863
10.6164,159.246,1.615625,-1.6872609281871562
10.6164,159.246,1.6187500000000001,-1.6959693789848365
10.6164,159.246,1.6218750000000002,-1.6920082408694292
10.6164,159.246,1.625,-1.672783251254726
10.6164,159.246,1.628125,-1.6455063654358648
10.6164,159.246,1.63125,-1.6067133003051846
10.6164,159.246,1.6343750000000001,-1.5610893369819197
10.6164,159.246,1.6375000000000002,-1.5133752218640093
10.6164,159.246,1.640625,-1.4632287380788755
10.6164,159.246,1.64375,-1.4135707406647924
10.6164,159.246,1.646875,-1.3643388294795453
10.6164,159.246,1.6500000000000001,-1.3218401341591415
10.6164,159.246,1.6531250000000002,-1.2860471130115383
