"Current","Field","Frequency","Spectra"
12.1257,181.886,1,-0.9181556185587632
12.1257,181.886,1.003125,-0.8771921784834495
12.1257,181.886,1.00625,-0.8372693114163411
12.1257,181.886,1.0093750000000001,-0.8065085218988304
12.1257,181.886,1.0125,-0.7852163038175665
12.1257,181.886,1.015625,-0.7732816454775768
12.1257,181.886,1.01875,-0.7742684447104105
12.1257,181.886,1.021875,-0.7813785307044613
12.1257,181.886,1.0250000000000001,-0.802462790848004
12.1257,181.886,1.028125,-0.8370977440344765
12.1257,181.886,1.03125,-0.8826376995282216
12.1257,181.886,1.034375,-0.9400028661427386
12.1257,181.886,1.0375,-1.0021757094310773
12.1257,181.886,1.0406250000000001,-1.070536490004291
12.1257,181.886,1.04375,-1.135119074832105
12.1257,181.886,1.046875,-1.2014768691118463
12.1257,181.886,1.05,-1.26418702400223
12.1257,181.886,1.053125,-1.3222131469476994
12.1257,181.886,1.0562500000000001,-1.3661507431651774
12.1257,181.886,1.059375,-1.4048961650756713
12.1257,181.886,1.0625,-1.4275558089579712
12.1257,181.886,1.065625,-1.4417597336770465
12.1257,181.886,1.06875,-1.4434381355711678
12.1257,181.886,1.0718750000000001,-1.4338360654458648
12.1257,181.886,1.0750000000000002,-1.4140472924868357
12.1257,181.886,1.078125,-1.3838621619153875
12.1257,181.886,1.08125,-1.3469528899382686
12.1257,181.886,1.084375,-1.298471538744375
12.1257,181.886,1.0875000000000001,-1.2448647031463316
12.1257,181.886,1.0906250000000002,-1.1896954107564082
12.1257,181.886,1.09375,-1.1400109992661123
12.1257,181.886,1.096875,-1.0811861400891296
12.1257,181.886,1.1,-1.0351680881277825
12.1257,181.886,1.1031250000000001,-0.9937976240655882
12.1257,181.886,1.1062500000000002,-0.94694115051701
12.1257,181.886,1.109375,-0.914123931579369
12.1257,181.886,1.1125,-0.8945160555520298
12.1257,181.886,1.115625,-0.8844810969540604
12.1257,181.886,1.1187500000000001,-0.8832809667610257
12.1257,181.886,1.1218750000000002,-0.8933728407652941
12.1257,181.886,1.125,-0.9099827821374571
12.1257,181.886,1.128125,-0.9377257698928622
12.1257,181.886,1.13125,-0.969712420230826
12.1257,181.886,1.1343750000000001,-1.0060911801475294
12.1257,181.886,1.1375000000000002,-1.0488811157597413
12.1257,181.886,1.140625,-1.0917234210553617
12.1257,181.886,1.14375,-1.126325879921146
12.1257,181.886,1.146875,-1.1618658301821045
12.1257,181.886,1.1500000000000001,-1.192162913219758
12.1257,181.886,1.1531250000000002,-1.2171773856861867
12.1257,181.886,1.15625,-1.2304712343222937
12.1257,181.886,1.159375,-1.2366872629859635
12.1257,181.886,1.1625,-1.2328371024059703
12.1257,181.886,1.1656250000000001,-1.2175880800314784
12.1257,181.886,1.1687500000000002,-1.196466688493786
12.1257,181.886,1.171875,-1.166028177912536
12.1257,181.886,1.175,-1.1294574589308632
12.1257,181.886,1.178125,-1.0839434650423256
12.1257,181.886,1.1812500000000001,-1.034658043158003
12.1257,181.886,1.1843750000000002,-0.9842552299965608
12.1257,181.886,1.1875,-0.9316560788736422
12.1257,181.886,1.190625,-0.885240281830169
12.1257,181.886,1.19375,-0.8454874547658067
12.1257,181.886,1.1968750000000001,-0.8093878891452176
12.1257,181.886,1.2000000000000002,-0.7886205871477974
12.1257,181.886,1.203125,-0.7769405765459683
12.1257,181.886,1.20625,-0.7818903227032646
12.1257,181.886,1.209375,-0.8010561317018448
12.1257,181.886,1.2125000000000001,-0.8364064728584041
12.1257,181.886,1.2156250000000002,-0.8837359900745014
12.1257,181.886,1.21875,-0.9372455891433927
12.1257,181.886,1.221875,-1.0051124386848096
12.1257,181.886,1.225,-1.0784781270852923
12.1257,181.886,1.2281250000000001,-1.1558808206492157
12.1257,181.886,1.2312500000000002,-1.2278396522366912
12.1257,181.886,1.234375,-1.2980121738275332
12.1257,181.886,1.2375,-1.3566212936942748
12.1257,181.886,1.240625,-1.4076688554791876
12.1257,181.886,1.2437500000000001,-1.4585608876115153
12.1257,181.886,1.2468750000000002,-1.491718530641186
12.1257,181.886,1.25,-1.5139887577227717
12.1257,181.886,1.253125,-1.5169381629070227
12.1257,181.886,1.25625,-1.5035360359004846
12.1257,181.886,1.2593750000000001,-1.4769897998814292
12.1257,181.886,1.2625000000000002,-1.4548583330418454
12.1257,181.886,1.265625,-1.4249207317272772
12.1257,181.886,1.26875,-1.3866744578496502
12.1257,181.886,1.271875,-1.3379109943851155
12.1257,181.886,1.2750000000000001,-1.2812730790102291
12.1257,181.886,1.2781250000000002,-1.225242747327172
12.1257,181.886,1.28125,-1.1755498375184916
12.1257,181.886,1.284375,-1.137062385055381
12.1257,181.886,1.2875,-1.098287237999555
12.1257,181.886,1.2906250000000001,-1.0657351794086352
12.1257,181.886,1.2937500000000002,-1.0403157244339982
12.1257,181.886,1.296875,-1.0264453033473244
12.1257,181.886,1.3,-1.0208075128469534
12.1257,181.886,1.303125,-1.0352160644852229
12.1257,181.886,1.3062500000000001,-1.0531919209043865
12.1257,181.886,1.3093750000000002,-1.0787770379182295
12.1257,181.886,1.3125,-1.1168146313264795
12.1257,181.886,1.315625,-1.1588632201159828
12.1257,181.886,1.31875,-1.204749087354686
12.1257,181.886,1.3218750000000001,-1.247150835493739
12.1257,181.886,1.3250000000000002,-1.2912945141978187
12.1257,181.886,1.328125,-1.3295031836894227
12.1257,181.886,1.33125,-1.3588687674624487
12.1257,181.886,1.334375,-1.3829909033765713
12.1257,181.886,1.3375000000000001,-1.395256102828148
12.1257,181.886,1.3406250000000002,-1.3990889476007293
12.1257,181.886,1.34375,-1.393567131970602
12.1257,181.886,1.346875,-1.376239639596031
12.1257,181.886,1.35,-1.3477731167036548
12.1257,181.886,1.3531250000000001,-1.3117620458189618
12.1257,181.886,1.3562500000000002,-1.2691851157217346
12.1257,181.886,1.359375,-1.2198621294323555
12.1257,181.886,1.3625,-1.1655782125237453
12.1257,181.886,1.365625,-1.1039141274765758
12.1257,181.886,1.3687500000000001,-1.0478671013085865
12.1257,181.886,1.3718750000000002,-0.9935004815009398
12.1257,181.886,1.375,-0.944615444959386
12.1257,181.886,1.378125,-0.9029978512438352
12.1257,181.886,1.38125,-0.8677297332036475
12.1257,181.886,1.3843750000000001,-0.8458960290287477
12.1257,181.886,1.3875000000000002,-0.8357869506904719
12.1257,181.886,1.390625,-0.8414816656050296
12.1257,181.886,1.39375,-0.8645532640964805
12.1257,181.886,1.396875,-0.902298427271136
12.1257,181.886,1.4000000000000001,-0.9564154548598319
12.1257,181.886,1.4031250000000002,-1.0095642416974142
12.1257,181.886,1.40625,-1.0762344164405184
12.1257,181.886,1.409375,-1.1465432167025436
12.1257,181.886,1.4125,-1.2243346532095176
12.1257,181.886,1.4156250000000001,-1.3023206203396924
12.1257,181.886,1.4187500000000002,-1.3737998180479338
12.1257,181.886,1.421875,-1.4386144288976224
12.1257,181.886,1.425,-1.493054526088564
12.1257,181.886,1.428125,-1.5375253376367437
12.1257,181.886,1.4312500000000001,-1.5711871885308717
12.1257,181.886,1.4343750000000002,-1.5904533602205024
12.1257,181.886,1.4375,-1.599224154328742
12.1257,181.886,1.440625,-1.5959121783449517
12.1257,181.886,1.44375,-1.5802184523211482
12.1257,181.886,1.4468750000000001,-1.5535011068787257
12.1257,181.886,1.4500000000000002,-1.5168731951224723
12.1257,181.886,1.453125,-1.4733881190752647
12.1257,181.886,1.45625,-1.4224497564452998
12.1257,181.886,1.459375,-1.3699421830425256
12.1257,181.886,1.4625000000000001,-1.3187108719055614
12.1257,181.886,1.4656250000000002,-1.2662535040585765
12.1257,181.886,1.46875,-1.219684306355834
12.1257,181.886,1.471875,-1.1793436353508606
12.1257,181.886,1.475,-1.1473791127826982
12.1257,181.886,1.4781250000000001,-1.1285017429227322
12.1257,181.886,1.4812500000000002,-1.1204145115288944
12.1257,181.886,1.484375,-1.125179571110919
12.1257,181.886,1.4875,-1.1456716967675054
12.1257,181.886,1.490625,-1.1777427183106457
12.1257,181.886,1.4937500000000001,-1.2211787350861627
12.1257,181.886,1.4968750000000002,-1.2728682126758637
12.1257,181.886,1.5,-1.3263640827901304
12.1257,181.886,1.503125,-1.3825783884580192
12.1257,181.886,1.50625,-1.4367564630999632
12.1257,181.886,1.5093750000000001,-1.4880677711923054
12.1257,181.886,1.5125000000000002,-1.532593374371569
12.1257,181.886,1.515625,-1.5654567256686351
12.1257,181.886,1.51875,-1.5930351772249294
12.1257,181.886,1.521875,-1.60689152058101
12.1257,181.886,1.5250000000000001,-1.606710914979836
12.1257,181.886,1.5281250000000002,-1.594521985521172
12.1257,181.886,1.53125,-1.5716265525256707
12.1257,181.886,1.534375,-1.54189482720509
12.1257,181.886,1.5375,-1.5024044101174474
12.1257,181.886,1.5406250000000001,-1.4594733576519092
12.1257,181.886,1.5437500000000002,-1.4041721122369568
12.1257,181.886,1.546875,-1.3442101648585936
12.1257,181.886,1.55,-1.283075157624989
12.1257,181.886,1.553125,-1.2218337120516987
12.1257,181.886,1.5562500000000001,-1.1601191982811423
12.1257,181.886,1.5593750000000002,-1.1032519597101167
12.1257,181.886,1.5625,-1.0489774401882137
12.1257,181.886,1.565625,-1.0071679984172164
12.1257,181.886,1.56875,-0.9751204799552005
12.1257,181.886,1.5718750000000001,-0.9583681358386034
12.1257,181.886,1.5750000000000002,-0.958561520695435
12.1257,181.886,1.578125,-0.973858125001409
12.1257,181.886,1.58125,-1.0035205670973568
12.1257,181.886,1.584375,-1.0510707968592445
12.1257,181.886,1.5875000000000001,-1.1136992346726062
12.1257,181.886,1.5906250000000002,-1.187266165403342
12.1257,181.886,1.59375,-1.2663609637628652
12.1257,181.886,1.596875,-1.3470387980440046
12.1257,181.886,1.6,-1.4297726186290272
12.1257,181.886,1.6031250000000001,-1.5018254958804633
12.1257,181.886,1.6062500000000002,-1.5659825426326244
12.1257,181.886,1.609375,-1.621876419169781
12.1257,181.886,1.6125,-1.663408852259858
12.1257,181.886,1.615625,-1.688906011456433
12.1257,181.886,1.6187500000000001,-1.6982053813157794
12.1257,181.886,1.6218750000000002,-1.696418202247959
12.1257,181.886,1.625,-1.6780866659965163
12.1257,181.886,1.628125,-1.6511853603568059
12.1257,181.886,1.63125,-1.6152582583747535
12.1257,181.886,1.6343750000000001,-1.569877950734756
12.1257,181.886,1.6375000000000002,-1.5238872455976396
12.1257,181.886,1.640625,-1.4738139653747482
12.1257,181.886,1.64375,-1.4230350379677112
12.1257,181.886,1.646875,-1.37527912235988
12.1257,181.886,1.6500000000000001,-1.3284805096355283
12.1257,181.886,1.6531250000000002,-1.2926008459284581
12.1257,181.886,1.65625,-1.2690163267846244
12.1257,181.886,1.659375,-1.2568428227711768
12.1257,181.886,1.6625,-1.2697164141751491
12.1257,181.886,1.6656250000000001,-1.271178016307629
12.1257,181.886,1.6687500000000002,-1.2639315195828047
12.1257,181.886,1.671875,-1.2834562980213229
12.1257,181.886,1.675,-1.3208734143280894
12.1257,181.886,1.678125,-1.3659899713989534
12.1257,181.886,1.6812500000000001,-1.4200358174371475
12.1257,181.886,1.6843750000000002,-1.4833461751435975
12.1257,181.886,1.6875,-1.5461878639017494
12.1257,181.886,1.690625,-1.606783327945598
12.1257,181.886,1.69375,-1.6652999235310064
12.1257,181.886,1.6968750000000001,-1.7165293557941128
12.1257,181.886,1.7000000000000002,-1.7592903916197822
12.1257,181.886,1.703125,-1.7908041021998438
12.1257,181.886,1.70625,-1.8099888938275954
12.1257,181.886,1.709375,-1.8198371076426034
12.1257,181.886,1.7125000000000001,-1.8143772726125007
12.1257,181.886,1.7156250000000002,-1.7963079143459133
12.1257,181.886,1.71875,-1.766172377906857
12.1257,181.886,1.721875,-1.7235112633486982
12.1257,181.886,1.725,-1.66913160835113
12.1257,181.886,1.7281250000000001,-1.6093933139108403
12.1257,181.886,1.7312500000000002,-1.5390256506878957
12.1257,181.886,1.734375,-1.4701375557368146
12.1257,181.886,1.7375,-1.3968892663941221
12.1257,181.886,1.740625,-1.3256499675878084
12.1257,181.886,1.7437500000000001,-1.2606280778956214
12.1257,181.886,1.7468750000000002,-1.2001847316877656
12.1257,181.886,1.75,-1.149719320016932
12.1257,181.886,1.753125,-1.1133954774152237
12.1257,181.886,1.75625,-1.091939870124852
12.1257,181.886,1.7593750000000001,-1.0888106375752797
12.1257,181.886,1.7625000000000002,-1.1027538071098335
12.1257,181.886,1.765625,-1.1349830803279926
12.1257,181.886,1.76875,-1.1801528171569475
12.1257,181.886,1.771875,-1.2353297790925015
12.1257,181.886,1.7750000000000001,-1.3038964899774945
12.1257,181.886,1.7781250000000002,-1.374423417084199
12.1257,181.886,1.78125,-1.4486042222429112
12.1257,181.886,1.784375,-1.523429927863881
12.1257,181.886,1.7875,-1.5961591712201684
12.1257,181.886,1.7906250000000001,-1.6537905068524903
12.1257,181.886,1.7937500000000002,-1.7035204374099981
12.1257,181.886,1.7968750000000002,-1.7412152764141533
12.1257,181.886,1.8,-1.7676801104250943
12.1257,181.886,1.803125,-1.7773474623593675
12.1257,181.886,1.8062500000000001,-1.775519999330438
12.1257,181.886,1.8093750000000002,-1.7651009245806404
12.1257,181.886,1.8125000000000002,-1.7398165033415471
12.1257,181.886,1.815625,-1.7068227143665384
12.1257,181.886,1.81875,-1.6663998993961096
12.1257,181.886,1.8218750000000001,-1.622125695311104
12.1257,181.886,1.8250000000000002,-1.572445683444606
12.1257,181.886,1.8281250000000002,-1.5186058662284418
12.1257,181.886,1.83125,-1.4691451693445838
12.1257,181.886,1.834375,-1.4224339617277217
12.1257,181.886,1.8375000000000001,-1.3795591793871245
12.1257,181.886,1.8406250000000002,-1.3466844058300411
12.1257,181.886,1.8437500000000002,-1.3215490523500706
12.1257,181.886,1.846875,-1.3122195952489246
12.1257,181.886,1.85,-1.3093420324322211
12.1257,181.886,1.8531250000000001,-1.3262321564937656
12.1257,181.886,1.8562500000000002,-1.356405318600967
12.1257,181.886,1.8593750000000002,-1.3993990857123073
12.1257,181.886,1.8625,-1.4560361163621705
12.1257,181.886,1.865625,-1.5183305914429481
12.1257,181.886,1.8687500000000001,-1.5876584794573882
12.1257,181.886,1.8718750000000002,-1.6608022279728072
12.1257,181.886,1.8750000000000002,-1.7327359997589664
12.1257,181.886,1.878125,-1.800087414076964
12.1257,181.886,1.88125,-1.8540053879572036
12.1257,181.886,1.8843750000000001,-1.9042128380289522
12.1257,181.886,1.8875000000000002,-1.9389424306873568
12.1257,181.886,1.8906250000000002,-1.957751275833046
12.1257,181.886,1.89375,-1.9637580836847548
12.1257,181.886,1.896875,-1.9504634078573493
12.1257,181.886,1.9000000000000001,-1.9261898698424227
12.1257,181.886,1.9031250000000002,-1.8871829140610743
12.1257,181.886,1.9062500000000002,-1.8396413458987493
12.1257,181.886,1.909375,-1.7800043311260862
12.1257,181.886,1.9125,-1.713964548615364
12.1257,181.886,1.9156250000000001,-1.6419403885203239
12.1257,181.886,1.9187500000000002,-1.5663865444545872
12.1257,181.886,1.9218750000000002,-1.4944265201702724
12.1257,181.886,1.925,-1.4243584307199755
12.1257,181.886,1.928125,-1.3599489308788661
12.1257,181.886,1.9312500000000001,-1.3020392947906345
12.1257,181.886,1.9343750000000002,-1.2572900410755918
12.1257,181.886,1.9375000000000002,-1.2229393096648047
12.1257,181.886,1.940625,-1.2036452621103073
12.1257,181.886,1.94375,-1.2009771089683472
12.1257,181.886,1.9468750000000001,-1.212919014866713
12.1257,181.886,1.9500000000000002,-1.238710297360336
12.1257,181.886,1.9531250000000002,-1.2795226130782644
12.1257,181.886,1.95625,-1.3338552957438268
12.1257,181.886,1.959375,-1.3984021051160722
12.1257,181.886,1.9625000000000001,-1.4659705976310922
12.1257,181.886,1.9656250000000002,-1.5399707442189117
12.1257,181.886,1.9687500000000002,-1.6134082058415413
12.1257,181.886,1.971875,-1.67580560941908
12.1257,181.886,1.975,-1.7326087195164075
12.1257,181.886,1.9781250000000001,-1.7798243528387832
12.1257,181.886,1.9812500000000002,-1.8139715891007957
12.1257,181.886,1.9843750000000002,-1.832896696234351
12.1257,181.886,1.9875,-1.8392134491247152
12.1257,181.886,1.990625,-1.8335597599812172
12.1257,181.886,1.9937500000000001,-1.8100650019864455
12.1257,181.886,1.9968750000000002,-1.7760336406216441
12.1257,181.886,2,-1.7311216486710201
12.1257,181.886,2.0031250000000003,-1.6757147985154917
12.1257,181.886,2.00625,-1.6163414342024474
12.1257,181.886,2.009375,-1.5538133117973927
12.1257,181.886,2.0125,-1.487496391815306
12.1257,181.886,2.015625,-1.4252304957074358
12.1257,181.886,2.0187500000000003,-1.3672675942018195
12.1257,181.886,2.021875,-1.31706104588765
12.1257,181.886,2.025,-1.2760543863922635
12.1257,181.886,2.028125,-1.249177740668989
12.1257,181.886,2.03125,-1.2369811682114977
12.1257,181.886,2.0343750000000003,-1.2451509822976796
12.1257,181.886,2.0375,-1.27055153666933
12.1257,181.886,2.040625,-1.310590182418234
12.1257,181.886,2.04375,-1.3626830547292417
12.1257,181.886,2.046875,-1.4300738209614214
12.1257,181.886,2.0500000000000003,-1.502044008682648
12.1257,181.886,2.053125,-1.5828723826327442
12.1257,181.886,2.05625,-1.6677209062274607
12.1257,181.886,2.059375,-1.7502481754951273
12.1257,181.886,2.0625,-1.8226141386339931
12.1257,181.886,2.0656250000000003,-1.8869990786011879
12.1257,181.886,2.06875,-1.942679213943502
12.1257,181.886,2.071875,-1.9784473675404448
12.1257,181.886,2.075,-2.0019005115147155
12.1257,181.886,2.078125,-2.0114308357158954
12.1257,181.886,2.0812500000000003,-2.007028120730395
12.1257,181.886,2.084375,-1.9895058202964173
12.1257,181.886,2.0875,-1.9520018619900976
12.1257,181.886,2.090625,-1.9024214011990885
12.1257,181.886,2.09375,-1.8443972384079224
12.1257,181.886,2.0968750000000003,-1.7756465053306676
12.1257,181.886,2.1,-1.704702539347454
12.1257,181.886,2.103125,-1.6320837220571816
12.1257,181.886,2.10625,-1.5592826761369465
12.1257,181.886,2.109375,-1.4878525331941763
12.1257,181.886,2.1125000000000003,-1.4195274486705391
12.1257,181.886,2.115625,-1.3592568124514093
12.1257,181.886,2.11875,-1.3050571238930209
12.1257,181.886,2.121875,-1.265222415306361
12.1257,181.886,2.125,-1.239338857280348
12.1257,181.886,2.1281250000000003,-1.2301819928407647
12.1257,181.886,2.13125,-1.2357811252982718
12.1257,181.886,2.134375,-1.2623036931767337
12.1257,181.886,2.1375,-1.3021160278468946
12.1257,181.886,2.140625,-1.3535530222782857
12.1257,181.886,2.1437500000000003,-1.4182044856269735
12.1257,181.886,2.146875,-1.4899059294172001
12.1257,181.886,2.1500000000000004,-1.5662625983479892
12.1257,181.886,2.153125,-1.6416281634716687
12.1257,181.886,2.15625,-1.7117481421757854
12.1257,181.886,2.1593750000000003,-1.7759797805206634
12.1257,181.886,2.1625,-1.8243726297997274
