"Current","Field","Frequency","Spectra"
11.8147,177.221,1.753125,-1.106968116597085
11.8147,177.221,1.75625,-1.085114533316316
11.8147,177.221,1.7593750000000001,-1.0842500967822342
11.8147,177.221,1.7625000000000002,-1.0995466242194942
11.8147,177.221,1.765625,-1.1307522645819315
11.8147,177.221,1.76875,-1.1772824536174733
11.8147,177.221,1.771875,-1.234734163340025
11.8147,177.221,1.7750000000000001,-1.298890131373651
11.8147,177.221,1.7781250000000002,-1.3720579490784324
11.8147,177.221,1.78125,-1.4465908578762663
11.8147,177.221,1.784375,-1.5216304159754035
11.8147,177.221,1.7875,-1.5871627262866244
11.8147,177.221,1.7906250000000001,-1.648664327534437
11.8147,177.221,1.7937500000000002,-1.6974316412456145
11.8147,177.221,1.7968750000000002,-1.7349547347944017
11.8147,177.221,1.8,-1.7588756719038892
11.8147,177.221,1.803125,-1.7696096705022977
11.8147,177.221,1.8062500000000001,-1.7674317151148176
11.8147,177.221,1.8093750000000002,-1.7588429224637325
11.8147,177.221,1.8125000000000002,-1.7343786420582166
11.8147,177.221,1.815625,-1.7023495417583812
11.8147,177.221,1.81875,-1.6610879098855826
11.8147,177.221,1.8218750000000001,-1.6169951071426716
11.8147,177.221,1.8250000000000002,-1.5675290584397001
11.8147,177.221,1.8281250000000002,-1.514594745357688
11.8147,177.221,1.83125,-1.4664224547322304
11.8147,177.221,1.834375,-1.4172802142929353
11.8147,177.221,1.8375000000000001,-1.3766732933878647
11.8147,177.221,1.8406250000000002,-1.3415035438124838
11.8147,177.221,1.8437500000000002,-1.3156225079016857
11.8147,177.221,1.846875,-1.3059319737670536
11.8147,177.221,1.85,-1.305267916409949
11.8147,177.221,1.8531250000000001,-1.3202961583830333
11.8147,177.221,1.8562500000000002,-1.3501268708019247
11.8147,177.221,1.8593750000000002,-1.3934173322701324
11.8147,177.221,1.8625,-1.4476519210607242
11.8147,177.221,1.865625,-1.5138421122802597
11.8147,177.221,1.8687500000000001,-1.5858552705830964
11.8147,177.221,1.8718750000000002,-1.6574563873282264
11.8147,177.221,1.8750000000000002,-1.7279496669495824
11.8147,177.221,1.878125,-1.794583315857487
11.8147,177.221,1.88125,-1.8524934398184416
11.8147,177.221,1.8843750000000001,-1.9010747753196686
11.8147,177.221,1.8875000000000002,-1.9349976749309414
11.8147,177.221,1.8906250000000002,-1.9547124440427879
11.8147,177.221,1.89375,-1.9598202103860056
11.8147,177.221,1.896875,-1.946642183068361
11.8147,177.221,1.9000000000000001,-1.9221948436440788
11.8147,177.221,1.9031250000000002,-1.8819390790465074
11.8147,177.221,1.9062500000000002,-1.830554068694101
11.8147,177.221,1.909375,-1.7745087534830597
11.8147,177.221,1.9125,-1.7083375149327062
11.8147,177.221,1.9156250000000001,-1.637415690116821
11.8147,177.221,1.9187500000000002,-1.5626259899176929
11.8147,177.221,1.9218750000000002,-1.4887677857705974
11.8147,177.221,1.925,-1.4203093976892214
11.8147,177.221,1.928125,-1.3550031354565262
11.8147,177.221,1.9312500000000001,-1.297630592212635
11.8147,177.221,1.9343750000000002,-1.2538249655731926
11.8147,177.221,1.9375000000000002,-1.2215809703636626
11.8147,177.221,1.940625,-1.2004781096252246
11.8147,177.221,1.94375,-1.1964321972814536
11.8147,177.221,1.9468750000000001,-1.20832060761412
11.8147,177.221,1.9500000000000002,-1.2360844947277136
11.8147,177.221,1.9531250000000002,-1.273769775368169
11.8147,177.221,1.95625,-1.3305348392076544
11.8147,177.221,1.959375,-1.3943845156834722
11.8147,177.221,1.9625000000000001,-1.4631465608379495
11.8147,177.221,1.9656250000000002,-1.5372210857230142
11.8147,177.221,1.9687500000000002,-1.6082074358864673
11.8147,177.221,1.971875,-1.6742037062023727
11.8147,177.221,1.975,-1.7292529356936546
11.8147,177.221,1.9781250000000001,-1.7762101649472273
11.8147,177.221,1.9812500000000002,-1.8113303600174109
11.8147,177.221,1.9843750000000002,-1.8293014496050723
11.8147,177.221,1.9875,-1.8368547191548354
11.8147,177.221,1.990625,-1.828168313544043
11.8147,177.221,1.9937500000000001,-1.805342643057468
11.8147,177.221,1.9968750000000002,-1.7716096728929764
11.8147,177.221,2,-1.7250212428127785
11.8147,177.221,2.0031250000000003,-1.6712537241246028
11.8147,177.221,2.00625,-1.6102874476876377
11.8147,177.221,2.009375,-1.5463225005553696
11.8147,177.221,2.0125,-1.485256461903527
11.8147,177.221,2.015625,-1.4202794626815398
11.8147,177.221,2.0187500000000003,-1.364839649806536
11.8147,177.221,2.021875,-1.3129749466796012
11.8147,177.221,2.025,-1.2735148401364849
11.8147,177.221,2.028125,-1.2442922598426425
11.8147,177.221,2.03125,-1.2341384879743669
11.8147,177.221,2.0343750000000003,-1.2423276455941943
11.8147,177.221,2.0375,-1.2663925854856182
11.8147,177.221,2.040625,-1.3059102992601503
11.8147,177.221,2.04375,-1.360448378127247
11.8147,177.221,2.046875,-1.4261335043187375
11.8147,177.221,2.0500000000000003,-1.4971353476933988
11.8147,177.221,2.053125,-1.5784388904504898
11.8147,177.221,2.05625,-1.6637388245568219
11.8147,177.221,2.059375,-1.7459201342892607
11.8147,177.221,2.0625,-1.8175348134164082
11.8147,177.221,2.0656250000000003,-1.8846698213678292
11.8147,177.221,2.06875,-1.9352314788459997
11.8147,177.221,2.071875,-1.97512036074798
11.8147,177.221,2.075,-1.9968196872642983
11.8147,177.221,2.078125,-2.007892485184608
11.8147,177.221,2.0812500000000003,-2.002549842529299
11.8147,177.221,2.084375,-1.9861529519469687
11.8147,177.221,2.0875,-1.9493921338958753
11.8147,177.221,2.090625,-1.8990278638623972
11.8147,177.221,2.09375,-1.8396247986689733
11.8147,177.221,2.0968750000000003,-1.7714346882934429
11.8147,177.221,2.1,-1.700814591435478
11.8147,177.221,2.103125,-1.628050610717062
11.8147,177.221,2.10625,-1.554165274065579
11.8147,177.221,2.109375,-1.4829720436635274
11.8147,177.221,2.1125000000000003,-1.416250139520431
11.8147,177.221,2.115625,-1.3528527821456107
11.8147,177.221,2.11875,-1.3010614039061057
11.8147,177.221,2.121875,-1.2615166902056325
11.8147,177.221,2.125,-1.236227097612078
11.8147,177.221,2.1281250000000003,-1.2225673882913082
11.8147,177.221,2.13125,-1.2320720194315218
11.8147,177.221,2.134375,-1.2581342670541842
11.8147,177.221,2.1375,-1.3017499709497624
11.8147,177.221,2.140625,-1.3526380951842278
11.8147,177.221,2.1437500000000003,-1.4155266276005496
11.8147,177.221,2.146875,-1.4872973500147384
11.8147,177.221,2.1500000000000004,-1.5641612601687191
11.8147,177.221,2.153125,-1.6403780157013252
11.8147,177.221,2.15625,-1.710037512545811
11.8147,177.221,2.1593750000000003,-1.770666305292379
11.8147,177.221,2.1625,-1.8199459623338314
11.8147,177.221,2.1656250000000004,-1.8550980427899613
11.8147,177.221,2.16875,-1.8690895304666424
11.8147,177.221,2.171875,-1.870474588586073
11.8147,177.221,2.1750000000000003,-1.8584378648283972
11.8147,177.221,2.178125,-1.8296622085229095
11.8147,177.221,2.1812500000000004,-1.7895444144695751
11.8147,177.221,2.184375,-1.7366289164411435
11.8147,177.221,2.1875,-1.68015040581911
11.8147,177.221,2.1906250000000003,-1.6157114421857333
11.8147,177.221,2.19375,-1.5427282662834638
11.8147,177.221,2.1968750000000004,-1.4641751830418763
11.8147,177.221,2.2,-1.3887220325893181
11.8147,177.221,2.203125,-1.3252015050184491
11.8147,177.221,2.2062500000000003,-1.2688041113082371
11.8147,177.221,2.209375,-1.2262310742613218
11.8147,177.221,2.2125000000000004,-1.1931188050119301
11.8147,177.221,2.215625,-1.1797973754747169
11.8147,177.221,2.21875,-1.1809384439140287
11.8147,177.221,2.2218750000000003,-1.1972278490321682
11.8147,177.221,2.225,-1.2313012055654031
11.8147,177.221,2.2281250000000004,-1.284053108620309
11.8147,177.221,2.23125,-1.348246262444897
11.8147,177.221,2.234375,-1.4176825196674874
11.8147,177.221,2.2375000000000003,-1.4983729271331423
11.8147,177.221,2.240625,-1.5812174777909702
11.8147,177.221,2.2437500000000004,-1.6605302256025258
11.8147,177.221,2.246875,-1.7359736373410695
11.8147,177.221,2.25,-1.8043201892250216
11.8147,177.221,2.2531250000000003,-1.8609876292464858
11.8147,177.221,2.25625,-1.9067772877914635
11.8147,177.221,2.2593750000000004,-1.940825804423292
11.8147,177.221,2.2625,-1.954284348232151
11.8147,177.221,2.265625,-1.9546362660277452
11.8147,177.221,2.2687500000000003,-1.9397600075578747
11.8147,177.221,2.271875,-1.912575944675174
11.8147,177.221,2.2750000000000004,-1.872956621636733
11.8147,177.221,2.278125,-1.826393953732703
11.8147,177.221,2.28125,-1.767478518355987
11.8147,177.221,2.2843750000000003,-1.7028752287849467
11.8147,177.221,2.2875,-1.633924357901445
11.8147,177.221,2.2906250000000004,-1.5630414489816977
11.8147,177.221,2.29375,-1.4902455721614833
11.8147,177.221,2.296875,-1.421693647097337
11.8147,177.221,2.3000000000000003,-1.3608286679064518
11.8147,177.221,2.303125,-1.3085627781533056
11.8147,177.221,2.3062500000000004,-1.2679669068640478
11.8147,177.221,2.309375,-1.237580515852269
11.8147,177.221,2.3125,-1.224714426432076
11.8147,177.221,2.3156250000000003,-1.2269990647715059
11.8147,177.221,2.31875,-1.2422781579289055
11.8147,177.221,2.3218750000000004,-1.2746115316959425
11.8147,177.221,2.325,-1.3256881856307814
11.8147,177.221,2.328125,-1.384177691755455
11.8147,177.221,2.3312500000000003,-1.4541952330253758
11.8147,177.221,2.334375,-1.5276689330096258
11.8147,177.221,2.3375000000000004,-1.6028865922853677
11.8147,177.221,2.340625,-1.6723088763874294
11.8147,177.221,2.34375,-1.73646018477559
11.8147,177.221,2.3468750000000003,-1.7916589921750339
11.8147,177.221,2.35,-1.834447691342628
11.8147,177.221,2.3531250000000004,-1.8631546501976157
11.8147,177.221,2.35625,-1.8758073821223222
11.8147,177.221,2.359375,-1.8725619455540032
11.8147,177.221,2.3625000000000003,-1.855265641517195
11.8147,177.221,2.365625,-1.8218053529480327
11.8147,177.221,2.3687500000000004,-1.7760935534722573
11.8147,177.221,2.371875,-1.718288476284249
11.8147,177.221,2.375,-1.6542312645158628
11.8147,177.221,2.3781250000000003,-1.584495955586365
11.8147,177.221,2.38125,-1.512773392680872
11.8147,177.221,2.3843750000000004,-1.4357463486321937
11.8147,177.221,2.3875,-1.364886873003236
11.8147,177.221,2.390625,-1.2988555147276686
11.8147,177.221,2.3937500000000003,-1.2427496012052446
11.8147,177.221,2.396875,-1.1974777403433217
11.8147,177.221,2.4000000000000004,-1.1655582139533398
11.8147,177.221,2.403125,-1.1565498252146127
11.8147,177.221,2.40625,-1.1653498548767793
11.8147,177.221,2.4093750000000003,-1.1933175309566075
11.8147,177.221,2.4125,-1.2456102992366709
11.8147,177.221,2.4156250000000004,-1.318701615445246
11.8147,177.221,2.41875,-1.415041077657585
11.8147,177.221,2.421875,-1.5407162083413435
11.8147,177.221,2.4250000000000003,-1.7152921093643543
11.8147,177.221,2.428125,-2.0268819927586765
11.8147,177.221,2.4312500000000004,-2.7306317084298644
11.8147,177.221,2.434375,-3.373090933359478
11.8147,177.221,2.4375,-2.500001566143601
11.8147,177.221,2.4406250000000003,-2.160999221398163
11.8147,177.221,2.44375,-2.0759560450931938
11.8147,177.221,2.4468750000000004,-2.045961869550628
11.8147,177.221,2.45,-2.0307355514008485
11.8147,177.221,2.453125,-2.012601902057064
11.8147,177.221,2.4562500000000003,-1.9810083588640646
11.8147,177.221,2.459375,-1.941237587407587
11.8147,177.221,2.4625000000000004,-1.8904428616384374
11.8147,177.221,2.465625,-1.8282336216144321
11.8147,177.221,2.46875,-1.7580375959281875
11.8147,177.221,2.4718750000000003,-1.6876667132720744
11.8147,177.221,2.475,-1.6147126621742505
11.8147,177.221,2.4781250000000004,-1.5443708655508006
11.8147,177.221,2.48125,-1.474763018704407
11.8147,177.221,2.484375,-1.4146337912178772
11.8147,177.221,2.4875000000000003,-1.3610506493072494
11.8147,177.221,2.490625,-1.3195453949782785
11.8147,177.221,2.4937500000000004,-1.2920420799096655
11.8147,177.221,2.496875,-1.280113917277717
11.8147,177.221,2.5,-1.2871641526602808
11.8147,177.221,2.5031250000000003,-1.3065871674852252
11.8147,177.221,2.50625,-1.3433342570468265
11.8147,177.221,2.5093750000000004,-1.392607396648759
11.8147,177.221,2.5125,-1.4569852057719312
11.8147,177.221,2.515625,-1.5291417179113336
11.8147,177.221,2.5187500000000003,-1.605102937910371
11.8147,177.221,2.521875,-1.684023549774003
11.8147,177.221,2.5250000000000004,-1.7607409041094282
11.8147,177.221,2.528125,-1.830248691423631
11.8147,177.221,2.53125,-1.8907912145784205
11.8147,177.221,2.5343750000000003,-1.9355721775589463
11.8147,177.221,2.5375,-1.9660589201166314
11.8147,177.221,2.5406250000000004,-1.9771821487728
11.8147,177.221,2.54375,-1.973533074253788
11.8147,177.221,2.546875,-1.9530118102275276
11.8147,177.221,2.5500000000000003,-1.9173436646770738
11.8147,177.221,2.553125,-1.8702926323793858
11.8147,177.221,2.5562500000000004,-1.8089221670146773
11.8147,177.221,2.559375,-1.7382171969024942
11.8147,177.221,2.5625,-1.662936100575407
11.8147,177.221,2.5656250000000003,-1.5827329281903895
11.8147,177.221,2.56875,-1.502900560453204
11.8147,177.221,2.5718750000000004,-1.42795009884345
11.8147,177.221,2.575,-1.3619161534323163
11.8147,177.221,2.578125,-1.3077238319448814
11.8147,177.221,2.5812500000000003,-1.2599873055136455
11.8147,177.221,2.584375,-1.2326269545541817
11.8147,177.221,2.5875000000000004,-1.2249160642482024
11.8147,177.221,2.590625,-1.228651134372762
11.8147,177.221,2.59375,-1.258039686593472
11.8147,177.221,2.5968750000000003,-1.3042200995839832
11.8147,177.221,2.6,-1.367783708296693
11.8147,177.221,2.6031250000000004,-1.4436489989223809
11.8147,177.221,2.60625,-1.5307527458838956
11.8147,177.221,2.609375,-1.6190890514992793
11.8147,177.221,2.6125000000000003,-1.7093258254999832
11.8147,177.221,2.615625,-1.7941080649250971
11.8147,177.221,2.6187500000000004,-1.869746580974383
11.8147,177.221,2.621875,-1.9405145142791675
11.8147,177.221,2.625,-1.9926299867024124
11.8147,177.221,2.6281250000000003,-2.029450055799204
11.8147,177.221,2.63125,-2.0534277654290385
11.8147,177.221,2.6343750000000004,-2.0578508308343126
11.8147,177.221,2.6375,-2.0443940754532424
11.8147,177.221,2.640625,-2.0220236732687273
11.8147,177.221,2.6437500000000003,-1.9828580191351008
11.8147,177.221,2.646875,-1.938001102752723
11.8147,177.221,2.6500000000000004,-1.8831191748576108
11.8147,177.221,2.653125,-1.8215616436731976
11.8147,177.221,2.65625,-1.757709582504234
11.8147,177.221,2.6593750000000003,-1.6936225317717957
11.8147,177.221,2.6625,-1.6325867724726215
11.8147,177.221,2.6656250000000004,-1.5767093303807187
11.8147,177.221,2.66875,-1.528612361243293
11.8147,177.221,2.671875,-1.490987820290473
11.8147,177.221,2.6750000000000003,-1.46561679149048
11.8147,177.221,2.678125,-1.4564756152642828
11.8147,177.221,2.6812500000000004,-1.4593614594522284
11.8147,177.221,2.684375,-1.481025746296734
11.8147,177.221,2.6875,-1.514994241593628
11.8147,177.221,2.6906250000000003,-1.5650200065734108
11.8147,177.221,2.69375,-1.6281104229777594
11.8147,177.221,2.6968750000000004,-1.7013918727543418
11.8147,177.221,2.7,-1.7813870691821518
11.8147,177.221,2.703125,-1.8615529881013795
11.8147,177.221,2.7062500000000003,-1.9452083396294009
11.8147,177.221,2.709375,-2.018036670205978
11.8147,177.221,2.7125000000000004,-2.087876335567559
11.8147,177.221,2.715625,-2.1424300733516217
11.8147,177.221,2.71875,-2.186526109152011
11.8147,177.221,2.7218750000000003,-2.2185117071051894
