"Current","Field","Frequency","Spectra"
9.8194,147.291,1.2593750000000001,-1.474882209585345
9.8194,147.291,1.2625000000000002,-1.4508900188074265
9.8194,147.291,1.265625,-1.4227524737960409
9.8194,147.291,1.26875,-1.3838882640886125
9.8194,147.291,1.271875,-1.3338567794599863
9.8194,147.291,1.2750000000000001,-1.2817426655064788
9.8194,147.291,1.2781250000000002,-1.2233537732768054
9.8194,147.291,1.28125,-1.1745284141769292
9.8194,147.291,1.284375,-1.136679500117
9.8194,147.291,1.2875,-1.0983391524272246
9.8194,147.291,1.2906250000000001,-1.065899268940871
9.8194,147.291,1.2937500000000002,-1.042113827168716
9.8194,147.291,1.296875,-1.0286529847284283
9.8194,147.291,1.3,-1.0236579580684988
9.8194,147.291,1.303125,-1.0345787809012954
9.8194,147.291,1.3062500000000001,-1.0543458242558843
9.8194,147.291,1.3093750000000002,-1.0794648440455605
9.8194,147.291,1.3125,-1.114142521150609
9.8194,147.291,1.315625,-1.1564490767694098
9.8194,147.291,1.31875,-1.1989882039312973
9.8194,147.291,1.3218750000000001,-1.2437492841617235
9.8194,147.291,1.3250000000000002,-1.2870834144348808
9.8194,147.291,1.328125,-1.3255482623717212
9.8194,147.291,1.33125,-1.354613795886051
9.8194,147.291,1.334375,-1.3783229550418463
9.8194,147.291,1.3375000000000001,-1.391642710723201
9.8194,147.291,1.3406250000000002,-1.3969098200801446
9.8194,147.291,1.34375,-1.3892914653299517
9.8194,147.291,1.346875,-1.3723187776746115
9.8194,147.291,1.35,-1.3451964789620539
9.8194,147.291,1.3531250000000001,-1.3088158645871784
9.8194,147.291,1.3562500000000002,-1.2658905157717217
9.8194,147.291,1.359375,-1.2178399793306627
9.8194,147.291,1.3625,-1.15999988523301
9.8194,147.291,1.365625,-1.1009600527681027
9.8194,147.291,1.3687500000000001,-1.0436493956625168
9.8194,147.291,1.3718750000000002,-0.9872891017246108
9.8194,147.291,1.375,-0.9390263608022819
9.8194,147.291,1.378125,-0.8977319393088401
9.8194,147.291,1.38125,-0.8639246533222968
9.8194,147.291,1.3843750000000001,-0.8422346566405802
9.8194,147.291,1.3875000000000002,-0.83136341729181
9.8194,147.291,1.390625,-0.8390571509106705
9.8194,147.291,1.39375,-0.8599901308792325
9.8194,147.291,1.396875,-0.900261892804257
9.8194,147.291,1.4000000000000001,-0.9551531649915614
9.8194,147.291,1.4031250000000002,-1.0073713050824478
9.8194,147.291,1.40625,-1.0737655463372007
9.8194,147.291,1.409375,-1.146080771610848
9.8194,147.291,1.4125,-1.2230164771462069
9.8194,147.291,1.4156250000000001,-1.2982595099899896
9.8194,147.291,1.4187500000000002,-1.3710556136256857
9.8194,147.291,1.421875,-1.4335152297572984
9.8194,147.291,1.425,-1.4879535582151548
9.8194,147.291,1.428125,-1.5320776815628203
9.8194,147.291,1.4312500000000001,-1.5683465073376222
9.8194,147.291,1.4343750000000002,-1.5867912344716983
9.8194,147.291,1.4375,-1.594587961778688
9.8194,147.291,1.440625,-1.5930959504879705
9.8194,147.291,1.44375,-1.5777059883661204
9.8194,147.291,1.4468750000000001,-1.551311982409482
9.8194,147.291,1.4500000000000002,-1.5154264633810892
9.8194,147.291,1.453125,-1.4713868136134487
9.8194,147.291,1.45625,-1.4217530276222259
9.8194,147.291,1.459375,-1.368333195138753
9.8194,147.291,1.4625000000000001,-1.3135649638676725
9.8194,147.291,1.4656250000000002,-1.2627017577079072
9.8194,147.291,1.46875,-1.2142472512918954
9.8194,147.291,1.471875,-1.1735637823772553
9.8194,147.291,1.475,-1.1417878302040423
9.8194,147.291,1.4781250000000001,-1.1233369535200948
9.8194,147.291,1.4812500000000002,-1.1138709739814574
9.8194,147.291,1.484375,-1.1223990277488831
9.8194,147.291,1.4875,-1.1408895457427575
9.8194,147.291,1.490625,-1.1748976719019486
9.8194,147.291,1.4937500000000001,-1.22087842758435
9.8194,147.291,1.4968750000000002,-1.2722100692702687
9.8194,147.291,1.5,-1.3273087515026853
9.8194,147.291,1.503125,-1.3858371315927562
9.8194,147.291,1.50625,-1.4392421219750187
9.8194,147.291,1.5093750000000001,-1.488606193302664
9.8194,147.291,1.5125000000000002,-1.5303295676624564
9.8194,147.291,1.515625,-1.56522928900365
9.8194,147.291,1.51875,-1.5933985279303264
9.8194,147.291,1.521875,-1.602344672459496
9.8194,147.291,1.5250000000000001,-1.600524381735545
9.8194,147.291,1.5281250000000002,-1.5868514328005339
9.8194,147.291,1.53125,-1.565458514395327
9.8194,147.291,1.534375,-1.5361583998162411
9.8194,147.291,1.5375,-1.4986963381871086
9.8194,147.291,1.5406250000000001,-1.4540558535884869
9.8194,147.291,1.5437500000000002,-1.3987812409320264
9.8194,147.291,1.546875,-1.3410057819504575
9.8194,147.291,1.55,-1.280872719625371
9.8194,147.291,1.553125,-1.2196494448504858
9.8194,147.291,1.5562500000000001,-1.159662553657663
9.8194,147.291,1.5593750000000002,-1.1040002248787075
9.8194,147.291,1.5625,-1.0491233850335262
9.8194,147.291,1.565625,-1.0073138203413312
9.8194,147.291,1.56875,-0.9766128532739498
9.8194,147.291,1.5718750000000001,-0.9603561786396014
9.8194,147.291,1.5750000000000002,-0.9565983565717027
9.8194,147.291,1.578125,-0.9722785821893343
9.8194,147.291,1.58125,-0.9999321633024969
9.8194,147.291,1.584375,-1.0481117719171777
9.8194,147.291,1.5875000000000001,-1.109939106594024
9.8194,147.291,1.5906250000000002,-1.182917083371677
9.8194,147.291,1.59375,-1.2635583271044797
9.8194,147.291,1.596875,-1.3474481206208928
9.8194,147.291,1.6,-1.4282966782007969
9.8194,147.291,1.6031250000000001,-1.5023877119504925
9.8194,147.291,1.6062500000000002,-1.5701299835403113
9.8194,147.291,1.609375,-1.6260314187540923
9.8194,147.291,1.6125,-1.666655592521136
9.8194,147.291,1.615625,-1.6922454250612409
9.8194,147.291,1.6187500000000001,-1.6999793864891477
9.8194,147.291,1.6218750000000002,-1.6976973620037297
9.8194,147.291,1.625,-1.6772694631708207
9.8194,147.291,1.628125,-1.6514879816797643
9.8194,147.291,1.63125,-1.6126892017363137
9.8194,147.291,1.6343750000000001,-1.5679797268180526
9.8194,147.291,1.6375000000000002,-1.5184269136780106
9.8194,147.291,1.640625,-1.470035745468861
9.8194,147.291,1.64375,-1.4201873938307663
9.8194,147.291,1.646875,-1.3700469482520259
9.8194,147.291,1.6500000000000001,-1.3280357898412423
9.8194,147.291,1.6531250000000002,-1.2937212720687925
9.8194,147.291,1.65625,-1.2681870935200728
9.8194,147.291,1.659375,-1.258267867881794
9.8194,147.291,1.6625,-1.2679307523625083
9.8194,147.291,1.6656250000000001,-1.2713312378217354
9.8194,147.291,1.6687500000000002,-1.2689651095448404
9.8194,147.291,1.671875,-1.2885910348127143
9.8194,147.291,1.675,-1.3262656491741096
9.8194,147.291,1.678125,-1.3708881663679033
9.8194,147.291,1.6812500000000001,-1.4254020389537212
9.8194,147.291,1.6843750000000002,-1.48156778402453
9.8194,147.291,1.6875,-1.5473775244855739
9.8194,147.291,1.690625,-1.6083695178102588
9.8194,147.291,1.69375,-1.6642811291676916
9.8194,147.291,1.6968750000000001,-1.715936661926515
9.8194,147.291,1.7000000000000002,-1.7588010214802026
9.8194,147.291,1.703125,-1.7914762359404572
9.8194,147.291,1.70625,-1.8124379988796804
9.8194,147.291,1.709375,-1.8198430401794694
9.8194,147.291,1.7125000000000001,-1.81683943343544
9.8194,147.291,1.7156250000000002,-1.7990425497934306
9.8194,147.291,1.71875,-1.769729534221751
9.8194,147.291,1.721875,-1.7263039342716926
9.8194,147.291,1.725,-1.6715190924876988
9.8194,147.291,1.7281250000000001,-1.6102826068490281
9.8194,147.291,1.7312500000000002,-1.5396135056437552
9.8194,147.291,1.734375,-1.4699177218077486
9.8194,147.291,1.7375,-1.395131455696649
9.8194,147.291,1.740625,-1.3248639961920718
9.8194,147.291,1.7437500000000001,-1.2585099238168675
9.8194,147.291,1.7468750000000002,-1.1953768493357741
9.8194,147.291,1.75,-1.146948269329756
9.8194,147.291,1.753125,-1.1118530154285864
9.8194,147.291,1.75625,-1.0934378784521759
9.8194,147.291,1.7593750000000001,-1.090332279726736
9.8194,147.291,1.7625000000000002,-1.1070372254467222
9.8194,147.291,1.765625,-1.139002964268215
9.8194,147.291,1.76875,-1.1855544807000689
9.8194,147.291,1.771875,-1.2418502475850366
9.8194,147.291,1.7750000000000001,-1.3091062960644382
9.8194,147.291,1.7781250000000002,-1.3795038855372406
9.8194,147.291,1.78125,-1.4549487868278188
9.8194,147.291,1.784375,-1.529022941219071
9.8194,147.291,1.7875,-1.5971881690468583
9.8194,147.291,1.7906250000000001,-1.6605776796409213
9.8194,147.291,1.7937500000000002,-1.7065496533153444
9.8194,147.291,1.7968750000000002,-1.7434298759373477
9.8194,147.291,1.8,-1.768086975654874
9.8194,147.291,1.803125,-1.776555946844591
9.8194,147.291,1.8062500000000001,-1.7759725258242087
9.8194,147.291,1.8093750000000002,-1.7624177805928922
9.8194,147.291,1.8125000000000002,-1.7414359617245878
9.8194,147.291,1.815625,-1.7089686849366932
9.8194,147.291,1.81875,-1.6691842301423838
9.8194,147.291,1.8218750000000001,-1.6232457431026681
9.8194,147.291,1.8250000000000002,-1.5734003668092567
9.8194,147.291,1.8281250000000002,-1.522361151781132
9.8194,147.291,1.83125,-1.470147559901061
9.8194,147.291,1.834375,-1.4243992618891541
9.8194,147.291,1.8375000000000001,-1.3823212930676978
9.8194,147.291,1.8406250000000002,-1.3468835080858783
9.8194,147.291,1.8437500000000002,-1.3252038902842678
9.8194,147.291,1.846875,-1.313565121744372
9.8194,147.291,1.85,-1.3130099585250727
9.8194,147.291,1.8531250000000001,-1.3290862675428485
9.8194,147.291,1.8562500000000002,-1.3585301321074736
9.8194,147.291,1.8593750000000002,-1.4018250907444854
9.8194,147.291,1.8625,-1.4589884501446584
9.8194,147.291,1.865625,-1.5266500658680426
9.8194,147.291,1.8687500000000001,-1.596413460801204
9.8194,147.291,1.8718750000000002,-1.6681709908631253
9.8194,147.291,1.8750000000000002,-1.7390404576484941
9.8194,147.291,1.878125,-1.804186985891261
9.8194,147.291,1.88125,-1.86060384643552
9.8194,147.291,1.8843750000000001,-1.9072002781842479
9.8194,147.291,1.8875000000000002,-1.941304343857779
9.8194,147.291,1.8906250000000002,-1.9638746074751399
9.8194,147.291,1.89375,-1.9662074366589164
9.8194,147.291,1.896875,-1.9514406994863793
9.8194,147.291,1.9000000000000001,-1.9263804442102388
9.8194,147.291,1.9031250000000002,-1.8897352909372023
9.8194,147.291,1.9062500000000002,-1.8379315907276175
9.8194,147.291,1.909375,-1.7798850528087784
9.8194,147.291,1.9125,-1.7161457798770736
9.8194,147.291,1.9156250000000001,-1.642684725696636
9.8194,147.291,1.9187500000000002,-1.5705842695488472
9.8194,147.291,1.9218750000000002,-1.4971661696838483
9.8194,147.291,1.925,-1.4304504689382953
9.8194,147.291,1.928125,-1.3644524279576145
9.8194,147.291,1.9312500000000001,-1.3103941270741826
9.8194,147.291,1.9343750000000002,-1.2716223934606043
9.8194,147.291,1.9375000000000002,-1.236641523361031
9.8194,147.291,1.940625,-1.2198521360773305
9.8194,147.291,1.94375,-1.2226846517200876
9.8194,147.291,1.9468750000000001,-1.2343654790909833
9.8194,147.291,1.9500000000000002,-1.2619127427492174
9.8194,147.291,1.9531250000000002,-1.3049994495585602
9.8194,147.291,1.95625,-1.36420726877309
9.8194,147.291,1.959375,-1.4309068969805998
9.8194,147.291,1.9625000000000001,-1.501184599430527
9.8194,147.291,1.9656250000000002,-1.5729324633780912
9.8194,147.291,1.9687500000000002,-1.6464924250022612
9.8194,147.291,1.971875,-1.7121970634675787
9.8194,147.291,1.975,-1.7706378612351714
9.8194,147.291,1.9781250000000001,-1.8175454547109868
9.8194,147.291,1.9812500000000002,-1.8516207953562893
9.8194,147.291,1.9843750000000002,-1.8718928181975734
9.8194,147.291,1.9875,-1.876902187064926
9.8194,147.291,1.990625,-1.8705611481274902
9.8194,147.291,1.9937500000000001,-1.8476337206268811
9.8194,147.291,1.9968750000000002,-1.8114292915620431
9.8194,147.291,2,-1.767270395594299
9.8194,147.291,2.0031250000000003,-1.713400887468675
9.8194,147.291,2.00625,-1.6534269734879157
9.8194,147.291,2.009375,-1.58934989615081
9.8194,147.291,2.0125,-1.5266621278985264
9.8194,147.291,2.015625,-1.468278771231439
9.8194,147.291,2.0187500000000003,-1.4090054758046047
9.8194,147.291,2.021875,-1.3644070423146404
9.8194,147.291,2.025,-1.324871311896304
9.8194,147.291,2.028125,-1.29996452457679
9.8194,147.291,2.03125,-1.2929173088478936
9.8194,147.291,2.0343750000000003,-1.303874870620029
9.8194,147.291,2.0375,-1.328313813079601
9.8194,147.291,2.040625,-1.3708880724937653
9.8194,147.291,2.04375,-1.4268003440215367
9.8194,147.291,2.046875,-1.495332527004111
9.8194,147.291,2.0500000000000003,-1.5697123291628357
9.8194,147.291,2.053125,-1.6506049082120957
9.8194,147.291,2.05625,-1.736179058018671
9.8194,147.291,2.059375,-1.818970992665281
9.8194,147.291,2.0625,-1.8949931048466468
9.8194,147.291,2.0656250000000003,-1.9594580088900755
9.8194,147.291,2.06875,-2.0112260015620516
9.8194,147.291,2.071875,-2.050025557627924
9.8194,147.291,2.075,-2.0723306579256127
9.8194,147.291,2.078125,-2.0788140754527022
9.8194,147.291,2.0812500000000003,-2.0746841034889907
9.8194,147.291,2.084375,-2.0548019915137297
9.8194,147.291,2.0875,-2.018542145004582
9.8194,147.291,2.090625,-1.9685870699159747
9.8194,147.291,2.09375,-1.9086132994677494
9.8194,147.291,2.0968750000000003,-1.8421998777436088
9.8194,147.291,2.1,-1.771208200629499
9.8194,147.291,2.103125,-1.699092332645724
9.8194,147.291,2.10625,-1.6272170378819004
9.8194,147.291,2.109375,-1.5567588542013544
9.8194,147.291,2.1125000000000003,-1.4919800303878716
9.8194,147.291,2.115625,-1.4339687980216251
9.8194,147.291,2.11875,-1.3851252764238287
9.8194,147.291,2.121875,-1.3464623199604207
9.8194,147.291,2.125,-1.325274266882249
9.8194,147.291,2.1281250000000003,-1.319099196180521
9.8194,147.291,2.13125,-1.3291252261593611
9.8194,147.291,2.134375,-1.3588416574939879
9.8194,147.291,2.1375,-1.4031517354722598
9.8194,147.291,2.140625,-1.4597919170881073
9.8194,147.291,2.1437500000000003,-1.5254551715779803
9.8194,147.291,2.146875,-1.598499163442477
9.8194,147.291,2.1500000000000004,-1.6768525000429702
9.8194,147.291,2.153125,-1.751052604804599
9.8194,147.291,2.15625,-1.8209877514566062
9.8194,147.291,2.1593750000000003,-1.8856911465370219
9.8194,147.291,2.1625,-1.9332872897882467
9.8194,147.291,2.1656250000000004,-1.963728143006873
9.8194,147.291,2.16875,-1.9786693860611428
9.8194,147.291,2.171875,-1.9781184510535452
9.8194,147.291,2.1750000000000003,-1.9628012471038834
9.8194,147.291,2.178125,-1.9324280753349696
9.8194,147.291,2.1812500000000004,-1.8934606352946841
9.8194,147.291,2.184375,-1.8413299715016156
9.8194,147.291,2.1875,-1.7812297630891205
9.8194,147.291,2.1906250000000003,-1.7161717798188372
9.8194,147.291,2.19375,-1.645245477873745
9.8194,147.291,2.1968750000000004,-1.569795494959144
9.8194,147.291,2.2,-1.4959495212996483
9.8194,147.291,2.203125,-1.432426487079133
9.8194,147.291,2.2062500000000003,-1.3782583226317429
9.8194,147.291,2.209375,-1.337530446318143
9.8194,147.291,2.2125000000000004,-1.3098419567380009
9.8194,147.291,2.215625,-1.2939761867823485
9.8194,147.291,2.21875,-1.3002932170910684
9.8194,147.291,2.2218750000000003,-1.3187746452931972
9.8194,147.291,2.225,-1.3582997819447906
9.8194,147.291,2.2281250000000004,-1.411493979686993
9.8194,147.291,2.23125,-1.4769460614464327
9.8194,147.291,2.234375,-1.5520307538332234
9.8194,147.291,2.2375000000000003,-1.6316183935623547
9.8194,147.291,2.240625,-1.7117819314247398
9.8194,147.291,2.2437500000000004,-1.791266525914828
9.8194,147.291,2.246875,-1.8662992093266029
9.8194,147.291,2.25,-1.933437676633558
9.8194,147.291,2.2531250000000003,-1.9897437954108332
9.8194,147.291,2.25625,-2.033059101787065
9.8194,147.291,2.2593750000000004,-2.0634959983267014
9.8194,147.291,2.2625,-2.0774061798023293
9.8194,147.291,2.265625,-2.0752826691336432
9.8194,147.291,2.2687500000000003,-2.0597613478498813
9.8194,147.291,2.271875,-2.0305962328773406
9.8194,147.291,2.2750000000000004,-1.992656490793865
9.8194,147.291,2.278125,-1.9426799839687903
9.8194,147.291,2.28125,-1.8851846241796095
9.8194,147.291,2.2843750000000003,-1.8221085864350077
9.8194,147.291,2.2875,-1.7510846822577677
9.8194,147.291,2.2906250000000004,-1.6820507922209393
9.8194,147.291,2.29375,-1.615221330041733
9.8194,147.291,2.296875,-1.5492453669393267
9.8194,147.291,2.3000000000000003,-1.490887646442403
9.8194,147.291,2.303125,-1.4415423496788469
9.8194,147.291,2.3062500000000004,-1.4040609270726323
9.8194,147.291,2.309375,-1.3795167454947699
9.8194,147.291,2.3125,-1.3699123008914191
9.8194,147.291,2.3156250000000003,-1.375452073161862
9.8194,147.291,2.31875,-1.3970146216322954
9.8194,147.291,2.3218750000000004,-1.4338637225606463
9.8194,147.291,2.325,-1.4866938275182517
9.8194,147.291,2.328125,-1.551104809730404
9.8194,147.291,2.3312500000000003,-1.621184653588763
9.8194,147.291,2.334375,-1.7001122188717765
9.8194,147.291,2.3375000000000004,-1.7737832135151632
9.8194,147.291,2.340625,-1.8471922388769568
9.8194,147.291,2.34375,-1.9092339695802074
9.8194,147.291,2.3468750000000003,-1.9640201649194198
9.8194,147.291,2.35,-2.0079476183811935
9.8194,147.291,2.3531250000000004,-2.0350686914095952
9.8194,147.291,2.35625,-2.047329825427553
9.8194,147.291,2.359375,-2.043563189495629
9.8194,147.291,2.3625000000000003,-2.0252067754098753
9.8194,147.291,2.365625,-1.991337170562482
9.8194,147.291,2.3687500000000004,-1.9447323238304253
9.8194,147.291,2.371875,-1.8875621890955272
9.8194,147.291,2.375,-1.8252318642836893
9.8194,147.291,2.3781250000000003,-1.7549759535583167
9.8194,147.291,2.38125,-1.6877924192657985
9.8194,147.291,2.3843750000000004,-1.6124493832298175
9.8194,147.291,2.3875,-1.547474935201577
9.8194,147.291,2.390625,-1.4824926570558181
9.8194,147.291,2.3937500000000003,-1.4271693088653714
9.8194,147.291,2.396875,-1.3907524359024555
9.8194,147.291,2.4000000000000004,-1.3624012186550796
9.8194,147.291,2.403125,-1.3571145672247584
9.8194,147.291,2.40625,-1.3670885184754504
9.8194,147.291,2.4093750000000003,-1.403012310032832
9.8194,147.291,2.4125,-1.4579593005741651
9.8194,147.291,2.4156250000000004,-1.5314358593609594
9.8194,147.291,2.41875,-1.6279811637743746
9.8194,147.291,2.421875,-1.753674666283842
9.8194,147.291,2.4250000000000003,-1.9306636092757425
9.8194,147.291,2.428125,-2.241134897947094
9.8194,147.291,2.4312500000000004,-2.9246589504403286
9.8194,147.291,2.434375,-3.5698723147131095
9.8194,147.291,2.4375,-2.7462511915935877
9.8194,147.291,2.4406250000000003,-2.4169439179387804
9.8194,147.291,2.44375,-2.307406251100202
9.8194,147.291,2.4468750000000004,-2.27238796560745
9.8194,147.291,2.45,-2.268755281092388
9.8194,147.291,2.453125,-2.215781376058298
9.8194,147.291,2.4562500000000003,-2.2284378864963768
9.8194,147.291,2.459375,-2.108515989685213
9.8194,147.291,2.4625000000000004,-2.1897405956911857
9.8194,147.291,2.465625,-1.9964780813497176
9.8194,147.291,2.46875,-1.8997985818152905
9.8194,147.291,2.4718750000000003,-1.908422219874659
9.8194,147.291,2.475,-2.07664820872765
9.8194,147.291,2.4781250000000004,-1.7982478590241568
9.8194,147.291,2.48125,-1.6194108589872023
9.8194,147.291,2.484375,-1.5418540858895
9.8194,147.291,2.4875000000000003,-1.5107056523742823
9.8194,147.291,2.490625,-1.523147316357605
9.8194,147.291,2.4937500000000004,-1.6698854224601953
9.8194,147.291,2.496875,-1.7451298058497058
9.8194,147.291,2.5,-1.5474333948706542
9.8194,147.291,2.5031250000000003,-1.442260600683215
9.8194,147.291,2.50625,-1.4544621965817475
9.8194,147.291,2.5093750000000004,-1.516433539332498
9.8194,147.291,2.5125,-1.5846074654668498
9.8194,147.291,2.515625,-1.695080121756721
9.8194,147.291,2.5187500000000003,-1.7631209464295836
9.8194,147.291,2.521875,-1.8535959881263284
9.8194,147.291,2.5250000000000004,-1.9568511689751469
9.8194,147.291,2.528125,-2.0665936169367916
9.8194,147.291,2.53125,-2.1906403908128724
9.8194,147.291,2.5343750000000003,-2.4862893932282852
9.8194,147.291,2.5375,-3.0295774031711864
9.8194,147.291,2.5406250000000004,-2.7645271534091505
9.8194,147.291,2.54375,-2.5997555271571438
9.8194,147.291,2.546875,-2.5774975314129787
9.8194,147.291,2.5500000000000003,-2.342136151223563
9.8194,147.291,2.553125,-2.146536078568227
9.8194,147.291,2.5562500000000004,-2.0031952753053788
9.8194,147.291,2.559375,-1.8945513805884884
9.8194,147.291,2.5625,-1.8047540971923761
9.8194,147.291,2.5656250000000003,-1.7196740514708566
9.8194,147.291,2.56875,-1.634605569826146
9.8194,147.291,2.5718750000000004,-1.5622135406699533
9.8194,147.291,2.575,-1.4993046146274045
9.8194,147.291,2.578125,-1.4363579065018484
9.8194,147.291,2.5812500000000003,-1.390296148796902
9.8194,147.291,2.584375,-1.3695812012466637
9.8194,147.291,2.5875000000000004,-1.3809979225192512
9.8194,147.291,2.590625,-1.4090612597748822
9.8194,147.291,2.59375,-1.4422107997367741
9.8194,147.291,2.5968750000000003,-1.4884200019694163
9.8194,147.291,2.6,-1.5526235976079987
9.8194,147.291,2.6031250000000004,-1.6390345637689163
9.8194,147.291,2.60625,-1.7298442093715325
9.8194,147.291,2.609375,-1.8270337039296547
9.8194,147.291,2.6125000000000003,-1.9208709150843744
9.8194,147.291,2.615625,-2.0089512608209477
9.8194,147.291,2.6187500000000004,-2.083608654488105
9.8194,147.291,2.621875,-2.1487643332349466
9.8194,147.291,2.625,-2.2082850750394423
9.8194,147.291,2.6281250000000003,-2.2661603023890495
9.8194,147.291,2.63125,-2.3351097586452934
9.8194,147.291,2.6343750000000004,-2.317730938361801
9.8194,147.291,2.6375,-2.25235882630415
9.8194,147.291,2.640625,-2.2143430917060996
9.8194,147.291,2.6437500000000003,-2.1955295984775116
9.8194,147.291,2.646875,-2.200015795150146
9.8194,147.291,2.6500000000000004,-2.1599698558423346
9.8194,147.291,2.653125,-2.10932080327354
9.8194,147.291,2.65625,-2.1160535144620973
9.8194,147.291,2.6593750000000003,-2.2445660824680873
9.8194,147.291,2.6625,-2.71395158533498
9.8194,147.291,2.6656250000000004,-3.7833440631008846
9.8194,147.291,2.66875,-4.352737294598647
9.8194,147.291,2.671875,-3.12122726247026
9.8194,147.291,2.6750000000000003,-2.250388363585089
9.8194,147.291,2.678125,-1.8859337160369711
9.8194,147.291,2.6812500000000004,-1.7371305461304045
9.8194,147.291,2.684375,-1.6747645271798484
9.8194,147.291,2.6875,-1.6738141022776616
9.8194,147.291,2.6906250000000003,-1.7211029671012603
9.8194,147.291,2.69375,-1.7851913466643798
9.8194,147.291,2.6968750000000004,-1.8473109989677852
9.8194,147.291,2.7,-1.9186874834441692
9.8194,147.291,2.703125,-2.0019352671143813
9.8194,147.291,2.7062500000000003,-2.0935338877777623
9.8194,147.291,2.709375,-2.1850467641981197
9.8194,147.291,2.7125000000000004,-2.2615256826129424
9.8194,147.291,2.715625,-2.3058867689989233
9.8194,147.291,2.71875,-2.350697557371025
9.8194,147.291,2.7218750000000003,-2.3861794685335576
