"Current","Field","Frequency","Spectra"
11.163,167.445,1,-0.9169317107965737
11.163,167.445,1.003125,-0.8753003089789124
11.163,167.445,1.00625,-0.8379889810564998
11.163,167.445,1.0093750000000001,-0.8060633394606099
11.163,167.445,1.0125,-0.783774005185761
11.163,167.445,1.015625,-0.7691621357690401
11.163,167.445,1.01875,-0.7690372296735081
11.163,167.445,1.021875,-0.7743879588667033
11.163,167.445,1.0250000000000001,-0.7953579476168064
11.163,167.445,1.028125,-0.8318107866841526
11.163,167.445,1.03125,-0.8787132829754208
11.163,167.445,1.034375,-0.9351829061427518
11.163,167.445,1.0375,-0.9994198971731273
11.163,167.445,1.0406250000000001,-1.064524867694069
11.163,167.445,1.04375,-1.1336066836600236
11.163,167.445,1.046875,-1.201704183054008
11.163,167.445,1.05,-1.2652003141823416
11.163,167.445,1.053125,-1.3207633379851358
11.163,167.445,1.0562500000000001,-1.3685088097608669
11.163,167.445,1.059375,-1.404138253149597
11.163,167.445,1.0625,-1.4293438174623352
11.163,167.445,1.065625,-1.440340923110191
11.163,167.445,1.06875,-1.4425199429145619
11.163,167.445,1.0718750000000001,-1.4318036861053907
11.163,167.445,1.0750000000000002,-1.412503608766289
11.163,167.445,1.078125,-1.379102969490483
11.163,167.445,1.08125,-1.3402921491645194
11.163,167.445,1.084375,-1.2940536019159035
11.163,167.445,1.0875000000000001,-1.2392585345919092
11.163,167.445,1.0906250000000002,-1.184268839048373
11.163,167.445,1.09375,-1.1361435547411143
11.163,167.445,1.096875,-1.0802012903526406
11.163,167.445,1.1,-1.03519182125886
11.163,167.445,1.1031250000000001,-0.9961466688572423
11.163,167.445,1.1062500000000002,-0.949349841125977
11.163,167.445,1.109375,-0.9191603620268265
11.163,167.445,1.1125,-0.896317124184286
11.163,167.445,1.115625,-0.8869890660495032
11.163,167.445,1.1187500000000001,-0.8868592383960511
11.163,167.445,1.1218750000000002,-0.8946376621806238
11.163,167.445,1.125,-0.9122636959071169
11.163,167.445,1.128125,-0.9367913900041176
11.163,167.445,1.13125,-0.9672489339348794
11.163,167.445,1.1343750000000001,-1.0047497294666359
11.163,167.445,1.1375000000000002,-1.0455177075984983
11.163,167.445,1.140625,-1.0866150160366121
11.163,167.445,1.14375,-1.122967332895134
11.163,167.445,1.146875,-1.1583698437198662
11.163,167.445,1.1500000000000001,-1.190859467873565
11.163,167.445,1.1531250000000002,-1.2157489917476612
11.163,167.445,1.15625,-1.230370902941539
11.163,167.445,1.159375,-1.23534664918852
11.163,167.445,1.1625,-1.233092057588256
11.163,167.445,1.1656250000000001,-1.2183276563716703
11.163,167.445,1.1687500000000002,-1.1984547073470184
11.163,167.445,1.171875,-1.1694036224987416
11.163,167.445,1.175,-1.1302949372265685
11.163,167.445,1.178125,-1.0854975085545424
11.163,167.445,1.1812500000000001,-1.0356345930317399
11.163,167.445,1.1843750000000002,-0.9837680638639889
11.163,167.445,1.1875,-0.9319543299086666
11.163,167.445,1.190625,-0.8817282141915145
11.163,167.445,1.19375,-0.8431362673262421
11.163,167.445,1.1968750000000001,-0.8091334627240139
11.163,167.445,1.2000000000000002,-0.7849954835273137
11.163,167.445,1.203125,-0.7753615977237259
11.163,167.445,1.20625,-0.7800347950953429
11.163,167.445,1.209375,-0.8016126805786195
