"Current","Field","Frequency","Spectra"
10.0731,151.096,1.671875,-1.2895423950942075
10.0731,151.096,1.675,-1.32695908931387
10.0731,151.096,1.678125,-1.3745224090314465
10.0731,151.096,1.6812500000000001,-1.4269881332590661
10.0731,151.096,1.6843750000000002,-1.4867139315362508
10.0731,151.096,1.6875,-1.550674155022138
10.0731,151.096,1.690625,-1.6129195021739442
10.0731,151.096,1.69375,-1.6701919448934899
10.0731,151.096,1.6968750000000001,-1.7229866351756475
10.0731,151.096,1.7000000000000002,-1.764986127249952
10.0731,151.096,1.703125,-1.7959204117236893
10.0731,151.096,1.70625,-1.8153665340313418
10.0731,151.096,1.709375,-1.8235897969405788
10.0731,151.096,1.7125000000000001,-1.8193757901576604
10.0731,151.096,1.7156250000000002,-1.802405370818432
10.0731,151.096,1.71875,-1.7718092475596285
10.0731,151.096,1.721875,-1.7281587113200383
10.0731,151.096,1.725,-1.6742725658079904
10.0731,151.096,1.7281250000000001,-1.6114369021044503
10.0731,151.096,1.7312500000000002,-1.543947646380859
10.0731,151.096,1.734375,-1.4725400851875659
10.0731,151.096,1.7375,-1.3992564881706655
10.0731,151.096,1.740625,-1.3286187592340157
10.0731,151.096,1.7437500000000001,-1.2617326878631094
10.0731,151.096,1.7468750000000002,-1.2025443948630308
10.0731,151.096,1.75,-1.1518581092428126
10.0731,151.096,1.753125,-1.1180292031892025
10.0731,151.096,1.75625,-1.0969970770443942
10.0731,151.096,1.7593750000000001,-1.0938902966301174
10.0731,151.096,1.7625000000000002,-1.1104724898037004
10.0731,151.096,1.765625,-1.1401789225907963
10.0731,151.096,1.76875,-1.1864598503681236
10.0731,151.096,1.771875,-1.2428285199615723
10.0731,151.096,1.7750000000000001,-1.31023515090526
10.0731,151.096,1.7781250000000002,-1.3833834074473474
10.0731,151.096,1.78125,-1.457790091341939
10.0731,151.096,1.784375,-1.532036565765463
10.0731,151.096,1.7875,-1.6025806992935587
10.0731,151.096,1.7906250000000001,-1.6628113969453715
10.0731,151.096,1.7937500000000002,-1.7104417910881156
10.0731,151.096,1.7968750000000002,-1.7484891633991335
10.0731,151.096,1.8,-1.7732128152226951
10.0731,151.096,1.803125,-1.7830926327163388
10.0731,151.096,1.8062500000000001,-1.7790591605455464
10.0731,151.096,1.8093750000000002,-1.7667019146293166
10.0731,151.096,1.8125000000000002,-1.744814595946558
10.0731,151.096,1.815625,-1.71238564384232
10.0731,151.096,1.81875,-1.671494858728757
10.0731,151.096,1.8218750000000001,-1.626716371537715
10.0731,151.096,1.8250000000000002,-1.5748009635426294
10.0731,151.096,1.8281250000000002,-1.5235143674044307
10.0731,151.096,1.83125,-1.472633177186728
10.0731,151.096,1.834375,-1.428452903045978
10.0731,151.096,1.8375000000000001,-1.387355436046997
10.0731,151.096,1.8406250000000002,-1.3520523606575212
10.0731,151.096,1.8437500000000002,-1.3287218303298662
10.0731,151.096,1.846875,-1.3153830143741545
10.0731,151.096,1.85,-1.3179756812273977
10.0731,151.096,1.8531250000000001,-1.3320346422766876
10.0731,151.096,1.8562500000000002,-1.3640240963344703
10.0731,151.096,1.8593750000000002,-1.407332032263654
10.0731,151.096,1.8625,-1.4637436114407207
10.0731,151.096,1.865625,-1.5278599325318813
10.0731,151.096,1.8687500000000001,-1.5989340543102013
10.0731,151.096,1.8718750000000002,-1.6701577934250476
10.0731,151.096,1.8750000000000002,-1.7418305171056867
10.0731,151.096,1.878125,-1.806145336707803
10.0731,151.096,1.88125,-1.862318235385704
10.0731,151.096,1.8843750000000001,-1.9125840858716248
10.0731,151.096,1.8875000000000002,-1.945238207833516
10.0731,151.096,1.8906250000000002,-1.9624673364274163
10.0731,151.096,1.89375,-1.96701321628564
10.0731,151.096,1.896875,-1.9560588852298741
10.0731,151.096,1.9000000000000001,-1.9292292514528802
10.0731,151.096,1.9031250000000002,-1.8915277772426013
10.0731,151.096,1.9062500000000002,-1.8385464624725687
10.0731,151.096,1.909375,-1.7836437460540293
10.0731,151.096,1.9125,-1.7171208415393129
10.0731,151.096,1.9156250000000001,-1.644348901446876
10.0731,151.096,1.9187500000000002,-1.5706840585510937
10.0731,151.096,1.9218750000000002,-1.4963495774876414
10.0731,151.096,1.925,-1.4276488332038972
10.0731,151.096,1.928125,-1.3627471688785513
10.0731,151.096,1.9312500000000001,-1.30661029606996
10.0731,151.096,1.9343750000000002,-1.2636687136797136
10.0731,151.096,1.9375000000000002,-1.2305283957052873
10.0731,151.096,1.940625,-1.213332304216666
10.0731,151.096,1.94375,-1.2104168060908906
10.0731,151.096,1.9468750000000001,-1.2229680819526552
10.0731,151.096,1.9500000000000002,-1.251238460159847
10.0731,151.096,1.9531250000000002,-1.293814608639472
10.0731,151.096,1.95625,-1.3508937555142886
10.0731,151.096,1.959375,-1.4159789114356984
10.0731,151.096,1.9625000000000001,-1.4857330362708447
10.0731,151.096,1.9656250000000002,-1.5614111964934883
10.0731,151.096,1.9687500000000002,-1.6321027517683204
10.0731,151.096,1.971875,-1.699091187020127
10.0731,151.096,1.975,-1.754906757673658
10.0731,151.096,1.9781250000000001,-1.803793657762851
10.0731,151.096,1.9812500000000002,-1.8359389833520976
10.0731,151.096,1.9843750000000002,-1.8560252861081727
10.0731,151.096,1.9875,-1.8620360256199522
10.0731,151.096,1.990625,-1.8543501379218608
10.0731,151.096,1.9937500000000001,-1.8319610604866798
10.0731,151.096,1.9968750000000002,-1.7964610684919204
10.0731,151.096,2,-1.7535423404157278
10.0731,151.096,2.0031250000000003,-1.6994157129516267
10.0731,151.096,2.00625,-1.6402162699964584
10.0731,151.096,2.009375,-1.5779927266705853
10.0731,151.096,2.0125,-1.5142255299471805
10.0731,151.096,2.015625,-1.4534325739317495
10.0731,151.096,2.0187500000000003,-1.3957287739853383
10.0731,151.096,2.021875,-1.3489517201162475
10.0731,151.096,2.025,-1.3081722786266503
10.0731,151.096,2.028125,-1.2834297505537786
10.0731,151.096,2.03125,-1.274643586768077
10.0731,151.096,2.0343750000000003,-1.2828894298472218
10.0731,151.096,2.0375,-1.3111014394618759
10.0731,151.096,2.040625,-1.3510505316677814
10.0731,151.096,2.04375,-1.40757758980848
10.0731,151.096,2.046875,-1.4750618581294408
10.0731,151.096,2.0500000000000003,-1.548554168171482
10.0731,151.096,2.053125,-1.6319699192923462
10.0731,151.096,2.05625,-1.7156408974818995
10.0731,151.096,2.059375,-1.7979337364146502
10.0731,151.096,2.0625,-1.874132656889917
10.0731,151.096,2.0656250000000003,-1.9365308043937488
10.0731,151.096,2.06875,-1.9910067384562828
10.0731,151.096,2.071875,-2.029289687511947
10.0731,151.096,2.075,-2.0519853032703126
10.0731,151.096,2.078125,-2.058899510864403
10.0731,151.096,2.0812500000000003,-2.054010332340475
10.0731,151.096,2.084375,-2.0355400211854673
10.0731,151.096,2.0875,-1.999492904006805
10.0731,151.096,2.090625,-1.9499988100794896
10.0731,151.096,2.09375,-1.8909385080772974
10.0731,151.096,2.0968750000000003,-1.8227447457664547
10.0731,151.096,2.1,-1.7537032316362302
10.0731,151.096,2.103125,-1.679737257516386
10.0731,151.096,2.10625,-1.6094053120813663
10.0731,151.096,2.109375,-1.5391141708253817
10.0731,151.096,2.1125000000000003,-1.4749625157318262
10.0731,151.096,2.115625,-1.417949055138838
10.0731,151.096,2.11875,-1.3663314776800937
10.0731,151.096,2.121875,-1.3278644913351967
10.0731,151.096,2.125,-1.3047892230500393
10.0731,151.096,2.1281250000000003,-1.2978781861015853
10.0731,151.096,2.13125,-1.3076106686612783
10.0731,151.096,2.134375,-1.3366209093235009
10.0731,151.096,2.1375,-1.3801529301176139
10.0731,151.096,2.140625,-1.4360890331629863
10.0731,151.096,2.1437500000000003,-1.5009415669678692
10.0731,151.096,2.146875,-1.5760268328770741
10.0731,151.096,2.1500000000000004,-1.6507994866782891
10.0731,151.096,2.153125,-1.7289472084439204
10.0731,151.096,2.15625,-1.7975251832207595
10.0731,151.096,2.1593750000000003,-1.8618790313118925
10.0731,151.096,2.1625,-1.9097587726963599
10.0731,151.096,2.1656250000000004,-1.9403055895063257
10.0731,151.096,2.16875,-1.956814931195294
10.0731,151.096,2.171875,-1.95695180457776
10.0731,151.096,2.1750000000000003,-1.9432346368747822
10.0731,151.096,2.178125,-1.9140156339166094
10.0731,151.096,2.1812500000000004,-1.8735182940596666
10.0731,151.096,2.184375,-1.8186740424991445
10.0731,151.096,2.1875,-1.7598162057643405
10.0731,151.096,2.1906250000000003,-1.6944010621175636
10.0731,151.096,2.19375,-1.62262797348777
10.0731,151.096,2.1968750000000004,-1.546818568435471
10.0731,151.096,2.2,-1.473712789818861
10.0731,151.096,2.203125,-1.4102441110208639
10.0731,151.096,2.2062500000000003,-1.3584291776836033
10.0731,151.096,2.209375,-1.3178504903557433
10.0731,151.096,2.2125000000000004,-1.2889766576737753
10.0731,151.096,2.215625,-1.2758782723455275
10.0731,151.096,2.21875,-1.2802849294588556
10.0731,151.096,2.2218750000000003,-1.300638903784326
10.0731,151.096,2.225,-1.3386359225338749
10.0731,151.096,2.2281250000000004,-1.392645424702307
10.0731,151.096,2.23125,-1.4547608533550598
10.0731,151.096,2.234375,-1.5287770138214638
10.0731,151.096,2.2375000000000003,-1.6071396772333255
10.0731,151.096,2.240625,-1.689231428378715
10.0731,151.096,2.2437500000000004,-1.7681818552296737
10.0731,151.096,2.246875,-1.8437805073326197
10.0731,151.096,2.25,-1.9104626346544908
10.0731,151.096,2.2531250000000003,-1.9701198769995099
10.0731,151.096,2.25625,-2.0130445230134053
10.0731,151.096,2.2593750000000004,-2.0446832767568957
10.0731,151.096,2.2625,-2.0585540161801177
10.0731,151.096,2.265625,-2.059011966276765
10.0731,151.096,2.2687500000000003,-2.042508028881479
10.0731,151.096,2.271875,-2.015854740697291
10.0731,151.096,2.2750000000000004,-1.9775198884405643
10.0731,151.096,2.278125,-1.9295745787601182
10.0731,151.096,2.28125,-1.8696673943429296
10.0731,151.096,2.2843750000000003,-1.804588629979296
10.0731,151.096,2.2875,-1.7357041117873204
10.0731,151.096,2.2906250000000004,-1.6647819653583102
10.0731,151.096,2.29375,-1.5960377387110414
10.0731,151.096,2.296875,-1.5308952492219998
10.0731,151.096,2.3000000000000003,-1.4716435132171113
10.0731,151.096,2.303125,-1.4216447785159434
10.0731,151.096,2.3062500000000004,-1.3849586946934016
10.0731,151.096,2.309375,-1.3593790972702395
10.0731,151.096,2.3125,-1.3476797940979774
10.0731,151.096,2.3156250000000003,-1.357325253015643
10.0731,151.096,2.31875,-1.3784719114699193
10.0731,151.096,2.3218750000000004,-1.4148074753745574
10.0731,151.096,2.325,-1.4643953423094884
10.0731,151.096,2.328125,-1.5297118107146002
10.0731,151.096,2.3312500000000003,-1.6023559862771393
10.0731,151.096,2.334375,-1.6770968844602407
10.0731,151.096,2.3375000000000004,-1.7525587023007663
10.0731,151.096,2.340625,-1.8242793512778508
10.0731,151.096,2.34375,-1.8872367331078144
10.0731,151.096,2.3468750000000003,-1.941762029761941
10.0731,151.096,2.35,-1.983564571378462
10.0731,151.096,2.3531250000000004,-2.010122948448667
10.0731,151.096,2.35625,-2.024033669851557
10.0731,151.096,2.359375,-2.020603690751636
10.0731,151.096,2.3625000000000003,-2.0013562759916756
10.0731,151.096,2.365625,-1.9698595882924883
10.0731,151.096,2.3687500000000004,-1.9224672312978355
10.0731,151.096,2.371875,-1.8667442102473601
10.0731,151.096,2.375,-1.803713759015839
10.0731,151.096,2.3781250000000003,-1.736191379354802
10.0731,151.096,2.38125,-1.666136997468597
10.0731,151.096,2.3843750000000004,-1.5964452363278967
10.0731,151.096,2.3875,-1.5256693138929411
10.0731,151.096,2.390625,-1.462632995299409
10.0731,151.096,2.3937500000000003,-1.4088646243093763
10.0731,151.096,2.396875,-1.3675882006089592
10.0731,151.096,2.4000000000000004,-1.3398669050220593
10.0731,151.096,2.403125,-1.334150124545653
10.0731,151.096,2.40625,-1.3453786122825302
10.0731,151.096,2.4093750000000003,-1.3768059595076423
10.0731,151.096,2.4125,-1.4295801835282493
10.0731,151.096,2.4156250000000004,-1.5045912538163508
10.0731,151.096,2.41875,-1.60306394499634
10.0731,151.096,2.421875,-1.725829661855457
10.0731,151.096,2.4250000000000003,-1.902859765772211
10.0731,151.096,2.428125,-2.206091134365909
10.0731,151.096,2.4312500000000004,-2.9092688976439773
10.0731,151.096,2.434375,-3.590461339489483
10.0731,151.096,2.4375,-2.7214617489321595
10.0731,151.096,2.4406250000000003,-2.3764782524463985
10.0731,151.096,2.44375,-2.284451329931824
10.0731,151.096,2.4468750000000004,-2.2549389614879907
10.0731,151.096,2.45,-2.236547975058191
10.0731,151.096,2.453125,-2.210817474099251
10.0731,151.096,2.4562500000000003,-2.1797215352406796
10.0731,151.096,2.459375,-2.139233506802732
10.0731,151.096,2.4625000000000004,-2.0840068559374734
10.0731,151.096,2.465625,-2.0194973741521673
10.0731,151.096,2.46875,-1.9530528061951653
10.0731,151.096,2.4718750000000003,-1.8821744237573723
10.0731,151.096,2.475,-1.8133082643444374
10.0731,151.096,2.4781250000000004,-1.7414672794399901
10.0731,151.096,2.48125,-1.680028640531498
10.0731,151.096,2.484375,-1.6221934836463707
10.0731,151.096,2.4875000000000003,-1.5739082230953203
10.0731,151.096,2.490625,-1.5356720166428421
10.0731,151.096,2.4937500000000004,-1.5127030816921656
10.0731,151.096,2.496875,-1.507917802324963
10.0731,151.096,2.5,-1.5207906076900113
10.0731,151.096,2.5031250000000003,-1.5437014802706217
10.0731,151.096,2.50625,-1.5829623894725495
10.0731,151.096,2.5093750000000004,-1.6416047513173448
10.0731,151.096,2.5125,-1.708084110860665
10.0731,151.096,2.515625,-1.7821622326902329
10.0731,151.096,2.5187500000000003,-1.8593485018602234
10.0731,151.096,2.521875,-1.9485062687200896
10.0731,151.096,2.5250000000000004,-2.010927815807615
10.0731,151.096,2.528125,-2.1000874756486967
10.0731,151.096,2.53125,-2.155097853747244
10.0731,151.096,2.5343750000000003,-2.1814004596693097
10.0731,151.096,2.5375,-2.2255875241967153
10.0731,151.096,2.5406250000000004,-2.2527567417803604
10.0731,151.096,2.54375,-2.2773765255195415
10.0731,151.096,2.546875,-2.1602154707054755
10.0731,151.096,2.5500000000000003,-2.170361839323858
10.0731,151.096,2.553125,-2.1513574580951427
10.0731,151.096,2.5562500000000004,-1.9709847467139063
10.0731,151.096,2.559375,-1.9225095890709456
10.0731,151.096,2.5625,-2.06302173130645
10.0731,151.096,2.5656250000000003,-2.0508519153868705
10.0731,151.096,2.56875,-1.7024590631179302
10.0731,151.096,2.5718750000000004,-1.5799438334069285
10.0731,151.096,2.575,-1.5158706648595057
10.0731,151.096,2.578125,-1.5014462553384045
10.0731,151.096,2.5812500000000003,-1.5446118003124274
10.0731,151.096,2.584375,-1.8692749195385123
10.0731,151.096,2.5875000000000004,-1.646583597822143
10.0731,151.096,2.590625,-1.4532865168880527
10.0731,151.096,2.59375,-1.3851030026368638
10.0731,151.096,2.5968750000000003,-1.425753658093131
10.0731,151.096,2.6,-1.4954332206701233
10.0731,151.096,2.6031250000000004,-1.6009712875976834
10.0731,151.096,2.60625,-1.712878028276498
10.0731,151.096,2.609375,-1.7838241116289975
10.0731,151.096,2.6125000000000003,-1.886294487656706
10.0731,151.096,2.615625,-2.002663912635106
10.0731,151.096,2.6187500000000004,-2.1266430945653756
10.0731,151.096,2.621875,-2.2896543333393176
10.0731,151.096,2.625,-2.7268405720631046
10.0731,151.096,2.6281250000000003,-3.3509164282845494
10.0731,151.096,2.63125,-2.803382335261857
10.0731,151.096,2.6343750000000004,-2.747028919592163
10.0731,151.096,2.6375,-2.5744616990774816
10.0731,151.096,2.640625,-2.350886307600302
10.0731,151.096,2.6437500000000003,-2.1893868906905074
10.0731,151.096,2.646875,-2.0785657168335736
10.0731,151.096,2.6500000000000004,-1.9966017270395322
10.0731,151.096,2.653125,-1.934848306701491
10.0731,151.096,2.65625,-1.8646945722266939
10.0731,151.096,2.6593750000000003,-1.804036550769841
10.0731,151.096,2.6625,-1.7424174353345403
10.0731,151.096,2.6656250000000004,-1.6777246123831915
10.0731,151.096,2.66875,-1.617886354729671
10.0731,151.096,2.671875,-1.5803846880597303
10.0731,151.096,2.6750000000000003,-1.569158951539542
10.0731,151.096,2.678125,-1.5857927929372273
10.0731,151.096,2.6812500000000004,-1.6020433249782118
10.0731,151.096,2.684375,-1.6204603644725304
10.0731,151.096,2.6875,-1.6599782869765358
10.0731,151.096,2.6906250000000003,-1.7107978440528029
10.0731,151.096,2.69375,-1.7800400181320877
10.0731,151.096,2.6968750000000004,-1.8624911300076326
10.0731,151.096,2.7,-1.950535580934579
10.0731,151.096,2.703125,-2.037508121257382
10.0731,151.096,2.7062500000000003,-2.123437264906877
10.0731,151.096,2.709375,-2.197705578002335
10.0731,151.096,2.7125000000000004,-2.2722176051241276
10.0731,151.096,2.715625,-2.332145383205164
10.0731,151.096,2.71875,-2.4218314417079148
10.0731,151.096,2.7218750000000003,-2.496939610152692
