"Current","Field","Frequency","Spectra"
11.8182,177.273,1,-0.9175232995955833
11.8182,177.273,1.003125,-0.8764854342787077
11.8182,177.273,1.00625,-0.8381861908857562
11.8182,177.273,1.0093750000000001,-0.8081048310576004
11.8182,177.273,1.0125,-0.7855570285184923
11.8182,177.273,1.015625,-0.773579193091012
11.8182,177.273,1.01875,-0.7741942668904062
11.8182,177.273,1.021875,-0.7800266025472065
11.8182,177.273,1.0250000000000001,-0.8025012376903563
11.8182,177.273,1.028125,-0.8379354879693368
11.8182,177.273,1.03125,-0.8836076359208856
11.8182,177.273,1.034375,-0.9403608920731348
11.8182,177.273,1.0375,-1.0036234471334966
11.8182,177.273,1.0406250000000001,-1.070868713139778
11.8182,177.273,1.04375,-1.1364984523441888
11.8182,177.273,1.046875,-1.2017501035991454
11.8182,177.273,1.05,-1.26792621650345
11.8182,177.273,1.053125,-1.322607049102818
11.8182,177.273,1.0562500000000001,-1.3671457033808991
11.8182,177.273,1.059375,-1.4058400916664457
11.8182,177.273,1.0625,-1.4297688325885147
11.8182,177.273,1.065625,-1.4437556735437183
11.8182,177.273,1.06875,-1.4429923497039343
11.8182,177.273,1.0718750000000001,-1.4336060830223096
11.8182,177.273,1.0750000000000002,-1.4144048449330655
11.8182,177.273,1.078125,-1.3851676842979987
11.8182,177.273,1.08125,-1.3464066435564739
11.8182,177.273,1.084375,-1.2988292510527975
11.8182,177.273,1.0875000000000001,-1.2453202131929588
11.8182,177.273,1.0906250000000002,-1.1886529659089404
11.8182,177.273,1.09375,-1.1403468758968105
11.8182,177.273,1.096875,-1.0822813202674815
11.8182,177.273,1.1,-1.0353077805204445
11.8182,177.273,1.1031250000000001,-0.9935145973642001
11.8182,177.273,1.1062500000000002,-0.9478602893000323
11.8182,177.273,1.109375,-0.9161599504024236
11.8182,177.273,1.1125,-0.894475281255866
11.8182,177.273,1.115625,-0.8848283324165671
11.8182,177.273,1.1187500000000001,-0.8867432614177551
11.8182,177.273,1.1218750000000002,-0.8933103708164261
11.8182,177.273,1.125,-0.9112599982254015
11.8182,177.273,1.128125,-0.9358319801186582
11.8182,177.273,1.13125,-0.9681666614492082
11.8182,177.273,1.1343750000000001,-1.0059305846416284
11.8182,177.273,1.1375000000000002,-1.048623731980397
11.8182,177.273,1.140625,-1.0897333648418122
11.8182,177.273,1.14375,-1.1274065165284772
11.8182,177.273,1.146875,-1.1623706263242706
11.8182,177.273,1.1500000000000001,-1.1938656935551157
11.8182,177.273,1.1531250000000002,-1.2163276067965512
11.8182,177.273,1.15625,-1.2326546097944389
11.8182,177.273,1.159375,-1.2369315850000622
11.8182,177.273,1.1625,-1.2309937940410363
11.8182,177.273,1.1656250000000001,-1.2196971307545428
11.8182,177.273,1.1687500000000002,-1.1977318328407076
11.8182,177.273,1.171875,-1.1686347484220396
11.8182,177.273,1.175,-1.1286079612533455
11.8182,177.273,1.178125,-1.082067722285167
11.8182,177.273,1.1812500000000001,-1.0356849330605875
11.8182,177.273,1.1843750000000002,-0.9856929459392572
11.8182,177.273,1.1875,-0.9328625283379776
11.8182,177.273,1.190625,-0.8847498497196027
