"Current","Field","Frequency","Spectra"
11.9465,179.197,1,-0.9175009286975637
11.9465,179.197,1.003125,-0.8745827572105282
11.9465,179.197,1.00625,-0.8382083066827035
11.9465,179.197,1.0093750000000001,-0.8068077097770106
11.9465,179.197,1.0125,-0.7823183788632218
11.9465,179.197,1.015625,-0.7689571797971673
11.9465,179.197,1.01875,-0.7697741749745923
11.9465,179.197,1.021875,-0.775245836638918
11.9465,179.197,1.0250000000000001,-0.7975620983401235
11.9465,179.197,1.028125,-0.8324099996923353
11.9465,179.197,1.03125,-0.8772662146897793
11.9465,179.197,1.034375,-0.9353541506921421
11.9465,179.197,1.0375,-0.9991017100421528
11.9465,179.197,1.0406250000000001,-1.0648109348179582
11.9465,179.197,1.04375,-1.1338576435697367
11.9465,179.197,1.046875,-1.2003771129061973
11.9465,179.197,1.05,-1.2665558046518894
11.9465,179.197,1.053125,-1.3217638802515923
11.9465,179.197,1.0562500000000001,-1.3678491689983168
11.9465,179.197,1.059375,-1.4048816234204429
11.9465,179.197,1.0625,-1.430558346289578
11.9465,179.197,1.065625,-1.4410110542179977
11.9465,179.197,1.06875,-1.441450788304336
11.9465,179.197,1.0718750000000001,-1.4307051610795374
11.9465,179.197,1.0750000000000002,-1.4118198974306428
11.9465,179.197,1.078125,-1.3793388484550084
11.9465,179.197,1.08125,-1.3405174510449585
11.9465,179.197,1.084375,-1.2920306747804027
11.9465,179.197,1.0875000000000001,-1.2396069444282418
11.9465,179.197,1.0906250000000002,-1.183886966323112
11.9465,179.197,1.09375,-1.1388808520350817
11.9465,179.197,1.096875,-1.0801277465113943
11.9465,179.197,1.1,-1.033406080054994
11.9465,179.197,1.1031250000000001,-0.9955284502471422
11.9465,179.197,1.1062500000000002,-0.950403909252894
11.9465,179.197,1.109375,-0.9177300548190882
11.9465,179.197,1.1125,-0.897824736114225
11.9465,179.197,1.115625,-0.8862751933067157
11.9465,179.197,1.1187500000000001,-0.8873990267832808
11.9465,179.197,1.1218750000000002,-0.8953265784774431
11.9465,179.197,1.125,-0.9122255867052519
11.9465,179.197,1.128125,-0.9359478866368158
11.9465,179.197,1.13125,-0.9663658249868217
11.9465,179.197,1.1343750000000001,-1.0040899798555587
11.9465,179.197,1.1375000000000002,-1.044793542891698
11.9465,179.197,1.140625,-1.085043556680176
11.9465,179.197,1.14375,-1.1224279351403625
11.9465,179.197,1.146875,-1.1568927931181971
11.9465,179.197,1.1500000000000001,-1.1890512476793313
11.9465,179.197,1.1531250000000002,-1.213827183550409
11.9465,179.197,1.15625,-1.2294909063147739
11.9465,179.197,1.159375,-1.2371726688696087
11.9465,179.197,1.1625,-1.2324482083859611
11.9465,179.197,1.1656250000000001,-1.2203972073430462
11.9465,179.197,1.1687500000000002,-1.1980934787326338
11.9465,179.197,1.171875,-1.1686413945229492
11.9465,179.197,1.175,-1.130343043366305
11.9465,179.197,1.178125,-1.0839891545651728
11.9465,179.197,1.1812500000000001,-1.0343030816837653
11.9465,179.197,1.1843750000000002,-0.9833475694576816
11.9465,179.197,1.1875,-0.9300167481964092
11.9465,179.197,1.190625,-0.8808537713126801
11.9465,179.197,1.19375,-0.8408250656792443
11.9465,179.197,1.1968750000000001,-0.8076517348394113
11.9465,179.197,1.2000000000000002,-0.7845663736938947
11.9465,179.197,1.203125,-0.7750846099407448
11.9465,179.197,1.20625,-0.7781421735147374
11.9465,179.197,1.209375,-0.7996177356672336
11.9465,179.197,1.2125000000000001,-0.8328289175268047
11.9465,179.197,1.2156250000000002,-0.8818196007406132
11.9465,179.197,1.21875,-0.938038036157387
11.9465,179.197,1.221875,-1.0033632571849125
11.9465,179.197,1.225,-1.0795761268582043
11.9465,179.197,1.2281250000000001,-1.155327607448745
11.9465,179.197,1.2312500000000002,-1.230605211387545
11.9465,179.197,1.234375,-1.2979220603219734
11.9465,179.197,1.2375,-1.3588403333863543
11.9465,179.197,1.240625,-1.4075710560002328
11.9465,179.197,1.2437500000000001,-1.4581719491921734
11.9465,179.197,1.2468750000000002,-1.4941573755037583
11.9465,179.197,1.25,-1.5118057796095694
11.9465,179.197,1.253125,-1.5148819996926743
11.9465,179.197,1.25625,-1.5012739206533565
11.9465,179.197,1.2593750000000001,-1.47591168968357
11.9465,179.197,1.2625000000000002,-1.452343810805727
11.9465,179.197,1.265625,-1.4262002383768282
11.9465,179.197,1.26875,-1.3809513937089535
11.9465,179.197,1.271875,-1.3350348451929739
11.9465,179.197,1.2750000000000001,-1.2813806617372183
11.9465,179.197,1.2781250000000002,-1.224112162993032
11.9465,179.197,1.28125,-1.175385753533813
11.9465,179.197,1.284375,-1.136498300933141
11.9465,179.197,1.2875,-1.0986985377830254
11.9465,179.197,1.2906250000000001,-1.064257482229497
11.9465,179.197,1.2937500000000002,-1.039095098477273
11.9465,179.197,1.296875,-1.0289828413198787
11.9465,179.197,1.3,-1.020683815495383
11.9465,179.197,1.303125,-1.0349370635931079
11.9465,179.197,1.3062500000000001,-1.053055145864321
11.9465,179.197,1.3093750000000002,-1.0792288150702962
11.9465,179.197,1.3125,-1.1131862527585765
11.9465,179.197,1.315625,-1.151519437198956
11.9465,179.197,1.31875,-1.19976363952505
11.9465,179.197,1.3218750000000001,-1.2411902437525293
11.9465,179.197,1.3250000000000002,-1.2867721810302784
11.9465,179.197,1.328125,-1.3239470168151404
11.9465,179.197,1.33125,-1.357368365451023
11.9465,179.197,1.334375,-1.3765940216413326
11.9465,179.197,1.3375000000000001,-1.3920768656931126
11.9465,179.197,1.3406250000000002,-1.3958650550088505
11.9465,179.197,1.34375,-1.3882228660579545
11.9465,179.197,1.346875,-1.3721145589199084
11.9465,179.197,1.35,-1.3450774673049293
11.9465,179.197,1.3531250000000001,-1.3097463389781894
11.9465,179.197,1.3562500000000002,-1.2645621533365747
11.9465,179.197,1.359375,-1.2174045597102736
11.9465,179.197,1.3625,-1.159841624146991
11.9465,179.197,1.365625,-1.100176452026154
11.9465,179.197,1.3687500000000001,-1.0439694363434635
11.9465,179.197,1.3718750000000002,-0.989172473617948
11.9465,179.197,1.375,-0.9388494683864267
11.9465,179.197,1.378125,-0.8975369249061049
11.9465,179.197,1.38125,-0.8635945249996133
11.9465,179.197,1.3843750000000001,-0.8398553927429651
11.9465,179.197,1.3875000000000002,-0.8308401610109148
11.9465,179.197,1.390625,-0.8355219318740197
11.9465,179.197,1.39375,-0.855665080679417
11.9465,179.197,1.396875,-0.897318646206169
11.9465,179.197,1.4000000000000001,-0.9521452810718124
11.9465,179.197,1.4031250000000002,-1.0040953663843344
11.9465,179.197,1.40625,-1.0695559559494463
11.9465,179.197,1.409375,-1.1419030501897778
11.9465,179.197,1.4125,-1.2174115349751944
11.9465,179.197,1.4156250000000001,-1.292514113628274
11.9465,179.197,1.4187500000000002,-1.3685431650206923
11.9465,179.197,1.421875,-1.4315885041485674
11.9465,179.197,1.425,-1.4835299418015309
11.9465,179.197,1.428125,-1.5300779346962288
11.9465,179.197,1.4312500000000001,-1.564780772649941
11.9465,179.197,1.4343750000000002,-1.5849612905056487
11.9465,179.197,1.4375,-1.5920174532900064
