"Current","Field","Frequency","Spectra"
10.5529,158.293,1,-0.919898335801397
10.5529,158.293,1.003125,-0.8748324087303739
10.5529,158.293,1.00625,-0.8376372319405655
10.5529,158.293,1.0093750000000001,-0.8081738611710098
10.5529,158.293,1.0125,-0.7866774623968289
10.5529,158.293,1.015625,-0.7745016961457267
10.5529,158.293,1.01875,-0.7732562603983723
10.5529,158.293,1.021875,-0.7801787289149427
10.5529,158.293,1.0250000000000001,-0.80262726444972
10.5529,158.293,1.028125,-0.8349645530304567
10.5529,158.293,1.03125,-0.8819578638686354
10.5529,158.293,1.034375,-0.9422240150152235
10.5529,158.293,1.0375,-1.0024620921999332
10.5529,158.293,1.0406250000000001,-1.0687741741356378
10.5529,158.293,1.04375,-1.136226127717244
10.5529,158.293,1.046875,-1.2031744440571424
10.5529,158.293,1.05,-1.268527044657676
10.5529,158.293,1.053125,-1.3221549297366584
10.5529,158.293,1.0562500000000001,-1.3686393951302112
10.5529,158.293,1.059375,-1.4053524802920414
10.5529,158.293,1.0625,-1.4290608682197043
10.5529,158.293,1.065625,-1.4416598435215364
10.5529,158.293,1.06875,-1.44493665740694
10.5529,158.293,1.0718750000000001,-1.4345784675031739
10.5529,158.293,1.0750000000000002,-1.4148515696571675
10.5529,158.293,1.078125,-1.3832678453257015
10.5529,158.293,1.08125,-1.345801115480891
10.5529,158.293,1.084375,-1.2984624795906896
10.5529,158.293,1.0875000000000001,-1.2441072763185266
10.5529,158.293,1.0906250000000002,-1.1894087521390215
10.5529,158.293,1.09375,-1.1397451045509919
10.5529,158.293,1.096875,-1.082846027664031
10.5529,158.293,1.1,-1.035591269569364
10.5529,158.293,1.1031250000000001,-0.9943904429875461
10.5529,158.293,1.1062500000000002,-0.9476728669421399
10.5529,158.293,1.109375,-0.9169087919249728
10.5529,158.293,1.1125,-0.8951313467057521
10.5529,158.293,1.115625,-0.8843338839965836
10.5529,158.293,1.1187500000000001,-0.8864140996549875
10.5529,158.293,1.1218750000000002,-0.8928751411346476
10.5529,158.293,1.125,-0.9102220050154307
10.5529,158.293,1.128125,-0.9381595211694427
10.5529,158.293,1.13125,-0.9692217747904095
10.5529,158.293,1.1343750000000001,-1.0061378630115856
10.5529,158.293,1.1375000000000002,-1.0495458534745985
10.5529,158.293,1.140625,-1.0890639966813465
10.5529,158.293,1.14375,-1.1268259741105748
10.5529,158.293,1.146875,-1.1620629558476672
10.5529,158.293,1.1500000000000001,-1.1922242006058243
10.5529,158.293,1.1531250000000002,-1.2170883677768496
10.5529,158.293,1.15625,-1.2320229290181441
10.5529,158.293,1.159375,-1.2365240722277417
10.5529,158.293,1.1625,-1.2317475088843575
10.5529,158.293,1.1656250000000001,-1.2167614834887328
