"Current","Field","Frequency","Spectra"
11.901,178.515,1,-0.9163473677759243
11.901,178.515,1.003125,-0.8746534152879747
11.901,178.515,1.00625,-0.8369239174639822
11.901,178.515,1.0093750000000001,-0.8055281460222202
11.901,178.515,1.0125,-0.7831615633528811
11.901,178.515,1.015625,-0.7702491630467614
11.901,178.515,1.01875,-0.7681983278048046
11.901,178.515,1.021875,-0.7739382733332835
11.901,178.515,1.0250000000000001,-0.7991394775200837
11.901,178.515,1.028125,-0.8329236270899454
11.901,178.515,1.03125,-0.876300792341106
11.901,178.515,1.034375,-0.9345964339152704
11.901,178.515,1.0375,-0.9990658363517213
11.901,178.515,1.0406250000000001,-1.0662257755719255
11.901,178.515,1.04375,-1.1332022965630817
11.901,178.515,1.046875,-1.2020518053964016
11.901,178.515,1.05,-1.2664933495686124
11.901,178.515,1.053125,-1.3190985639286885
11.901,178.515,1.0562500000000001,-1.366734428503614
11.901,178.515,1.059375,-1.404640017159298
11.901,178.515,1.0625,-1.428577786629407
11.901,178.515,1.065625,-1.4409622292747009
11.901,178.515,1.06875,-1.4438062491562085
11.901,178.515,1.0718750000000001,-1.4328646801511518
11.901,178.515,1.0750000000000002,-1.4114634345012997
11.901,178.515,1.078125,-1.3808139147572147
11.901,178.515,1.08125,-1.3414086218483972
11.901,178.515,1.084375,-1.2944354136410905
11.901,178.515,1.0875000000000001,-1.2401413219438
11.901,178.515,1.0906250000000002,-1.1850779320232827
11.901,178.515,1.09375,-1.1360235989485623
11.901,178.515,1.096875,-1.077712327842168
11.901,178.515,1.1,-1.0335946479164302
11.901,178.515,1.1031250000000001,-0.9939060304728105
11.901,178.515,1.1062500000000002,-0.9477314037035465
11.901,178.515,1.109375,-0.9178640787563763
11.901,178.515,1.1125,-0.8978390544092713
11.901,178.515,1.115625,-0.8852253190480399
11.901,178.515,1.1187500000000001,-0.8883197807062613
11.901,178.515,1.1218750000000002,-0.8946358999339812
11.901,178.515,1.125,-0.9098255824539117
11.901,178.515,1.128125,-0.9363922494760104
11.901,178.515,1.13125,-0.9670208602647873
11.901,178.515,1.1343750000000001,-1.0035612799125684
11.901,178.515,1.1375000000000002,-1.045049403374552
11.901,178.515,1.140625,-1.086925939840393
11.901,178.515,1.14375,-1.1229667749111287
11.901,178.515,1.146875,-1.157931903845239
11.901,178.515,1.1500000000000001,-1.1906374246387093
11.901,178.515,1.1531250000000002,-1.2125472301910842
11.901,178.515,1.15625,-1.2301440979231457
11.901,178.515,1.159375,-1.2360412652697075
11.901,178.515,1.1625,-1.2313912124992301
11.901,178.515,1.1656250000000001,-1.2207776769154859
11.901,178.515,1.1687500000000002,-1.1997481810767767
11.901,178.515,1.171875,-1.1695526217813728
11.901,178.515,1.175,-1.1296877575047841
11.901,178.515,1.178125,-1.085534520822089
11.901,178.515,1.1812500000000001,-1.036265381254957
11.901,178.515,1.1843750000000002,-0.9832108810991568
11.901,178.515,1.1875,-0.9305925881093301
11.901,178.515,1.190625,-0.8816300647234764
11.901,178.515,1.19375,-0.8418051775788722
11.901,178.515,1.1968750000000001,-0.8094033579743111
11.901,178.515,1.2000000000000002,-0.7837266470927934
11.901,178.515,1.203125,-0.7753974243788482
11.901,178.515,1.20625,-0.778241544818582
11.901,178.515,1.209375,-0.799075305316556
11.901,178.515,1.2125000000000001,-0.8334955840108093
11.901,178.515,1.2156250000000002,-0.8808739617584994
11.901,178.515,1.21875,-0.9343364968013577
11.901,178.515,1.221875,-1.0019664971334372
11.901,178.515,1.225,-1.0780330077584297
11.901,178.515,1.2281250000000001,-1.155758898915333
11.901,178.515,1.2312500000000002,-1.230298402738113
11.901,178.515,1.234375,-1.2984621793917612
11.901,178.515,1.2375,-1.3592401200050976
11.901,178.515,1.240625,-1.407079237773245
11.901,178.515,1.2437500000000001,-1.4583089138328584
11.901,178.515,1.2468750000000002,-1.4926116244963468
11.901,178.515,1.25,-1.5113593710751885
11.901,178.515,1.253125,-1.516918948723312
11.901,178.515,1.25625,-1.5010840945194956
11.901,178.515,1.2593750000000001,-1.4753431726514825
11.901,178.515,1.2625000000000002,-1.4530171568122818
11.901,178.515,1.265625,-1.4233574994525946
11.901,178.515,1.26875,-1.382444012918179
11.901,178.515,1.271875,-1.3372844721234813
11.901,178.515,1.2750000000000001,-1.279741219132824
11.901,178.515,1.2781250000000002,-1.2226050571368094
11.901,178.515,1.28125,-1.1749196073402541
11.901,178.515,1.284375,-1.1357717535546104
11.901,178.515,1.2875,-1.0983435794390333
11.901,178.515,1.2906250000000001,-1.0640421064381966
11.901,178.515,1.2937500000000002,-1.0409755516574117
11.901,178.515,1.296875,-1.0274894773236518
11.901,178.515,1.3,-1.0213675923406709
11.901,178.515,1.303125,-1.0333116211215407
11.901,178.515,1.3062500000000001,-1.0525927910643014
11.901,178.515,1.3093750000000002,-1.0781853750916741
11.901,178.515,1.3125,-1.1137372031556585
11.901,178.515,1.315625,-1.1541223658338835
11.901,178.515,1.31875,-1.1997168739573916
11.901,178.515,1.3218750000000001,-1.242781900676246
11.901,178.515,1.3250000000000002,-1.2838079668962807
11.901,178.515,1.328125,-1.3226958221661713
11.901,178.515,1.33125,-1.3551565027415107
11.901,178.515,1.334375,-1.3753697781276792
