"Current","Field","Frequency","Spectra"
10.9569,164.353,1,-0.9182588085566817
10.9569,164.353,1.003125,-0.8765734232565404
10.9569,164.353,1.00625,-0.8385434915116141
10.9569,164.353,1.0093750000000001,-0.8067914371722265
10.9569,164.353,1.0125,-0.7866571128562654
10.9569,164.353,1.015625,-0.7726803894220349
10.9569,164.353,1.01875,-0.7728443892012876
10.9569,164.353,1.021875,-0.7790136819696157
10.9569,164.353,1.0250000000000001,-0.8018457243631293
10.9569,164.353,1.028125,-0.8363878414845045
10.9569,164.353,1.03125,-0.8817505996207857
10.9569,164.353,1.034375,-0.9381635884603345
10.9569,164.353,1.0375,-1.000896073453723
10.9569,164.353,1.0406250000000001,-1.0701194711398148
10.9569,164.353,1.04375,-1.1343708384328302
10.9569,164.353,1.046875,-1.2020948408870378
10.9569,164.353,1.05,-1.2682903565616406
10.9569,164.353,1.053125,-1.3217733544907402
10.9569,164.353,1.0562500000000001,-1.3692469884262088
10.9569,164.353,1.059375,-1.4056702170200603
10.9569,164.353,1.0625,-1.4299364146779572
10.9569,164.353,1.065625,-1.4430442081098127
10.9569,164.353,1.06875,-1.4435270042390183
10.9569,164.353,1.0718750000000001,-1.4328167712418423
10.9569,164.353,1.0750000000000002,-1.4130645943651876
10.9569,164.353,1.078125,-1.3847673445718864
10.9569,164.353,1.08125,-1.3439280143576193
10.9569,164.353,1.084375,-1.2960515169163356
10.9569,164.353,1.0875000000000001,-1.2431530450975397
10.9569,164.353,1.0906250000000002,-1.1879133543852431
10.9569,164.353,1.09375,-1.1388760789041685
10.9569,164.353,1.096875,-1.081414791840189
10.9569,164.353,1.1,-1.0346475369412846
10.9569,164.353,1.1031250000000001,-0.9950451790072302
10.9569,164.353,1.1062500000000002,-0.9480700267641905
10.9569,164.353,1.109375,-0.9190158131891862
10.9569,164.353,1.1125,-0.8951520071005612
10.9569,164.353,1.115625,-0.8853721660158925
10.9569,164.353,1.1187500000000001,-0.8860045955401055
10.9569,164.353,1.1218750000000002,-0.8952101274357112
