"Current","Field","Frequency","Spectra"
11.4689,172.034,1,-0.9166813928308881
11.4689,172.034,1.003125,-0.8759457311357383
11.4689,172.034,1.00625,-0.8369104055503582
11.4689,172.034,1.0093750000000001,-0.8056703772721997
11.4689,172.034,1.0125,-0.7836981024467584
11.4689,172.034,1.015625,-0.7707169982153882
11.4689,172.034,1.01875,-0.7680745559323189
11.4689,172.034,1.021875,-0.7741588887144589
11.4689,172.034,1.0250000000000001,-0.7951443920625502
11.4689,172.034,1.028125,-0.8313990711711139
11.4689,172.034,1.03125,-0.878084016618546
11.4689,172.034,1.034375,-0.9361942310370404
11.4689,172.034,1.0375,-0.9971137119719236
11.4689,172.034,1.0406250000000001,-1.0650433191126731
11.4689,172.034,1.04375,-1.133927763240175
11.4689,172.034,1.046875,-1.201446373145043
11.4689,172.034,1.05,-1.2656785119216216
11.4689,172.034,1.053125,-1.319813864759202
11.4689,172.034,1.0562500000000001,-1.36867584820265
11.4689,172.034,1.059375,-1.4046727130129608
11.4689,172.034,1.0625,-1.428624611803373
11.4689,172.034,1.065625,-1.4407173220151401
11.4689,172.034,1.06875,-1.4419695826709102
11.4689,172.034,1.0718750000000001,-1.4316862089622626
11.4689,172.034,1.0750000000000002,-1.4113590723448601
11.4689,172.034,1.078125,-1.3802304265052463
11.4689,172.034,1.08125,-1.3414679062816282
11.4689,172.034,1.084375,-1.2925953422498582
11.4689,172.034,1.0875000000000001,-1.2397047927266212
11.4689,172.034,1.0906250000000002,-1.1859625864213477
11.4689,172.034,1.09375,-1.137922917336034
11.4689,172.034,1.096875,-1.080064108695746
11.4689,172.034,1.1,-1.0342688038842092
11.4689,172.034,1.1031250000000001,-0.995177462916173
11.4689,172.034,1.1062500000000002,-0.9500601098099358
11.4689,172.034,1.109375,-0.9185616307910477
11.4689,172.034,1.1125,-0.8973598746479149
11.4689,172.034,1.115625,-0.8870119309053858
11.4689,172.034,1.1187500000000001,-0.8890154261714998
11.4689,172.034,1.1218750000000002,-0.895653027244323
11.4689,172.034,1.125,-0.910080637197074
11.4689,172.034,1.128125,-0.9369753854948839
11.4689,172.034,1.13125,-0.9667932370918854
11.4689,172.034,1.1343750000000001,-1.0049478005653212
11.4689,172.034,1.1375000000000002,-1.045598790309822
11.4689,172.034,1.140625,-1.084546408435367
11.4689,172.034,1.14375,-1.122000322541062
11.4689,172.034,1.146875,-1.1573598486702572
11.4689,172.034,1.1500000000000001,-1.1888952735669054
11.4689,172.034,1.1531250000000002,-1.2143738231564156
11.4689,172.034,1.15625,-1.2289300640564256
11.4689,172.034,1.159375,-1.2365930908430454
11.4689,172.034,1.1625,-1.2330122882853005
11.4689,172.034,1.1656250000000001,-1.220770309397423
11.4689,172.034,1.1687500000000002,-1.1990665732744077
11.4689,172.034,1.171875,-1.169310330453205
11.4689,172.034,1.175,-1.1312480713030961
11.4689,172.034,1.178125,-1.0840020902450944
11.4689,172.034,1.1812500000000001,-1.0347652563536494
11.4689,172.034,1.1843750000000002,-0.9831255509365368
11.4689,172.034,1.1875,-0.9319849408804362
11.4689,172.034,1.190625,-0.8817550921162247
11.4689,172.034,1.19375,-0.8414318575053183
11.4689,172.034,1.1968750000000001,-0.8092559634291121
11.4689,172.034,1.2000000000000002,-0.7825152419764682
11.4689,172.034,1.203125,-0.773452265884314
11.4689,172.034,1.20625,-0.7798115182533787
11.4689,172.034,1.209375,-0.7993298301842332
