"Current","Field","Frequency","Spectra"
10.3426,155.139,1,-0.9179559489664314
10.3426,155.139,1.003125,-0.8751095030110755
10.3426,155.139,1.00625,-0.8357382502145111
10.3426,155.139,1.0093750000000001,-0.8057237606651881
10.3426,155.139,1.0125,-0.7832740984600735
10.3426,155.139,1.015625,-0.7693772292392986
10.3426,155.139,1.01875,-0.7692286318171336
10.3426,155.139,1.021875,-0.7742811319229752
10.3426,155.139,1.0250000000000001,-0.7984708030726724
10.3426,155.139,1.028125,-0.8305891799836346
10.3426,155.139,1.03125,-0.8765156793015103
10.3426,155.139,1.034375,-0.9358238972930499
10.3426,155.139,1.0375,-0.9977940440137428
10.3426,155.139,1.0406250000000001,-1.0664664656922902
10.3426,155.139,1.04375,-1.1351053152386485
10.3426,155.139,1.046875,-1.2009062365057257
10.3426,155.139,1.05,-1.2668478830456529
10.3426,155.139,1.053125,-1.319683757151637
10.3426,155.139,1.0562500000000001,-1.3678601783753463
10.3426,155.139,1.059375,-1.4049545955742626
10.3426,155.139,1.0625,-1.4316200854373153
10.3426,155.139,1.065625,-1.4416316645494884
10.3426,155.139,1.06875,-1.4419682195443786
10.3426,155.139,1.0718750000000001,-1.431167965438529
10.3426,155.139,1.0750000000000002,-1.409655507418961
10.3426,155.139,1.078125,-1.3813346324236413
10.3426,155.139,1.08125,-1.3414345814664772
10.3426,155.139,1.084375,-1.2920808573635374
10.3426,155.139,1.0875000000000001,-1.2383165972401298
10.3426,155.139,1.0906250000000002,-1.184824702902738
10.3426,155.139,1.09375,-1.136510034191815
10.3426,155.139,1.096875,-1.078262242575043
10.3426,155.139,1.1,-1.034578679273873
10.3426,155.139,1.1031250000000001,-0.9942974195018897
10.3426,155.139,1.1062500000000002,-0.9486596943760094
10.3426,155.139,1.109375,-0.9175395092386858
10.3426,155.139,1.1125,-0.898050897950461
10.3426,155.139,1.115625,-0.8868191355677071
10.3426,155.139,1.1187500000000001,-0.8878205951290975
10.3426,155.139,1.1218750000000002,-0.8960522603770184
10.3426,155.139,1.125,-0.9113949527582893
10.3426,155.139,1.128125,-0.9384211423203315
10.3426,155.139,1.13125,-0.9681028837407724
10.3426,155.139,1.1343750000000001,-1.0052294641146344
10.3426,155.139,1.1375000000000002,-1.044720901345311
10.3426,155.139,1.140625,-1.0844421279989545
10.3426,155.139,1.14375,-1.1208172934746288
10.3426,155.139,1.146875,-1.157153059295202
10.3426,155.139,1.1500000000000001,-1.1900413371510994
10.3426,155.139,1.1531250000000002,-1.2137126884298486
10.3426,155.139,1.15625,-1.229834324832753
10.3426,155.139,1.159375,-1.2360814857380236
10.3426,155.139,1.1625,-1.2346872971858294
10.3426,155.139,1.1656250000000001,-1.2196172236588
10.3426,155.139,1.1687500000000002,-1.2000737352613728
10.3426,155.139,1.171875,-1.1698119784942873
10.3426,155.139,1.175,-1.129299726726385
10.3426,155.139,1.178125,-1.0852520469278246
10.3426,155.139,1.1812500000000001,-1.0361197424529416
10.3426,155.139,1.1843750000000002,-0.9835045561333665
10.3426,155.139,1.1875,-0.9310131513793705
10.3426,155.139,1.190625,-0.8828257484828655
10.3426,155.139,1.19375,-0.8410436966485834
10.3426,155.139,1.1968750000000001,-0.8079384456893841
10.3426,155.139,1.2000000000000002,-0.7827687430461581
10.3426,155.139,1.203125,-0.7739245473588661
10.3426,155.139,1.20625,-0.7821490213137474
10.3426,155.139,1.209375,-0.8002136181000672
10.3426,155.139,1.2125000000000001,-0.8356984370854553
10.3426,155.139,1.2156250000000002,-0.8819615708332872
10.3426,155.139,1.21875,-0.935876068295146
10.3426,155.139,1.221875,-1.0021757646445015
10.3426,155.139,1.225,-1.078712181373139
10.3426,155.139,1.2281250000000001,-1.1566985344781686
10.3426,155.139,1.2312500000000002,-1.2318868429931793
10.3426,155.139,1.234375,-1.299187343776588
10.3426,155.139,1.2375,-1.359698643362845
10.3426,155.139,1.240625,-1.4085792269690383
10.3426,155.139,1.2437500000000001,-1.4555043754505106
10.3426,155.139,1.2468750000000002,-1.493550130686191
10.3426,155.139,1.25,-1.5162514906180422
10.3426,155.139,1.253125,-1.5161818978436448
10.3426,155.139,1.25625,-1.504873928577752
10.3426,155.139,1.2593750000000001,-1.4733205872575037
10.3426,155.139,1.2625000000000002,-1.4519586909369153
10.3426,155.139,1.265625,-1.4216857918987633
10.3426,155.139,1.26875,-1.3840052791723212
10.3426,155.139,1.271875,-1.334792524891273
10.3426,155.139,1.2750000000000001,-1.2792551220031578
10.3426,155.139,1.2781250000000002,-1.2215790334924863
10.3426,155.139,1.28125,-1.1748004937714311
10.3426,155.139,1.284375,-1.13726556560773
10.3426,155.139,1.2875,-1.098892789269277
10.3426,155.139,1.2906250000000001,-1.0650539350124524
10.3426,155.139,1.2937500000000002,-1.0422406183327908
10.3426,155.139,1.296875,-1.0279815544227673
10.3426,155.139,1.3,-1.0226605441693208
10.3426,155.139,1.303125,-1.0347029890445891
10.3426,155.139,1.3062500000000001,-1.0536243857994603
10.3426,155.139,1.3093750000000002,-1.0783450163883121
10.3426,155.139,1.3125,-1.114655273953264
10.3426,155.139,1.315625,-1.154182591576134
10.3426,155.139,1.31875,-1.2013277087779863
10.3426,155.139,1.3218750000000001,-1.2434514848891995
10.3426,155.139,1.3250000000000002,-1.2846678309740702
10.3426,155.139,1.328125,-1.3231265715043952
10.3426,155.139,1.33125,-1.3537700437101265
10.3426,155.139,1.334375,-1.3781266671046886
10.3426,155.139,1.3375000000000001,-1.3919540709270752
10.3426,155.139,1.3406250000000002,-1.3962273778437104
10.3426,155.139,1.34375,-1.3884756964649028
10.3426,155.139,1.346875,-1.3712612438147842
10.3426,155.139,1.35,-1.345846649461061
10.3426,155.139,1.3531250000000001,-1.3081315402882898
10.3426,155.139,1.3562500000000002,-1.2653163900669897
10.3426,155.139,1.359375,-1.21718891433434
10.3426,155.139,1.3625,-1.1605265199754697
10.3426,155.139,1.365625,-1.1036717679174914
10.3426,155.139,1.3687500000000001,-1.0416241136426179
10.3426,155.139,1.3718750000000002,-0.9886717709029492
10.3426,155.139,1.375,-0.9387289036497901
