"Current","Field","Frequency","Spectra"
11.4905,172.358,1,-0.9172174390897437
11.4905,172.358,1.003125,-0.8744892751829463
11.4905,172.358,1.00625,-0.8368580600620201
11.4905,172.358,1.0093750000000001,-0.8060978818544305
11.4905,172.358,1.0125,-0.7822330129493138
11.4905,172.358,1.015625,-0.7699919766443207
11.4905,172.358,1.01875,-0.7681128083856783
11.4905,172.358,1.021875,-0.7740242920596054
11.4905,172.358,1.0250000000000001,-0.7964698795119213
11.4905,172.358,1.028125,-0.8316798174390065
11.4905,172.358,1.03125,-0.8759467155546903
11.4905,172.358,1.034375,-0.934129119591327
11.4905,172.358,1.0375,-0.9974497487014897
11.4905,172.358,1.0406250000000001,-1.066106286647737
11.4905,172.358,1.04375,-1.1337207244781964
11.4905,172.358,1.046875,-1.2028769410610403
11.4905,172.358,1.05,-1.267381215372092
11.4905,172.358,1.053125,-1.321657273952371
11.4905,172.358,1.0562500000000001,-1.3667553603425644
11.4905,172.358,1.059375,-1.4053556971451275
11.4905,172.358,1.0625,-1.4287108397406036
11.4905,172.358,1.065625,-1.442079019226044
11.4905,172.358,1.06875,-1.4421201894549145
11.4905,172.358,1.0718750000000001,-1.4309454503477526
11.4905,172.358,1.0750000000000002,-1.4097275360200878
11.4905,172.358,1.078125,-1.3804416641475739
11.4905,172.358,1.08125,-1.3411810456730824
11.4905,172.358,1.084375,-1.2932194307784493
11.4905,172.358,1.0875000000000001,-1.2388543020315441
11.4905,172.358,1.0906250000000002,-1.1851500498755727
11.4905,172.358,1.09375,-1.1358087256943001
11.4905,172.358,1.096875,-1.0774156534897668
11.4905,172.358,1.1,-1.032749631926381
11.4905,172.358,1.1031250000000001,-0.9934592980195251
11.4905,172.358,1.1062500000000002,-0.9481603306043651
11.4905,172.358,1.109375,-0.9193723638491065
11.4905,172.358,1.1125,-0.8967690585584196
11.4905,172.358,1.115625,-0.8876378297705668
11.4905,172.358,1.1187500000000001,-0.8907489665328199
11.4905,172.358,1.1218750000000002,-0.8945102884073475
11.4905,172.358,1.125,-0.912157231431175
11.4905,172.358,1.128125,-0.9364316338660419
11.4905,172.358,1.13125,-0.9665619855414488
11.4905,172.358,1.1343750000000001,-1.0033439256408603
11.4905,172.358,1.1375000000000002,-1.04595447873854
11.4905,172.358,1.140625,-1.0833332751191724
11.4905,172.358,1.14375,-1.1209298827317957
11.4905,172.358,1.146875,-1.1556734936287318
11.4905,172.358,1.1500000000000001,-1.1887286298666597
11.4905,172.358,1.1531250000000002,-1.2148953339942454
11.4905,172.358,1.15625,-1.2297317335396398
11.4905,172.358,1.159375,-1.236346303938364
11.4905,172.358,1.1625,-1.232604702420677
11.4905,172.358,1.1656250000000001,-1.2200730585385557
11.4905,172.358,1.1687500000000002,-1.1977310941208659
11.4905,172.358,1.171875,-1.1696368519301121
11.4905,172.358,1.175,-1.1310638119802747
11.4905,172.358,1.178125,-1.0860565883159856
11.4905,172.358,1.1812500000000001,-1.0378250856594566
11.4905,172.358,1.1843750000000002,-0.9828157833402168
11.4905,172.358,1.1875,-0.9323928912886232
11.4905,172.358,1.190625,-0.881162679541933
11.4905,172.358,1.19375,-0.8399179368737728
11.4905,172.358,1.1968750000000001,-0.8086547505050622
11.4905,172.358,1.2000000000000002,-0.7837874161852326
11.4905,172.358,1.203125,-0.7751335340495781
11.4905,172.358,1.20625,-0.7776650304081947
11.4905,172.358,1.209375,-0.7977224680299805
11.4905,172.358,1.2125000000000001,-0.8344505032801415
11.4905,172.358,1.2156250000000002,-0.8822212477794056
11.4905,172.358,1.21875,-0.9354721334956713
11.4905,172.358,1.221875,-1.0022270097109882
11.4905,172.358,1.225,-1.0784119226794766
11.4905,172.358,1.2281250000000001,-1.1559286861097904
11.4905,172.358,1.2312500000000002,-1.2309194108620793
11.4905,172.358,1.234375,-1.2987694057114783
11.4905,172.358,1.2375,-1.358238047432053
11.4905,172.358,1.240625,-1.4100172950073757
11.4905,172.358,1.2437500000000001,-1.4570343121719465
11.4905,172.358,1.2468750000000002,-1.493272866452954
11.4905,172.358,1.25,-1.513131598463203
11.4905,172.358,1.253125,-1.5140011646001048
11.4905,172.358,1.25625,-1.5011122074018532
11.4905,172.358,1.2593750000000001,-1.4748182207576632
11.4905,172.358,1.2625000000000002,-1.4521787958742953
11.4905,172.358,1.265625,-1.4215911603686116
11.4905,172.358,1.26875,-1.3826417773365065
11.4905,172.358,1.271875,-1.3351003295696453
11.4905,172.358,1.2750000000000001,-1.2805327106113118
11.4905,172.358,1.2781250000000002,-1.2212548552722582
11.4905,172.358,1.28125,-1.1747776176810318
11.4905,172.358,1.284375,-1.1371216550097631
11.4905,172.358,1.2875,-1.10018422511834
11.4905,172.358,1.2906250000000001,-1.0653701128769255
11.4905,172.358,1.2937500000000002,-1.0420350069806852
11.4905,172.358,1.296875,-1.0281908869887362
11.4905,172.358,1.3,-1.0207978924996204
11.4905,172.358,1.303125,-1.03484812210625
