"Current","Field","Frequency","Spectra"
11.1537,167.305,1,-0.9174486580949013
11.1537,167.305,1.003125,-0.8766642696932908
11.1537,167.305,1.00625,-0.8385603260272714
11.1537,167.305,1.0093750000000001,-0.8061365022582743
11.1537,167.305,1.0125,-0.7826454726005287
11.1537,167.305,1.015625,-0.7698824830256191
11.1537,167.305,1.01875,-0.7678027938065869
11.1537,167.305,1.021875,-0.7755734378410551
11.1537,167.305,1.0250000000000001,-0.797688749664885
11.1537,167.305,1.028125,-0.8322317661463842
11.1537,167.305,1.03125,-0.8779140989801133
11.1537,167.305,1.034375,-0.9359427866918256
11.1537,167.305,1.0375,-0.9986625939542155
11.1537,167.305,1.0406250000000001,-1.0656741623815607
11.1537,167.305,1.04375,-1.1331143480110677
11.1537,167.305,1.046875,-1.2019269343689016
11.1537,167.305,1.05,-1.2662713102508212
11.1537,167.305,1.053125,-1.3207856531120141
11.1537,167.305,1.0562500000000001,-1.368353587110969
11.1537,167.305,1.059375,-1.4050433459371923
11.1537,167.305,1.0625,-1.4299042184745125
11.1537,167.305,1.065625,-1.4412381385110693
11.1537,167.305,1.06875,-1.4437211084735653
11.1537,167.305,1.0718750000000001,-1.4315912904922539
11.1537,167.305,1.0750000000000002,-1.4105724749711976
11.1537,167.305,1.078125,-1.3799958372035048
11.1537,167.305,1.08125,-1.3423956703134452
11.1537,167.305,1.084375,-1.292514975531133
11.1537,167.305,1.0875000000000001,-1.2400424516286026
11.1537,167.305,1.0906250000000002,-1.184122798496259
11.1537,167.305,1.09375,-1.1382265708960466
11.1537,167.305,1.096875,-1.0811809262580312
11.1537,167.305,1.1,-1.0343660147496156
11.1537,167.305,1.1031250000000001,-0.9948929899367154
11.1537,167.305,1.1062500000000002,-0.9488808096936234
11.1537,167.305,1.109375,-0.9170912382812852
11.1537,167.305,1.1125,-0.8997567089066834
11.1537,167.305,1.115625,-0.8875171423412656
11.1537,167.305,1.1187500000000001,-0.8874280328892953
11.1537,167.305,1.1218750000000002,-0.8952023455305367
11.1537,167.305,1.125,-0.9115582246648688
11.1537,167.305,1.128125,-0.9364892134897267
11.1537,167.305,1.13125,-0.96770390338079
11.1537,167.305,1.1343750000000001,-1.0051428951908705
11.1537,167.305,1.1375000000000002,-1.045050681402134
11.1537,167.305,1.140625,-1.0860393918874895
11.1537,167.305,1.14375,-1.1219316281698581
11.1537,167.305,1.146875,-1.158893035375042
11.1537,167.305,1.1500000000000001,-1.1908222127266845
11.1537,167.305,1.1531250000000002,-1.2151747776600639
11.1537,167.305,1.15625,-1.2295986377495032
