"Current","Field","Frequency","Spectra"
12.1142,181.713,1,-0.9179253532916986
12.1142,181.713,1.003125,-0.8757954129024701
12.1142,181.713,1.00625,-0.8372134644727102
12.1142,181.713,1.0093750000000001,-0.8083173170894852
12.1142,181.713,1.0125,-0.7873984851406348
12.1142,181.713,1.015625,-0.774420959528031
12.1142,181.713,1.01875,-0.7735703363635735
12.1142,181.713,1.021875,-0.7792401934456854
12.1142,181.713,1.0250000000000001,-0.8031475900110201
12.1142,181.713,1.028125,-0.8377213087295317
12.1142,181.713,1.03125,-0.882100840781833
12.1142,181.713,1.034375,-0.9389232327326164
12.1142,181.713,1.0375,-1.002412706335069
12.1142,181.713,1.0406250000000001,-1.0669052624873407
12.1142,181.713,1.04375,-1.137628873549859
12.1142,181.713,1.046875,-1.2026465281694085
12.1142,181.713,1.05,-1.2665402202410567
12.1142,181.713,1.053125,-1.3224988093121324
12.1142,181.713,1.0562500000000001,-1.3676287525954476
12.1142,181.713,1.059375,-1.4036608893009133
12.1142,181.713,1.0625,-1.4280991543990398
12.1142,181.713,1.065625,-1.4397430818028982
12.1142,181.713,1.06875,-1.4447474415008328
12.1142,181.713,1.0718750000000001,-1.4345361101508367
12.1142,181.713,1.0750000000000002,-1.4146329341151826
12.1142,181.713,1.078125,-1.3837236070528793
12.1142,181.713,1.08125,-1.3475200429649927
12.1142,181.713,1.084375,-1.2978264603843823
12.1142,181.713,1.0875000000000001,-1.243830704835804
12.1142,181.713,1.0906250000000002,-1.1884079118144766
12.1142,181.713,1.09375,-1.1406734379438241
12.1142,181.713,1.096875,-1.0807461595020893
12.1142,181.713,1.1,-1.0366640244669254
12.1142,181.713,1.1031250000000001,-0.9952738997442506
12.1142,181.713,1.1062500000000002,-0.9479136812844059
12.1142,181.713,1.109375,-0.9155203694602874
12.1142,181.713,1.1125,-0.8952449354653748
12.1142,181.713,1.115625,-0.8851913555433694
12.1142,181.713,1.1187500000000001,-0.885890794171263
12.1142,181.713,1.1218750000000002,-0.8944466482461706
12.1142,181.713,1.125,-0.9087727896794194
12.1142,181.713,1.128125,-0.9366577194104587
12.1142,181.713,1.13125,-0.9696508207934696
12.1142,181.713,1.1343750000000001,-1.0066052453325565
12.1142,181.713,1.1375000000000002,-1.048747526866115
12.1142,181.713,1.140625,-1.090358755061355
12.1142,181.713,1.14375,-1.1258239874024858
12.1142,181.713,1.146875,-1.160450933439758
12.1142,181.713,1.1500000000000001,-1.1917864501258704
12.1142,181.713,1.1531250000000002,-1.215850168216887
12.1142,181.713,1.15625,-1.2320217350036282
12.1142,181.713,1.159375,-1.2361054704250023
12.1142,181.713,1.1625,-1.2322164047611375
12.1142,181.713,1.1656250000000001,-1.2172422240744187
12.1142,181.713,1.1687500000000002,-1.1957349536871045
12.1142,181.713,1.171875,-1.1676828621610538
12.1142,181.713,1.175,-1.1281484013127452
12.1142,181.713,1.178125,-1.0838751164111216
