"Current","Field","Frequency","Spectra"
10.9542,164.313,1,-0.9183253184992937
10.9542,164.313,1.003125,-0.8755940342166474
10.9542,164.313,1.00625,-0.8380294354292771
10.9542,164.313,1.0093750000000001,-0.8061347730780495
10.9542,164.313,1.0125,-0.7837351061682507
10.9542,164.313,1.015625,-0.7698911433335527
10.9542,164.313,1.01875,-0.7690273115801539
10.9542,164.313,1.021875,-0.7752310049005571
10.9542,164.313,1.0250000000000001,-0.7970041782523951
10.9542,164.313,1.028125,-0.8337435505843811
10.9542,164.313,1.03125,-0.877047818275033
10.9542,164.313,1.034375,-0.9350366982985916
10.9542,164.313,1.0375,-0.9977517969530535
10.9542,164.313,1.0406250000000001,-1.0671654021201062
10.9542,164.313,1.04375,-1.1348154759555633
10.9542,164.313,1.046875,-1.201213674066571
10.9542,164.313,1.05,-1.2659225993252594
10.9542,164.313,1.053125,-1.3206751292315408
10.9542,164.313,1.0562500000000001,-1.3666756937234326
10.9542,164.313,1.059375,-1.4051839802598773
10.9542,164.313,1.0625,-1.427512836966808
10.9542,164.313,1.065625,-1.4415831708611815
10.9542,164.313,1.06875,-1.4424612383808608
10.9542,164.313,1.0718750000000001,-1.4319889811644146
10.9542,164.313,1.0750000000000002,-1.4106997600052404
10.9542,164.313,1.078125,-1.3811844216963647
10.9542,164.313,1.08125,-1.340331575417937
10.9542,164.313,1.084375,-1.293090944196185
10.9542,164.313,1.0875000000000001,-1.2397622248535636
10.9542,164.313,1.0906250000000002,-1.1854798792060615
10.9542,164.313,1.09375,-1.1385521869770467
10.9542,164.313,1.096875,-1.0791729687874116
10.9542,164.313,1.1,-1.03425113953197
10.9542,164.313,1.1031250000000001,-0.9938768657144885
10.9542,164.313,1.1062500000000002,-0.9493940461549798
10.9542,164.313,1.109375,-0.9193729349849931
10.9542,164.313,1.1125,-0.897926125873703
10.9542,164.313,1.115625,-0.8866516774509675
10.9542,164.313,1.1187500000000001,-0.8882738922848548
10.9542,164.313,1.1218750000000002,-0.895621435254666
10.9542,164.313,1.125,-0.9106981537781582
10.9542,164.313,1.128125,-0.9351844127870019
10.9542,164.313,1.13125,-0.9670098070893228
10.9542,164.313,1.1343750000000001,-1.0041678705102839
10.9542,164.313,1.1375000000000002,-1.0454822221447715
10.9542,164.313,1.140625,-1.0868202174501567
10.9542,164.313,1.14375,-1.122439290121078
10.9542,164.313,1.146875,-1.1575230252032647
10.9542,164.313,1.1500000000000001,-1.1867823432061206
10.9542,164.313,1.1531250000000002,-1.2147517914291588
10.9542,164.313,1.15625,-1.22993164728501
10.9542,164.313,1.159375,-1.2372188897798615
10.9542,164.313,1.1625,-1.2321309263807378
10.9542,164.313,1.1656250000000001,-1.219069172276662
10.9542,164.313,1.1687500000000002,-1.1985034463103479
10.9542,164.313,1.171875,-1.1702074796718855
10.9542,164.313,1.175,-1.1308625637405179
10.9542,164.313,1.178125,-1.0847984166034361
10.9542,164.313,1.1812500000000001,-1.0360415275910453
10.9542,164.313,1.1843750000000002,-0.984428113989064
10.9542,164.313,1.1875,-0.9313205520446657
10.9542,164.313,1.190625,-0.883284774261202
10.9542,164.313,1.19375,-0.8419990937661572
10.9542,164.313,1.1968750000000001,-0.8093654422567402
10.9542,164.313,1.2000000000000002,-0.7849609528309631
10.9542,164.313,1.203125,-0.7770841876515537
10.9542,164.313,1.20625,-0.7799567406393527
10.9542,164.313,1.209375,-0.7985337136683555
10.9542,164.313,1.2125000000000001,-0.8339800986806414
10.9542,164.313,1.2156250000000002,-0.8820040197943386
10.9542,164.313,1.21875,-0.9387938302394576
10.9542,164.313,1.221875,-1.0041205059734462
10.9542,164.313,1.225,-1.0791071611259255
10.9542,164.313,1.2281250000000001,-1.156014438247684
10.9542,164.313,1.2312500000000002,-1.2319184279191375
10.9542,164.313,1.234375,-1.2991728715382882
10.9542,164.313,1.2375,-1.3574559948979639
10.9542,164.313,1.240625,-1.4093548361293184
10.9542,164.313,1.2437500000000001,-1.4588757958866847
10.9542,164.313,1.2468750000000002,-1.4930370017699837
10.9542,164.313,1.25,-1.5141235346879103
10.9542,164.313,1.253125,-1.5185214514600984
10.9542,164.313,1.25625,-1.5023731333304056
10.9542,164.313,1.2593750000000001,-1.4770760978433741
10.9542,164.313,1.2625000000000002,-1.4523922287277549
10.9542,164.313,1.265625,-1.4226559873496227
10.9542,164.313,1.26875,-1.383185662491127
10.9542,164.313,1.271875,-1.3349330645565527
10.9542,164.313,1.2750000000000001,-1.2803888970730588
10.9542,164.313,1.2781250000000002,-1.2245543351913337
10.9542,164.313,1.28125,-1.173416398944017
10.9542,164.313,1.284375,-1.138429301368408
10.9542,164.313,1.2875,-1.0985244354079593
10.9542,164.313,1.2906250000000001,-1.0657059302028014
10.9542,164.313,1.2937500000000002,-1.0422429896061656
10.9542,164.313,1.296875,-1.0281768341939528
10.9542,164.313,1.3,-1.023646881083598
10.9542,164.313,1.303125,-1.033905537754137
10.9542,164.313,1.3062500000000001,-1.0533066712181074
10.9542,164.313,1.3093750000000002,-1.0778035687545142
10.9542,164.313,1.3125,-1.112937647075066
10.9542,164.313,1.315625,-1.1557557035080457
10.9542,164.313,1.31875,-1.200953376369724
10.9542,164.313,1.3218750000000001,-1.242986257253844
10.9542,164.313,1.3250000000000002,-1.2848852206868977
10.9542,164.313,1.328125,-1.3254165301343481
10.9542,164.313,1.33125,-1.3564531199618304
10.9542,164.313,1.334375,-1.378672054683447
10.9542,164.313,1.3375000000000001,-1.3905670475444787
10.9542,164.313,1.3406250000000002,-1.3969571477572065
10.9542,164.313,1.34375,-1.3886649299623977
10.9542,164.313,1.346875,-1.3728185465547278
10.9542,164.313,1.35,-1.3448229578473834
10.9542,164.313,1.3531250000000001,-1.3092760715155207
10.9542,164.313,1.3562500000000002,-1.2642951353348875
10.9542,164.313,1.359375,-1.2185756573622146
10.9542,164.313,1.3625,-1.1613798199652487
10.9542,164.313,1.365625,-1.103250943628112
10.9542,164.313,1.3687500000000001,-1.0441279983973792
10.9542,164.313,1.3718750000000002,-0.9871221506858674
10.9542,164.313,1.375,-0.9383199049436496
10.9542,164.313,1.378125,-0.8967875326309691
10.9542,164.313,1.38125,-0.8641797379079283
10.9542,164.313,1.3843750000000001,-0.8410768999205843
10.9542,164.313,1.3875000000000002,-0.8316800183050188
10.9542,164.313,1.390625,-0.8365809623218272
10.9542,164.313,1.39375,-0.8601758890458644
10.9542,164.313,1.396875,-0.897164136193017
10.9542,164.313,1.4000000000000001,-0.9521499748882565
