"Current","Field","Frequency","Spectra"
12.0453,180.679,1,-0.9161917079175799
12.0453,180.679,1.003125,-0.8757661696632206
12.0453,180.679,1.00625,-0.8366915674958246
12.0453,180.679,1.0093750000000001,-0.8073364167538771
12.0453,180.679,1.0125,-0.7846453054384268
12.0453,180.679,1.015625,-0.7700949340009102
12.0453,180.679,1.01875,-0.7719529312435646
12.0453,180.679,1.021875,-0.7749845508640535
12.0453,180.679,1.0250000000000001,-0.7988308742147999
12.0453,180.679,1.028125,-0.8363492399219532
12.0453,180.679,1.03125,-0.8803198009859943
12.0453,180.679,1.034375,-0.9370962499855258
12.0453,180.679,1.0375,-0.9995674540770854
12.0453,180.679,1.0406250000000001,-1.0681747332603626
12.0453,180.679,1.04375,-1.1337875636224768
12.0453,180.679,1.046875,-1.2000003119923084
12.0453,180.679,1.05,-1.2659348529484837
12.0453,180.679,1.053125,-1.3228532748739585
12.0453,180.679,1.0562500000000001,-1.3677784758694327
12.0453,180.679,1.059375,-1.4025614445661776
12.0453,180.679,1.0625,-1.428926535168591
12.0453,180.679,1.065625,-1.4425493875528441
12.0453,180.679,1.06875,-1.4427964511946478
12.0453,180.679,1.0718750000000001,-1.4311797469681256
12.0453,180.679,1.0750000000000002,-1.4127653641767797
12.0453,180.679,1.078125,-1.3806765290414171
12.0453,180.679,1.08125,-1.3425305487418784
12.0453,180.679,1.084375,-1.2944058359390922
12.0453,180.679,1.0875000000000001,-1.2416714599255134
12.0453,180.679,1.0906250000000002,-1.18650422973231
12.0453,180.679,1.09375,-1.1386827355499156
12.0453,180.679,1.096875,-1.0812545763295347
12.0453,180.679,1.1,-1.0340421097102719
12.0453,180.679,1.1031250000000001,-0.9936084631494208
12.0453,180.679,1.1062500000000002,-0.9478053412674463
12.0453,180.679,1.109375,-0.9170475668488082
12.0453,180.679,1.1125,-0.8945534087504567
12.0453,180.679,1.115625,-0.8845194346134497
12.0453,180.679,1.1187500000000001,-0.8868607383770695
12.0453,180.679,1.1218750000000002,-0.8950437879891887
12.0453,180.679,1.125,-0.9096715758557105
12.0453,180.679,1.128125,-0.9343257931607214
12.0453,180.679,1.13125,-0.9665141632501585
12.0453,180.679,1.1343750000000001,-1.0038186972018182
