"Current","Field","Frequency","Spectra"
11.822,177.33,1,-0.9155319208634626
11.822,177.33,1.003125,-0.876173586709577
11.822,177.33,1.00625,-0.8382467700702466
11.822,177.33,1.0093750000000001,-0.8051536851754999
11.822,177.33,1.0125,-0.7825627158308489
11.822,177.33,1.015625,-0.7700407048118162
11.822,177.33,1.01875,-0.7674990979351317
11.822,177.33,1.021875,-0.774986812095469
11.822,177.33,1.0250000000000001,-0.797094914824582
11.822,177.33,1.028125,-0.8349855165981157
11.822,177.33,1.03125,-0.8781157824464526
11.822,177.33,1.034375,-0.9348079304316512
11.822,177.33,1.0375,-0.9980793364684742
11.822,177.33,1.0406250000000001,-1.0678943458987302
11.822,177.33,1.04375,-1.131556054437889
11.822,177.33,1.046875,-1.2014326319456445
11.822,177.33,1.05,-1.265432368056194
11.822,177.33,1.053125,-1.3216224776460292
11.822,177.33,1.0562500000000001,-1.3683823443327556
11.822,177.33,1.059375,-1.404663543435514
11.822,177.33,1.0625,-1.4298141367969408
11.822,177.33,1.065625,-1.4395362707223436
11.822,177.33,1.06875,-1.4428604922416386
11.822,177.33,1.0718750000000001,-1.4320310834810592
11.822,177.33,1.0750000000000002,-1.4112576611955063
11.822,177.33,1.078125,-1.3807891746228411
11.822,177.33,1.08125,-1.3412466351822627
11.822,177.33,1.084375,-1.293326128487591
11.822,177.33,1.0875000000000001,-1.2396577027858289
11.822,177.33,1.0906250000000002,-1.1852024180533547
11.822,177.33,1.09375,-1.1379759688820283
11.822,177.33,1.096875,-1.0808500614561414
11.822,177.33,1.1,-1.0353397521255419
11.822,177.33,1.1031250000000001,-0.9937057127435687
11.822,177.33,1.1062500000000002,-0.9491123016337497
11.822,177.33,1.109375,-0.9167679024681031
11.822,177.33,1.1125,-0.8968117482384613
11.822,177.33,1.115625,-0.8848460136108938
11.822,177.33,1.1187500000000001,-0.888558249904839
11.822,177.33,1.1218750000000002,-0.896361651476991
11.822,177.33,1.125,-0.9103503050546169
11.822,177.33,1.128125,-0.9348203052969555
11.822,177.33,1.13125,-0.9663036113298928
11.822,177.33,1.1343750000000001,-1.0051023956323708
11.822,177.33,1.1375000000000002,-1.0454089119511285
11.822,177.33,1.140625,-1.086955506633885
11.822,177.33,1.14375,-1.1224704154952485
11.822,177.33,1.146875,-1.1585232235828657
11.822,177.33,1.1500000000000001,-1.190701133516211
11.822,177.33,1.1531250000000002,-1.2146580053810305
11.822,177.33,1.15625,-1.230875698690733
11.822,177.33,1.159375,-1.2366709488322594
11.822,177.33,1.1625,-1.2338737559416868
11.822,177.33,1.1656250000000001,-1.2191233916530981
11.822,177.33,1.1687500000000002,-1.1980994941535819
11.822,177.33,1.171875,-1.1676852781554765
11.822,177.33,1.175,-1.1316335219906029
11.822,177.33,1.178125,-1.0856608442448923
11.822,177.33,1.1812500000000001,-1.0356922705134686
11.822,177.33,1.1843750000000002,-0.98334671644671
11.822,177.33,1.1875,-0.9319490371366119
11.822,177.33,1.190625,-0.8826600486076379
11.822,177.33,1.19375,-0.8418522732317478
11.822,177.33,1.1968750000000001,-0.8087371439732258
11.822,177.33,1.2000000000000002,-0.7841478104213079
11.822,177.33,1.203125,-0.7744018816901038
11.822,177.33,1.20625,-0.7790591097074238
11.822,177.33,1.209375,-0.7978123929290436
11.822,177.33,1.2125000000000001,-0.8338937868277558
11.822,177.33,1.2156250000000002,-0.8816352856711739
11.822,177.33,1.21875,-0.9353042187402196
11.822,177.33,1.221875,-1.002694583234497
11.822,177.33,1.225,-1.0801245235568553
11.822,177.33,1.2281250000000001,-1.1541774982902202
11.822,177.33,1.2312500000000002,-1.2316069956769156
11.822,177.33,1.234375,-1.297326278737798
11.822,177.33,1.2375,-1.3573392738585257
11.822,177.33,1.240625,-1.4078278504546657
