"Current","Field","Frequency","Spectra"
9.3864,140.796,1,-0.9179935220496066
9.3864,140.796,1.003125,-0.875539642833423
9.3864,140.796,1.00625,-0.8383265668341854
9.3864,140.796,1.0093750000000001,-0.8064520243985307
9.3864,140.796,1.0125,-0.7849165447680231
9.3864,140.796,1.015625,-0.771810976055704
9.3864,140.796,1.01875,-0.768853865498697
9.3864,140.796,1.021875,-0.775394020331452
9.3864,140.796,1.0250000000000001,-0.7991202500678021
9.3864,140.796,1.028125,-0.8332201089729695
9.3864,140.796,1.03125,-0.8797493751566766
9.3864,140.796,1.034375,-0.9348769179059763
9.3864,140.796,1.0375,-1.000490115780957
9.3864,140.796,1.0406250000000001,-1.0683758829153014
9.3864,140.796,1.04375,-1.1353006978921634
9.3864,140.796,1.046875,-1.2026872599563612
9.3864,140.796,1.05,-1.2666360955135405
9.3864,140.796,1.053125,-1.3215347572581044
9.3864,140.796,1.0562500000000001,-1.3686187892624795
9.3864,140.796,1.059375,-1.4058311590002603
9.3864,140.796,1.0625,-1.4300471255647067
9.3864,140.796,1.065625,-1.44161454968213
9.3864,140.796,1.06875,-1.4425888188682656
9.3864,140.796,1.0718750000000001,-1.4318102575137281
9.3864,140.796,1.0750000000000002,-1.4103613154232781
9.3864,140.796,1.078125,-1.379897462589994
9.3864,140.796,1.08125,-1.3420113098434536
9.3864,140.796,1.084375,-1.2938293798650702
9.3864,140.796,1.0875000000000001,-1.2408018148111735
9.3864,140.796,1.0906250000000002,-1.1852670624509554
9.3864,140.796,1.09375,-1.136706148943939
9.3864,140.796,1.096875,-1.0803695435265168
9.3864,140.796,1.1,-1.0335076866500748
9.3864,140.796,1.1031250000000001,-0.9940266911703605
9.3864,140.796,1.1062500000000002,-0.9488910643288312
9.3864,140.796,1.109375,-0.9181904857434519
9.3864,140.796,1.1125,-0.8986311619594276
9.3864,140.796,1.115625,-0.8876024846011312
9.3864,140.796,1.1187500000000001,-0.8885472296044197
9.3864,140.796,1.1218750000000002,-0.8967884181073029
9.3864,140.796,1.125,-0.9117054794389458
9.3864,140.796,1.128125,-0.9368224841952678
9.3864,140.796,1.13125,-0.9675402469513104
9.3864,140.796,1.1343750000000001,-1.0048208263770837
9.3864,140.796,1.1375000000000002,-1.0444981017237096
9.3864,140.796,1.140625,-1.0872458127620697
9.3864,140.796,1.14375,-1.123246631070832
9.3864,140.796,1.146875,-1.1573915842364755
9.3864,140.796,1.1500000000000001,-1.1897662232552106
9.3864,140.796,1.1531250000000002,-1.2167975274920586
9.3864,140.796,1.15625,-1.2296733684228274
9.3864,140.796,1.159375,-1.2357505116231409
9.3864,140.796,1.1625,-1.2311552545913447
9.3864,140.796,1.1656250000000001,-1.2206501606594498
9.3864,140.796,1.1687500000000002,-1.1987085357447342
9.3864,140.796,1.171875,-1.1699156269881315
9.3864,140.796,1.175,-1.1302756557238498
9.3864,140.796,1.178125,-1.085158173832275
9.3864,140.796,1.1812500000000001,-1.0355225700726591
9.3864,140.796,1.1843750000000002,-0.9837298020838027
9.3864,140.796,1.1875,-0.9333996422365138
9.3864,140.796,1.190625,-0.8826387101563944
9.3864,140.796,1.19375,-0.8421695672322461
9.3864,140.796,1.1968750000000001,-0.8075306411771437
9.3864,140.796,1.2000000000000002,-0.7836943825628744
9.3864,140.796,1.203125,-0.7760622164239334
9.3864,140.796,1.20625,-0.7809022029146386
9.3864,140.796,1.209375,-0.7994896124058446
9.3864,140.796,1.2125000000000001,-0.8344488216251257
9.3864,140.796,1.2156250000000002,-0.8835296161961336
9.3864,140.796,1.21875,-0.9373013188014613
9.3864,140.796,1.221875,-1.0041427680279114
9.3864,140.796,1.225,-1.0816352535598415
9.3864,140.796,1.2281250000000001,-1.154730954145736
9.3864,140.796,1.2312500000000002,-1.2319735259784268
9.3864,140.796,1.234375,-1.29835833899441
9.3864,140.796,1.2375,-1.3572777187156106
9.3864,140.796,1.240625,-1.4108690803382118
9.3864,140.796,1.2437500000000001,-1.4597901477213422
9.3864,140.796,1.2468750000000002,-1.493430268943328
9.3864,140.796,1.25,-1.5138709989087775
9.3864,140.796,1.253125,-1.5181975021570957
9.3864,140.796,1.25625,-1.5015990246793374
9.3864,140.796,1.2593750000000001,-1.4755617172756033
9.3864,140.796,1.2625000000000002,-1.4521466089050736
9.3864,140.796,1.265625,-1.4227296401908216
9.3864,140.796,1.26875,-1.3842235877293727
9.3864,140.796,1.271875,-1.336469521898038
