"Current","Field","Frequency","Spectra"
10.0966,151.449,1.296875,-1.027302357074952
10.0966,151.449,1.3,-1.023051607522547
10.0966,151.449,1.303125,-1.0343832449383359
10.0966,151.449,1.3062500000000001,-1.0520122767437765
10.0966,151.449,1.3093750000000002,-1.07955349915894
10.0966,151.449,1.3125,-1.113775099443269
10.0966,151.449,1.315625,-1.1568155722617366
10.0966,151.449,1.31875,-1.199694478123294
10.0966,151.449,1.3218750000000001,-1.2425138005600014
10.0966,151.449,1.3250000000000002,-1.282373426971303
10.0966,151.449,1.328125,-1.3232320507801876
10.0966,151.449,1.33125,-1.3528154903533671
10.0966,151.449,1.334375,-1.3775490823741912
10.0966,151.449,1.3375000000000001,-1.39111183123676
10.0966,151.449,1.3406250000000002,-1.3951654246912204
10.0966,151.449,1.34375,-1.3891133858390858
10.0966,151.449,1.346875,-1.3713861608841231
10.0966,151.449,1.35,-1.3453564546711603
10.0966,151.449,1.3531250000000001,-1.3101448112803817
10.0966,151.449,1.3562500000000002,-1.2658651308358857
10.0966,151.449,1.359375,-1.2165286996047329
10.0966,151.449,1.3625,-1.1608093581973022
10.0966,151.449,1.365625,-1.1006401528204888
10.0966,151.449,1.3687500000000001,-1.0435918950370469
10.0966,151.449,1.3718750000000002,-0.986742895448966
10.0966,151.449,1.375,-0.9390886803456573
10.0966,151.449,1.378125,-0.8966915757867832
10.0966,151.449,1.38125,-0.8631021511264756
10.0966,151.449,1.3843750000000001,-0.8384663552726133
10.0966,151.449,1.3875000000000002,-0.8296664318313417
10.0966,151.449,1.390625,-0.8353988871429672
10.0966,151.449,1.39375,-0.8577340373455657
10.0966,151.449,1.396875,-0.8983959430920275
10.0966,151.449,1.4000000000000001,-0.9496087387394989
10.0966,151.449,1.4031250000000002,-1.0058292596866076
10.0966,151.449,1.40625,-1.0703241290252845
10.0966,151.449,1.409375,-1.143939500323134
10.0966,151.449,1.4125,-1.21912056703743
10.0966,151.449,1.4156250000000001,-1.2968658936546245
10.0966,151.449,1.4187500000000002,-1.3699382625118037
10.0966,151.449,1.421875,-1.4304187179992298
10.0966,151.449,1.425,-1.4853300492683315
10.0966,151.449,1.428125,-1.5308286065044894
10.0966,151.449,1.4312500000000001,-1.5635652583628072
10.0966,151.449,1.4343750000000002,-1.5831103632507784
10.0966,151.449,1.4375,-1.593660188372576
10.0966,151.449,1.440625,-1.590375604554226
10.0966,151.449,1.44375,-1.5742047066850708
10.0966,151.449,1.4468750000000001,-1.5489014724536863
10.0966,151.449,1.4500000000000002,-1.5136672505943125
10.0966,151.449,1.453125,-1.4706494432159252
10.0966,151.449,1.45625,-1.4200264822555388
10.0966,151.449,1.459375,-1.3663799694915737
10.0966,151.449,1.4625000000000001,-1.3125093723612213
10.0966,151.449,1.4656250000000002,-1.259438105660811
10.0966,151.449,1.46875,-1.2114359849798577
10.0966,151.449,1.471875,-1.1714467905919987
10.0966,151.449,1.475,-1.1393071553268717
10.0966,151.449,1.4781250000000001,-1.1176016495217493
10.0966,151.449,1.4812500000000002,-1.1121681430596155
10.0966,151.449,1.484375,-1.116733116602463
10.0966,151.449,1.4875,-1.1403511242523925
10.0966,151.449,1.490625,-1.1737438596051903
10.0966,151.449,1.4937500000000001,-1.2193994273160111
10.0966,151.449,1.4968750000000002,-1.2712382868461423
10.0966,151.449,1.5,-1.3241305336473763
10.0966,151.449,1.503125,-1.383916217631116
10.0966,151.449,1.50625,-1.4390242920095575
10.0966,151.449,1.5093750000000001,-1.4882334564807917
10.0966,151.449,1.5125000000000002,-1.5299645204655108
10.0966,151.449,1.515625,-1.563280139782426
10.0966,151.449,1.51875,-1.5883794015032537
10.0966,151.449,1.521875,-1.5996964481557936
10.0966,151.449,1.5250000000000001,-1.5949290575602681
10.0966,151.449,1.5281250000000002,-1.5848546693511945
10.0966,151.449,1.53125,-1.5618954579751616
10.0966,151.449,1.534375,-1.5325494214945037
10.0966,151.449,1.5375,-1.4940195470468796
10.0966,151.449,1.5406250000000001,-1.4496208641740795
10.0966,151.449,1.5437500000000002,-1.3979354966605095
10.0966,151.449,1.546875,-1.339597793767623
10.0966,151.449,1.55,-1.2784004275796939
10.0966,151.449,1.553125,-1.2197902541123227
10.0966,151.449,1.5562500000000001,-1.1559238829815977
10.0966,151.449,1.5593750000000002,-1.1030086841160711
10.0966,151.449,1.5625,-1.0476070742028982
10.0966,151.449,1.565625,-1.0073625204597538
10.0966,151.449,1.56875,-0.9726435764819619
10.0966,151.449,1.5718750000000001,-0.9572833165086427
10.0966,151.449,1.5750000000000002,-0.953210240346541
10.0966,151.449,1.578125,-0.9670326932846254
10.0966,151.449,1.58125,-0.9962583704983065
10.0966,151.449,1.584375,-1.0439684117535861
10.0966,151.449,1.5875000000000001,-1.1047979162388806
10.0966,151.449,1.5906250000000002,-1.1809700055909078
10.0966,151.449,1.59375,-1.2604280281475002
10.0966,151.449,1.596875,-1.3440321469721417
10.0966,151.449,1.6,-1.4259335845809737
10.0966,151.449,1.6031250000000001,-1.499919071605179
10.0966,151.449,1.6062500000000002,-1.5663561544658309
10.0966,151.449,1.609375,-1.622500652531228
10.0966,151.449,1.6125,-1.6637560613313385
10.0966,151.449,1.615625,-1.6891536850854085
10.0966,151.449,1.6187500000000001,-1.6983879654957068
10.0966,151.449,1.6218750000000002,-1.6956908290792256
10.0966,151.449,1.625,-1.675676652809793
10.0966,151.449,1.628125,-1.6464196282082963
10.0966,151.449,1.63125,-1.6096377087436489
10.0966,151.449,1.6343750000000001,-1.563562553147047
10.0966,151.449,1.6375000000000002,-1.5150954464199438
10.0966,151.449,1.640625,-1.4680471371048056
10.0966,151.449,1.64375,-1.4161807646931783
10.0966,151.449,1.646875,-1.366586709322752
10.0966,151.449,1.6500000000000001,-1.3247962742694477
10.0966,151.449,1.6531250000000002,-1.2897212424738045
10.0966,151.449,1.65625,-1.2654922730161144
10.0966,151.449,1.659375,-1.2561521318656057
10.0966,151.449,1.6625,-1.2670742849537295
10.0966,151.449,1.6656250000000001,-1.2666014685892537
10.0966,151.449,1.6687500000000002,-1.2643036942454986
10.0966,151.449,1.671875,-1.2863557977621045
10.0966,151.449,1.675,-1.3208167174867982
10.0966,151.449,1.678125,-1.3701742089946571
10.0966,151.449,1.6812500000000001,-1.421213643819788
10.0966,151.449,1.6843750000000002,-1.479987639811673
10.0966,151.449,1.6875,-1.5430218767596586
10.0966,151.449,1.690625,-1.604116459046082
10.0966,151.449,1.69375,-1.660944507516483
10.0966,151.449,1.6968750000000001,-1.7122157390962698
10.0966,151.449,1.7000000000000002,-1.7551219679773924
10.0966,151.449,1.703125,-1.7883485133059152
10.0966,151.449,1.70625,-1.8086353387453644
10.0966,151.449,1.709375,-1.8188735730655083
10.0966,151.449,1.7125000000000001,-1.8155649602948718
10.0966,151.449,1.7156250000000002,-1.7952805278367303
10.0966,151.449,1.71875,-1.7678749600110413
10.0966,151.449,1.721875,-1.7236244942160308
10.0966,151.449,1.725,-1.6685716748104906
10.0966,151.449,1.7281250000000001,-1.6088936569895396
10.0966,151.449,1.7312500000000002,-1.5392444310145796
10.0966,151.449,1.734375,-1.466888828031909
10.0966,151.449,1.7375,-1.3939488713622017
10.0966,151.449,1.740625,-1.3207745821725778
10.0966,151.449,1.7437500000000001,-1.2538274389156423
10.0966,151.449,1.7468750000000002,-1.194831277612604
10.0966,151.449,1.75,-1.1425291842331255
10.0966,151.449,1.753125,-1.1098196906673694
10.0966,151.449,1.75625,-1.0899331193899695
10.0966,151.449,1.7593750000000001,-1.088458894289349
10.0966,151.449,1.7625000000000002,-1.1022133017496418
10.0966,151.449,1.765625,-1.135475403706736
10.0966,151.449,1.76875,-1.1818176791355948
10.0966,151.449,1.771875,-1.2403279059477654
10.0966,151.449,1.7750000000000001,-1.306930558540105
10.0966,151.449,1.7781250000000002,-1.37695962149367
10.0966,151.449,1.78125,-1.4529795698551442
10.0966,151.449,1.784375,-1.5273657777132812
10.0966,151.449,1.7875,-1.5969936273066137
10.0966,151.449,1.7906250000000001,-1.6564803990169887
10.0966,151.449,1.7937500000000002,-1.7024885913112744
10.0966,151.449,1.7968750000000002,-1.7395764794251312
10.0966,151.449,1.8,-1.7659330674792184
10.0966,151.449,1.803125,-1.7738899698471302
10.0966,151.449,1.8062500000000001,-1.7723097276681588
10.0966,151.449,1.8093750000000002,-1.759293567084477
10.0966,151.449,1.8125000000000002,-1.7395024573389872
10.0966,151.449,1.815625,-1.706464096517856
10.0966,151.449,1.81875,-1.6660838096546353
10.0966,151.449,1.8218750000000001,-1.6218808483155756
10.0966,151.449,1.8250000000000002,-1.5706375208297982
10.0966,151.449,1.8281250000000002,-1.5190424537003635
10.0966,151.449,1.83125,-1.4663175083549518
10.0966,151.449,1.834375,-1.420936991302513
10.0966,151.449,1.8375000000000001,-1.3783276549738455
10.0966,151.449,1.8406250000000002,-1.3450862411646503
10.0966,151.449,1.8437500000000002,-1.3204808542778925
10.0966,151.449,1.846875,-1.3083167479852076
10.0966,151.449,1.85,-1.3078700499589284
10.0966,151.449,1.8531250000000001,-1.325319273853935
10.0966,151.449,1.8562500000000002,-1.3555560794031027
10.0966,151.449,1.8593750000000002,-1.400346890908124
10.0966,151.449,1.8625,-1.4553482892970901
10.0966,151.449,1.865625,-1.521600462392756
10.0966,151.449,1.8687500000000001,-1.5923307084588574
10.0966,151.449,1.8718750000000002,-1.664074007584896
10.0966,151.449,1.8750000000000002,-1.7338364394658765
10.0966,151.449,1.878125,-1.8011226947016898
10.0966,151.449,1.88125,-1.859616703637251
10.0966,151.449,1.8843750000000001,-1.9051090752485038
10.0966,151.449,1.8875000000000002,-1.9401103235484418
10.0966,151.449,1.8906250000000002,-1.9576652682571747
10.0966,151.449,1.89375,-1.961643356428244
10.0966,151.449,1.896875,-1.9484917199953486
10.0966,151.449,1.9000000000000001,-1.9230693653185083
10.0966,151.449,1.9031250000000002,-1.8850982034517973
10.0966,151.449,1.9062500000000002,-1.8335148557816605
10.0966,151.449,1.909375,-1.7784574938539222
10.0966,151.449,1.9125,-1.7109636959599783
10.0966,151.449,1.9156250000000001,-1.6370943545950167
10.0966,151.449,1.9187500000000002,-1.5639610686515222
10.0966,151.449,1.9218750000000002,-1.4916829677084804
10.0966,151.449,1.925,-1.4223068597712345
10.0966,151.449,1.928125,-1.3579413207918332
10.0966,151.449,1.9312500000000001,-1.301614252348421
10.0966,151.449,1.9343750000000002,-1.2589728058771366
10.0966,151.449,1.9375000000000002,-1.2225715546948133
10.0966,151.449,1.940625,-1.2060593707831586
10.0966,151.449,1.94375,-1.2051830073078338
10.0966,151.449,1.9468750000000001,-1.216466614159209
10.0966,151.449,1.9500000000000002,-1.2455519305906757
10.0966,151.449,1.9531250000000002,-1.2862002814885822
10.0966,151.449,1.95625,-1.343087295636404
10.0966,151.449,1.959375,-1.4101687249325037
10.0966,151.449,1.9625000000000001,-1.4793682270151078
10.0966,151.449,1.9656250000000002,-1.5544041904907993
10.0966,151.449,1.9687500000000002,-1.6246064373653588
10.0966,151.449,1.971875,-1.6909184731353006
10.0966,151.449,1.975,-1.7492748061170729
10.0966,151.449,1.9781250000000001,-1.7970340285640385
10.0966,151.449,1.9812500000000002,-1.8301994888366808
10.0966,151.449,1.9843750000000002,-1.8499204924723611
10.0966,151.449,1.9875,-1.8579564710262464
10.0966,151.449,1.990625,-1.849632748893306
10.0966,151.449,1.9937500000000001,-1.8264678619678656
10.0966,151.449,1.9968750000000002,-1.7908802875832746
10.0966,151.449,2,-1.7458237554736888
10.0966,151.449,2.0031250000000003,-1.6925178395473912
10.0966,151.449,2.00625,-1.6332005558130551
10.0966,151.449,2.009375,-1.5687949824515501
10.0966,151.449,2.0125,-1.5064237617440013
10.0966,151.449,2.015625,-1.4441502925513574
10.0966,151.449,2.0187500000000003,-1.3885081173494211
10.0966,151.449,2.021875,-1.3409579840037278
10.0966,151.449,2.025,-1.3006503925384172
10.0966,151.449,2.028125,-1.2775239790819901
10.0966,151.449,2.03125,-1.26716702626622
10.0966,151.449,2.0343750000000003,-1.2774455613545885
10.0966,151.449,2.0375,-1.3051745550630331
10.0966,151.449,2.040625,-1.3462974497204925
10.0966,151.449,2.04375,-1.3996706776477918
10.0966,151.449,2.046875,-1.4668344989639837
10.0966,151.449,2.0500000000000003,-1.54314345530612
10.0966,151.449,2.053125,-1.6218500716850155
10.0966,151.449,2.05625,-1.7089818622803912
10.0966,151.449,2.059375,-1.7898421685868906
10.0966,151.449,2.0625,-1.865022386835327
10.0966,151.449,2.0656250000000003,-1.9306081383696898
10.0966,151.449,2.06875,-1.983421422867623
10.0966,151.449,2.071875,-2.0223592442155685
10.0966,151.449,2.075,-2.0451643114461078
10.0966,151.449,2.078125,-2.052380520795116
10.0966,151.449,2.0812500000000003,-2.0469691502083425
10.0966,151.449,2.084375,-2.0301990241386876
10.0966,151.449,2.0875,-1.991447967870175
10.0966,151.449,2.090625,-1.941872501885159
10.0966,151.449,2.09375,-1.8848440019857984
10.0966,151.449,2.0968750000000003,-1.8165617862325538
10.0966,151.449,2.1,-1.746951952126774
10.0966,151.449,2.103125,-1.6744416483307545
10.0966,151.449,2.10625,-1.601255086989294
10.0966,151.449,2.109375,-1.5320616995446952
10.0966,151.449,2.1125000000000003,-1.4655787722136244
10.0966,151.449,2.115625,-1.4069777989510146
10.0966,151.449,2.11875,-1.357866025313733
10.0966,151.449,2.121875,-1.3187859753085729
10.0966,151.449,2.125,-1.2960649735849292
10.0966,151.449,2.1281250000000003,-1.2921523277849953
10.0966,151.449,2.13125,-1.3023172205907587
10.0966,151.449,2.134375,-1.3301030635823192
10.0966,151.449,2.1375,-1.3734409633966993
10.0966,151.449,2.140625,-1.428718779298238
10.0966,151.449,2.1437500000000003,-1.4947235538660912
10.0966,151.449,2.146875,-1.568128886250013
10.0966,151.449,2.1500000000000004,-1.6453843187699149
10.0966,151.449,2.153125,-1.7216028324337154
10.0966,151.449,2.15625,-1.7916939072076903
10.0966,151.449,2.1593750000000003,-1.8547356024308885
10.0966,151.449,2.1625,-1.9008395123421316
10.0966,151.449,2.1656250000000004,-1.9355930873909593
10.0966,151.449,2.16875,-1.9496454906298522
10.0966,151.449,2.171875,-1.9495649725434956
10.0966,151.449,2.1750000000000003,-1.934282167869957
10.0966,151.449,2.178125,-1.9053717403622787
10.0966,151.449,2.1812500000000004,-1.8659818110711603
10.0966,151.449,2.184375,-1.8140986932912728
10.0966,151.449,2.1875,-1.7552828910594698
10.0966,151.449,2.1906250000000003,-1.6897148124945873
10.0966,151.449,2.19375,-1.6170808976489175
10.0966,151.449,2.1968750000000004,-1.5421524129055983
10.0966,151.449,2.2,-1.470640764651919
10.0966,151.449,2.203125,-1.4047274460889836
10.0966,151.449,2.2062500000000003,-1.351576726987591
10.0966,151.449,2.209375,-1.3115739054236246
10.0966,151.449,2.2125000000000004,-1.2826373427189888
10.0966,151.449,2.215625,-1.2702360782800093
10.0966,151.449,2.21875,-1.272891594024612
10.0966,151.449,2.2218750000000003,-1.2940140916165441
10.0966,151.449,2.225,-1.329231897905943
10.0966,151.449,2.2281250000000004,-1.3860829082513273
10.0966,151.449,2.23125,-1.4487619984922928
10.0966,151.449,2.234375,-1.5256486938300429
10.0966,151.449,2.2375000000000003,-1.6050675723584371
10.0966,151.449,2.240625,-1.6863298461819252
10.0966,151.449,2.2437500000000004,-1.7633239737179138
10.0966,151.449,2.246875,-1.8407012089642305
10.0966,151.449,2.25,-1.9087258257447213
10.0966,151.449,2.2531250000000003,-1.9640852424929753
10.0966,151.449,2.25625,-2.0087691498766214
10.0966,151.449,2.2593750000000004,-2.0394319310519524
10.0966,151.449,2.2625,-2.05366868677999
10.0966,151.449,2.265625,-2.0520574394337183
10.0966,151.449,2.2687500000000003,-2.03624356633819
10.0966,151.449,2.271875,-2.0078041107882685
10.0966,151.449,2.2750000000000004,-1.969553888278432
10.0966,151.449,2.278125,-1.9174691622382087
10.0966,151.449,2.28125,-1.8611400924346053
10.0966,151.449,2.2843750000000003,-1.799363342835837
10.0966,151.449,2.2875,-1.7297734523775916
10.0966,151.449,2.2906250000000004,-1.6595018383754236
10.0966,151.449,2.29375,-1.5913212781655388
10.0966,151.449,2.296875,-1.525456097304775
10.0966,151.449,2.3000000000000003,-1.4669339593912736
10.0966,151.449,2.303125,-1.4199548611796913
10.0966,151.449,2.3062500000000004,-1.3810007972213454
10.0966,151.449,2.309375,-1.356294165828045
10.0966,151.449,2.3125,-1.3446251090945682
10.0966,151.449,2.3156250000000003,-1.3512916841678395
10.0966,151.449,2.31875,-1.3714674467525416
10.0966,151.449,2.3218750000000004,-1.4077531280293005
10.0966,151.449,2.325,-1.4586632249735332
10.0966,151.449,2.328125,-1.5238015534956988
10.0966,151.449,2.3312500000000003,-1.595817188888267
10.0966,151.449,2.334375,-1.6712485997104518
10.0966,151.449,2.3375000000000004,-1.7464289471556866
10.0966,151.449,2.340625,-1.820596236476447
10.0966,151.449,2.34375,-1.8853704330322136
10.0966,151.449,2.3468750000000003,-1.938061650240889
10.0966,151.449,2.35,-1.9812876398072001
10.0966,151.449,2.3531250000000004,-2.009239906399759
10.0966,151.449,2.35625,-2.02103100395075
10.0966,151.449,2.359375,-2.0180488583648954
10.0966,151.449,2.3625000000000003,-1.999964151914749
10.0966,151.449,2.365625,-1.9675394449707504
10.0966,151.449,2.3687500000000004,-1.920434268289057
10.0966,151.449,2.371875,-1.8622546947970715
10.0966,151.449,2.375,-1.7987091180293049
10.0966,151.449,2.3781250000000003,-1.730385656450222
10.0966,151.449,2.38125,-1.6590161185241592
10.0966,151.449,2.3843750000000004,-1.5863875116149428
10.0966,151.449,2.3875,-1.5173083622947154
10.0966,151.449,2.390625,-1.4536176158773535
10.0966,151.449,2.3937500000000003,-1.4028548048224154
10.0966,151.449,2.396875,-1.3627493257013543
10.0966,151.449,2.4000000000000004,-1.3357857892327083
10.0966,151.449,2.403125,-1.3296076159434853
10.0966,151.449,2.40625,-1.3416887825650754
10.0966,151.449,2.4093750000000003,-1.376004163856837
10.0966,151.449,2.4125,-1.428760614243335
10.0966,151.449,2.4156250000000004,-1.503244575692829
10.0966,151.449,2.41875,-1.6006610485392119
10.0966,151.449,2.421875,-1.7268056068198638
10.0966,151.449,2.4250000000000003,-1.9002033991635439
10.0966,151.449,2.428125,-2.20138990866129
10.0966,151.449,2.4312500000000004,-2.8966122386727475
10.0966,151.449,2.434375,-3.5088214006321228
10.0966,151.449,2.4375,-2.7168195095595395
10.0966,151.449,2.4406250000000003,-2.378880443520566
10.0966,151.449,2.44375,-2.2835748533469618
10.0966,151.449,2.4468750000000004,-2.249978481342807
10.0966,151.449,2.45,-2.231619177452801
10.0966,151.449,2.453125,-2.2094288943963196
10.0966,151.449,2.4562500000000003,-2.1759799325910776
10.0966,151.449,2.459375,-2.1322270738951814
10.0966,151.449,2.4625000000000004,-2.076189832397513
10.0966,151.449,2.465625,-2.0180338910090683
10.0966,151.449,2.46875,-1.9507490034554595
10.0966,151.449,2.4718750000000003,-1.8786851628746848
10.0966,151.449,2.475,-1.8087608774045423
10.0966,151.449,2.4781250000000004,-1.7388677881167511
10.0966,151.449,2.48125,-1.6724271082206863
10.0966,151.449,2.484375,-1.6172309597629522
10.0966,151.449,2.4875000000000003,-1.5661207428898452
10.0966,151.449,2.490625,-1.5295110779249932
10.0966,151.449,2.4937500000000004,-1.5068373884060966
10.0966,151.449,2.496875,-1.5003239422181789
10.0966,151.449,2.5,-1.5108705390011778
10.0966,151.449,2.5031250000000003,-1.5367006693643626
10.0966,151.449,2.50625,-1.5781515186334392
10.0966,151.449,2.5093750000000004,-1.6338679628375274
10.0966,151.449,2.5125,-1.699837380255413
10.0966,151.449,2.515625,-1.7751366603352046
10.0966,151.449,2.5187500000000003,-1.8598016385908167
10.0966,151.449,2.521875,-1.9392717326618731
10.0966,151.449,2.5250000000000004,-2.010766098710298
10.0966,151.449,2.528125,-2.0899496203506094
10.0966,151.449,2.53125,-2.1352398819292078
10.0966,151.449,2.5343750000000003,-2.2027871379063306
10.0966,151.449,2.5375,-2.2128739096182786
10.0966,151.449,2.5406250000000004,-2.2172611495693775
10.0966,151.449,2.54375,-2.227811657367514
10.0966,151.449,2.546875,-2.1976971187008036
10.0966,151.449,2.5500000000000003,-2.2357567982410007
10.0966,151.449,2.553125,-2.057568412906263
10.0966,151.449,2.5562500000000004,-2.1011853098956417
10.0966,151.449,2.559375,-1.9706538122104458
10.0966,151.449,2.5625,-1.8161982846649962
10.0966,151.449,2.5656250000000003,-1.7825029184483454
10.0966,151.449,2.56875,-1.9871011674079613
10.0966,151.449,2.5718750000000004,-1.8393934030831491
10.0966,151.449,2.575,-1.539332431211188
10.0966,151.449,2.578125,-1.4573517601021269
10.0966,151.449,2.5812500000000003,-1.423790869803234
10.0966,151.449,2.584375,-1.4432373101963205
10.0966,151.449,2.5875000000000004,-1.5475122843144786
10.0966,151.449,2.590625,-1.940115917793471
10.0966,151.449,2.59375,-1.6509435254130738
10.0966,151.449,2.5968750000000003,-1.4938510740927904
10.0966,151.449,2.6,-1.482193646154639
10.0966,151.449,2.6031250000000004,-1.5580165044067982
10.0966,151.449,2.60625,-1.6512277495684051
10.0966,151.449,2.609375,-1.7775450549271827
10.0966,151.449,2.6125000000000003,-1.884041893061814
10.0966,151.449,2.615625,-1.9491268476587689
10.0966,151.449,2.6187500000000004,-2.040080283567783
10.0966,151.449,2.621875,-2.142206908744525
10.0966,151.449,2.625,-2.2397011179342696
10.0966,151.449,2.6281250000000003,-2.3845160919650947
10.0966,151.449,2.63125,-2.8290204037113833
10.0966,151.449,2.6343750000000004,-3.2990750431688074
10.0966,151.449,2.6375,-2.7540860416639736
10.0966,151.449,2.640625,-2.7011585796741535
10.0966,151.449,2.6437500000000003,-2.474674427276759
10.0966,151.449,2.646875,-2.2444261144308153
10.0966,151.449,2.6500000000000004,-2.07433736699481
10.0966,151.449,2.653125,-1.9507323618568022
10.0966,151.449,2.65625,-1.86399921552292
10.0966,151.449,2.6593750000000003,-1.7959961740945405
10.0966,151.449,2.6625,-1.7319716413639987
10.0966,151.449,2.6656250000000004,-1.6745943136668484
10.0966,151.449,2.66875,-1.6310521185752593
10.0966,151.449,2.671875,-1.581957649532746
10.0966,151.449,2.6750000000000003,-1.5476767717801025
10.0966,151.449,2.678125,-1.5412817947520585
10.0966,151.449,2.6812500000000004,-1.5603566057722507
10.0966,151.449,2.684375,-1.603991897540353
10.0966,151.449,2.6875,-1.6520112481401916
10.0966,151.449,2.6906250000000003,-1.7040523642120466
10.0966,151.449,2.69375,-1.7689546605628845
10.0966,151.449,2.6968750000000004,-1.8436777905355082
10.0966,151.449,2.7,-1.9266952827978874
10.0966,151.449,2.703125,-2.0148687815336346
10.0966,151.449,2.7062500000000003,-2.1061471028666925
10.0966,151.449,2.709375,-2.1855037083358835
10.0966,151.449,2.7125000000000004,-2.2548605641287764
10.0966,151.449,2.715625,-2.307525110831393
10.0966,151.449,2.71875,-2.358337274144976
10.0966,151.449,2.7218750000000003,-2.394035966685205
