"Current","Field","Frequency","Spectra"
10.1047,151.57,1,-0.9160884346630088
10.1047,151.57,1.003125,-0.8770069981670635
10.1047,151.57,1.00625,-0.8373690731014778
10.1047,151.57,1.0093750000000001,-0.8065796868316334
10.1047,151.57,1.0125,-0.7819135947027753
10.1047,151.57,1.015625,-0.7675349401744096
10.1047,151.57,1.01875,-0.7680232306685404
10.1047,151.57,1.021875,-0.7727570029637089
10.1047,151.57,1.0250000000000001,-0.7936423455708358
10.1047,151.57,1.028125,-0.8307884164810104
10.1047,151.57,1.03125,-0.8753767962570314
10.1047,151.57,1.034375,-0.9327447095488951
10.1047,151.57,1.0375,-0.9975613767747792
10.1047,151.57,1.0406250000000001,-1.0659327939667353
10.1047,151.57,1.04375,-1.1335072681094198
10.1047,151.57,1.046875,-1.2009108511457722
10.1047,151.57,1.05,-1.2672150318626276
10.1047,151.57,1.053125,-1.3223942107312094
10.1047,151.57,1.0562500000000001,-1.369438321087436
10.1047,151.57,1.059375,-1.4062376883490992
10.1047,151.57,1.0625,-1.4294385446810431
10.1047,151.57,1.065625,-1.4407441530720084
10.1047,151.57,1.06875,-1.4429591715103474
10.1047,151.57,1.0718750000000001,-1.4313186220624374
10.1047,151.57,1.0750000000000002,-1.410894031760554
10.1047,151.57,1.078125,-1.3795034308161709
10.1047,151.57,1.08125,-1.3396676910784993
10.1047,151.57,1.084375,-1.2915675551528174
10.1047,151.57,1.0875000000000001,-1.2385333216849816
10.1047,151.57,1.0906250000000002,-1.184291548728876
10.1047,151.57,1.09375,-1.1362719683743328
10.1047,151.57,1.096875,-1.0789289823721084
10.1047,151.57,1.1,-1.0348965474781362
10.1047,151.57,1.1031250000000001,-0.9954086296522417
10.1047,151.57,1.1062500000000002,-0.9483834928860859
10.1047,151.57,1.109375,-0.9181150680523364
10.1047,151.57,1.1125,-0.8988313967506606
10.1047,151.57,1.115625,-0.8895531789746614
10.1047,151.57,1.1187500000000001,-0.8908533037530243
10.1047,151.57,1.1218750000000002,-0.8968985812784587
10.1047,151.57,1.125,-0.9109673833952364
10.1047,151.57,1.128125,-0.936141564616096
10.1047,151.57,1.13125,-0.9666379548608016
10.1047,151.57,1.1343750000000001,-1.00218359228632
10.1047,151.57,1.1375000000000002,-1.0450029937489134
10.1047,151.57,1.140625,-1.0859834389912386
10.1047,151.57,1.14375,-1.1207032598154878
10.1047,151.57,1.146875,-1.156181997282186
10.1047,151.57,1.1500000000000001,-1.1869393207538064
10.1047,151.57,1.1531250000000002,-1.2149305787500098
10.1047,151.57,1.15625,-1.229886233169699
10.1047,151.57,1.159375,-1.2380209682876946
10.1047,151.57,1.1625,-1.2354920697899698
10.1047,151.57,1.1656250000000001,-1.2230269112212602
10.1047,151.57,1.1687500000000002,-1.2013765841444
10.1047,151.57,1.171875,-1.1705650931015559
10.1047,151.57,1.175,-1.1313361563814037
10.1047,151.57,1.178125,-1.0872221235606334
10.1047,151.57,1.1812500000000001,-1.0361520704657279
10.1047,151.57,1.1843750000000002,-0.9830839265530734
10.1047,151.57,1.1875,-0.9305954342510449
10.1047,151.57,1.190625,-0.8822170921760639
10.1047,151.57,1.19375,-0.840135654950956
10.1047,151.57,1.1968750000000001,-0.8080287192346371
10.1047,151.57,1.2000000000000002,-0.7810314776288443
10.1047,151.57,1.203125,-0.7744582749023499
10.1047,151.57,1.20625,-0.7790933856234181
10.1047,151.57,1.209375,-0.7992625805229723
10.1047,151.57,1.2125000000000001,-0.8341395339868083
10.1047,151.57,1.2156250000000002,-0.8833815529998207
10.1047,151.57,1.21875,-0.9384074115229
10.1047,151.57,1.221875,-1.0029566739143208
10.1047,151.57,1.225,-1.0811212223904552
10.1047,151.57,1.2281250000000001,-1.1565129485374208
10.1047,151.57,1.2312500000000002,-1.231308698824237
10.1047,151.57,1.234375,-1.3029144914706006
10.1047,151.57,1.2375,-1.3586023929462367
10.1047,151.57,1.240625,-1.409492392116347
10.1047,151.57,1.2437500000000001,-1.4562261783842136
10.1047,151.57,1.2468750000000002,-1.4939494972352405
10.1047,151.57,1.25,-1.51268203498892
10.1047,151.57,1.253125,-1.5174433860373204
10.1047,151.57,1.25625,-1.5020690553890372
10.1047,151.57,1.2593750000000001,-1.474817221271659
10.1047,151.57,1.2625000000000002,-1.4511958573066652
10.1047,151.57,1.265625,-1.422512236715943
10.1047,151.57,1.26875,-1.3822822955143101
10.1047,151.57,1.271875,-1.3330759078052723
10.1047,151.57,1.2750000000000001,-1.2779981726769154
10.1047,151.57,1.2781250000000002,-1.2221840971614375
10.1047,151.57,1.28125,-1.174173378325763
10.1047,151.57,1.284375,-1.1377497808371477
10.1047,151.57,1.2875,-1.0992513285394576
10.1047,151.57,1.2906250000000001,-1.0657772270625832
10.1047,151.57,1.2937500000000002,-1.044918818695373
10.1047,151.57,1.296875,-1.0292091244001036
10.1047,151.57,1.3,-1.0242157307412068
10.1047,151.57,1.303125,-1.0343917755357215
10.1047,151.57,1.3062500000000001,-1.0525470359249165
10.1047,151.57,1.3093750000000002,-1.0780483829786502
10.1047,151.57,1.3125,-1.1134375013963531
10.1047,151.57,1.315625,-1.1538726243015371
10.1047,151.57,1.31875,-1.1989264477646957
10.1047,151.57,1.3218750000000001,-1.2405719903184913
10.1047,151.57,1.3250000000000002,-1.2833364303715533
10.1047,151.57,1.328125,-1.3198303660846975
10.1047,151.57,1.33125,-1.3542717111479283
10.1047,151.57,1.334375,-1.374352719392483
10.1047,151.57,1.3375000000000001,-1.3891002820381848
10.1047,151.57,1.3406250000000002,-1.3954473611275073
10.1047,151.57,1.34375,-1.389507037316403
10.1047,151.57,1.346875,-1.369857773505824
10.1047,151.57,1.35,-1.3434315778156765
10.1047,151.57,1.3531250000000001,-1.3098863120074247
10.1047,151.57,1.3562500000000002,-1.2639640229992657
10.1047,151.57,1.359375,-1.2160539258584167
10.1047,151.57,1.3625,-1.1605647758654396
10.1047,151.57,1.365625,-1.1005356705488287
10.1047,151.57,1.3687500000000001,-1.0429490574140141
10.1047,151.57,1.3718750000000002,-0.9872316009728881
10.1047,151.57,1.375,-0.938896248673558
10.1047,151.57,1.378125,-0.8952927954372705
10.1047,151.57,1.38125,-0.8627786972854002
10.1047,151.57,1.3843750000000001,-0.8402666501532838
10.1047,151.57,1.3875000000000002,-0.8277923691378257
10.1047,151.57,1.390625,-0.835018140052393
10.1047,151.57,1.39375,-0.8591481762332408
10.1047,151.57,1.396875,-0.8971562050433203
10.1047,151.57,1.4000000000000001,-0.9502804585958129
10.1047,151.57,1.4031250000000002,-1.0050062248188225
10.1047,151.57,1.40625,-1.0691834042602855
10.1047,151.57,1.409375,-1.1425980481009552
10.1047,151.57,1.4125,-1.218032429821482
10.1047,151.57,1.4156250000000001,-1.2940734035386239
10.1047,151.57,1.4187500000000002,-1.3666872278133964
10.1047,151.57,1.421875,-1.4308474128661552
10.1047,151.57,1.425,-1.4831343753851058
10.1047,151.57,1.428125,-1.5270196922749593
10.1047,151.57,1.4312500000000001,-1.5637460032674777
10.1047,151.57,1.4343750000000002,-1.5829740892304898
10.1047,151.57,1.4375,-1.5929421264803032
10.1047,151.57,1.440625,-1.5890797074688803
10.1047,151.57,1.44375,-1.5749806223811453
10.1047,151.57,1.4468750000000001,-1.547434979934057
10.1047,151.57,1.4500000000000002,-1.5128136357338522
10.1047,151.57,1.453125,-1.4695319373587004
10.1047,151.57,1.45625,-1.4206764291141913
10.1047,151.57,1.459375,-1.3666455584734658
10.1047,151.57,1.4625000000000001,-1.312341148172167
10.1047,151.57,1.4656250000000002,-1.2588910801063875
10.1047,151.57,1.46875,-1.210487929136998
10.1047,151.57,1.471875,-1.1692939724337372
10.1047,151.57,1.475,-1.137337008051039
10.1047,151.57,1.4781250000000001,-1.119212938905003
10.1047,151.57,1.4812500000000002,-1.1116688763893925
10.1047,151.57,1.484375,-1.1160760665389766
10.1047,151.57,1.4875,-1.1388180866556563
10.1047,151.57,1.490625,-1.1733312776516938
10.1047,151.57,1.4937500000000001,-1.2182109165530752
10.1047,151.57,1.4968750000000002,-1.2703611974185167
10.1047,151.57,1.5,-1.3242541279904727
10.1047,151.57,1.503125,-1.382173093177739
10.1047,151.57,1.50625,-1.4372830348674848
10.1047,151.57,1.5093750000000001,-1.486775788136254
10.1047,151.57,1.5125000000000002,-1.5276090559267872
10.1047,151.57,1.515625,-1.5626482746507837
10.1047,151.57,1.51875,-1.586463777524968
10.1047,151.57,1.521875,-1.5970567368093536
10.1047,151.57,1.5250000000000001,-1.5936494696849293
10.1047,151.57,1.5281250000000002,-1.5824285636412738
10.1047,151.57,1.53125,-1.5597996083148356
10.1047,151.57,1.534375,-1.5283353174355332
10.1047,151.57,1.5375,-1.4943112196118211
10.1047,151.57,1.5406250000000001,-1.448735902274088
10.1047,151.57,1.5437500000000002,-1.394609927076901
10.1047,151.57,1.546875,-1.3383138525047131
10.1047,151.57,1.55,-1.2794565042482637
10.1047,151.57,1.553125,-1.2177787276868643
10.1047,151.57,1.5562500000000001,-1.1560868667986428
10.1047,151.57,1.5593750000000002,-1.1017379334978181
10.1047,151.57,1.5625,-1.0460796007381499
10.1047,151.57,1.565625,-1.0049139676357974
10.1047,151.57,1.56875,-0.9714453920480288
10.1047,151.57,1.5718750000000001,-0.9542331023420587
10.1047,151.57,1.5750000000000002,-0.9512409692693746
10.1047,151.57,1.578125,-0.9657487778406961
10.1047,151.57,1.58125,-0.9934705616776494
10.1047,151.57,1.584375,-1.040776569780508
10.1047,151.57,1.5875000000000001,-1.103134370412266
10.1047,151.57,1.5906250000000002,-1.1802899896767838
10.1047,151.57,1.59375,-1.258188994281276
10.1047,151.57,1.596875,-1.3421333653488456
10.1047,151.57,1.6,-1.4249463526011437
10.1047,151.57,1.6031250000000001,-1.5005560919633827
10.1047,151.57,1.6062500000000002,-1.566095872062892
10.1047,151.57,1.609375,-1.6227540189852896
10.1047,151.57,1.6125,-1.662762294373221
10.1047,151.57,1.615625,-1.6886017752224234
10.1047,151.57,1.6187500000000001,-1.6978131481619196
10.1047,151.57,1.6218750000000002,-1.6935041250920682
10.1047,151.57,1.625,-1.6732583625983364
10.1047,151.57,1.628125,-1.6469713638451269
10.1047,151.57,1.63125,-1.60633827899768
10.1047,151.57,1.6343750000000001,-1.5608398073141205
10.1047,151.57,1.6375000000000002,-1.5142196906075414
10.1047,151.57,1.640625,-1.4654368143380752
10.1047,151.57,1.64375,-1.413903791448977
10.1047,151.57,1.646875,-1.365827682605305
10.1047,151.57,1.6500000000000001,-1.3228288069901504
10.1047,151.57,1.6531250000000002,-1.2887520033066635
