"Current","Field","Frequency","Spectra"
11.8269,177.404,1,-0.9164825334115232
11.8269,177.404,1.003125,-0.8752346901926568
11.8269,177.404,1.00625,-0.8381310371094264
11.8269,177.404,1.0093750000000001,-0.8070316001602404
11.8269,177.404,1.0125,-0.7869583050522293
11.8269,177.404,1.015625,-0.7735472884808907
11.8269,177.404,1.01875,-0.7729914502806535
11.8269,177.404,1.021875,-0.7780967075107976
11.8269,177.404,1.0250000000000001,-0.8006894870076869
11.8269,177.404,1.028125,-0.8375106106786343
11.8269,177.404,1.03125,-0.8820807429080708
11.8269,177.404,1.034375,-0.9377235523349683
11.8269,177.404,1.0375,-1.0017015770033635
11.8269,177.404,1.0406250000000001,-1.069179856332786
11.8269,177.404,1.04375,-1.13455823356816
11.8269,177.404,1.046875,-1.2022097999461534
11.8269,177.404,1.05,-1.2665120767586726
11.8269,177.404,1.053125,-1.3216256752567692
11.8269,177.404,1.0562500000000001,-1.3666806298536793
11.8269,177.404,1.059375,-1.404280625845575
11.8269,177.404,1.0625,-1.4282292297775752
11.8269,177.404,1.065625,-1.4422650552567053
11.8269,177.404,1.06875,-1.4416195125153246
11.8269,177.404,1.0718750000000001,-1.4336533902649127
11.8269,177.404,1.0750000000000002,-1.4131764304200114
11.8269,177.404,1.078125,-1.3833199534591962
11.8269,177.404,1.08125,-1.34400790136291
11.8269,177.404,1.084375,-1.2964995365982288
11.8269,177.404,1.0875000000000001,-1.2441343607854414
11.8269,177.404,1.0906250000000002,-1.1882103020333667
11.8269,177.404,1.09375,-1.138583777502111
11.8269,177.404,1.096875,-1.0816740323590115
11.8269,177.404,1.1,-1.0345376498206733
11.8269,177.404,1.1031250000000001,-0.9946112264331051
11.8269,177.404,1.1062500000000002,-0.9485243663098152
11.8269,177.404,1.109375,-0.9166984074635902
11.8269,177.404,1.1125,-0.8967191687850442
11.8269,177.404,1.115625,-0.8851892949957124
11.8269,177.404,1.1187500000000001,-0.8869509625363861
11.8269,177.404,1.1218750000000002,-0.8950578778056497
11.8269,177.404,1.125,-0.9080789393918538
11.8269,177.404,1.128125,-0.9381391251001208
11.8269,177.404,1.13125,-0.9680409422640813
11.8269,177.404,1.1343750000000001,-1.006231835859261
11.8269,177.404,1.1375000000000002,-1.049319719816987
11.8269,177.404,1.140625,-1.0897492796681967
11.8269,177.404,1.14375,-1.1241260619658076
11.8269,177.404,1.146875,-1.161206638646434
11.8269,177.404,1.1500000000000001,-1.190928394694041
11.8269,177.404,1.1531250000000002,-1.2143987861035692
11.8269,177.404,1.15625,-1.229224880597957
11.8269,177.404,1.159375,-1.23544234434268
11.8269,177.404,1.1625,-1.2312065259694431
11.8269,177.404,1.1656250000000001,-1.2194480211413008
