"Current","Field","Frequency","Spectra"
10.3459,155.189,1,-0.9182540419921982
10.3459,155.189,1.003125,-0.8760154546388577
10.3459,155.189,1.00625,-0.8385048578686141
10.3459,155.189,1.0093750000000001,-0.8067711965105713
10.3459,155.189,1.0125,-0.7867775731002775
10.3459,155.189,1.015625,-0.7721090837624199
10.3459,155.189,1.01875,-0.7718922610380295
10.3459,155.189,1.021875,-0.7789392543900624
10.3459,155.189,1.0250000000000001,-0.8010279540158171
10.3459,155.189,1.028125,-0.8352650917684946
10.3459,155.189,1.03125,-0.8811295856893442
10.3459,155.189,1.034375,-0.9377766810185266
10.3459,155.189,1.0375,-1.0020773471884368
10.3459,155.189,1.0406250000000001,-1.068618731947582
10.3459,155.189,1.04375,-1.13604801087813
10.3459,155.189,1.046875,-1.2034933014757363
10.3459,155.189,1.05,-1.2668293908596815
10.3459,155.189,1.053125,-1.3215121625672004
10.3459,155.189,1.0562500000000001,-1.3696516490915647
10.3459,155.189,1.059375,-1.4067508661775252
10.3459,155.189,1.0625,-1.4305070446303487
10.3459,155.189,1.065625,-1.4423169333760484
10.3459,155.189,1.06875,-1.4438547113781328
10.3459,155.189,1.0718750000000001,-1.432570060329203
10.3459,155.189,1.0750000000000002,-1.4142172632549157
10.3459,155.189,1.078125,-1.3841710314178792
10.3459,155.189,1.08125,-1.344479218899737
10.3459,155.189,1.084375,-1.298828594984781
10.3459,155.189,1.0875000000000001,-1.2449273230524656
10.3459,155.189,1.0906250000000002,-1.188937548958557
10.3459,155.189,1.09375,-1.140554630204885
10.3459,155.189,1.096875,-1.0829065045909423
10.3459,155.189,1.1,-1.033784098871397
10.3459,155.189,1.1031250000000001,-0.9950408455648716
10.3459,155.189,1.1062500000000002,-0.9484324791465468
10.3459,155.189,1.109375,-0.9184227716378037
10.3459,155.189,1.1125,-0.8979350756232042
10.3459,155.189,1.115625,-0.8855691607679821
10.3459,155.189,1.1187500000000001,-0.8879544967272811
10.3459,155.189,1.1218750000000002,-0.8977015336058919
10.3459,155.189,1.125,-0.9126461334059526
10.3459,155.189,1.128125,-0.9360658617179072
10.3459,155.189,1.13125,-0.9690443799006936
10.3459,155.189,1.1343750000000001,-1.0073595767321417
10.3459,155.189,1.1375000000000002,-1.0484442512717558
10.3459,155.189,1.140625,-1.0882471249251122
10.3459,155.189,1.14375,-1.1252284195698228
10.3459,155.189,1.146875,-1.1594183960716329
10.3459,155.189,1.1500000000000001,-1.1914624029296619
10.3459,155.189,1.1531250000000002,-1.2147035844476528
10.3459,155.189,1.15625,-1.2324891687675368
10.3459,155.189,1.159375,-1.2367742251989262
10.3459,155.189,1.1625,-1.2341009718221105
10.3459,155.189,1.1656250000000001,-1.220246475086883
10.3459,155.189,1.1687500000000002,-1.1975166914683142
10.3459,155.189,1.171875,-1.1682281639565866
10.3459,155.189,1.175,-1.1294271621459704
10.3459,155.189,1.178125,-1.083968894103433
10.3459,155.189,1.1812500000000001,-1.0362225006240309
10.3459,155.189,1.1843750000000002,-0.9837603524145553
10.3459,155.189,1.1875,-0.9325400349685993
10.3459,155.189,1.190625,-0.8848808799936616
10.3459,155.189,1.19375,-0.8459976215307938
10.3459,155.189,1.1968750000000001,-0.8103351163454153
10.3459,155.189,1.2000000000000002,-0.7845352597055137
10.3459,155.189,1.203125,-0.7780291192135403
10.3459,155.189,1.20625,-0.780322051934546
10.3459,155.189,1.209375,-0.8031241556214661
10.3459,155.189,1.2125000000000001,-0.8368377253316385
10.3459,155.189,1.2156250000000002,-0.8821042827038248
10.3459,155.189,1.21875,-0.9384235802332936
10.3459,155.189,1.221875,-1.004366415153021
10.3459,155.189,1.225,-1.08084576044897
