"Current","Field","Frequency","Spectra"
11.6813,175.22,1,-0.9163496159142949
11.6813,175.22,1.003125,-0.875073269346075
11.6813,175.22,1.00625,-0.8381456613082177
11.6813,175.22,1.0093750000000001,-0.8063676220857319
11.6813,175.22,1.0125,-0.7832485690192824
11.6813,175.22,1.015625,-0.7694367427682525
11.6813,175.22,1.01875,-0.7696719227677257
11.6813,175.22,1.021875,-0.77543535142656
11.6813,175.22,1.0250000000000001,-0.7959667449694312
11.6813,175.22,1.028125,-0.8315478030257234
11.6813,175.22,1.03125,-0.8766301639312658
11.6813,175.22,1.034375,-0.9332886892807178
11.6813,175.22,1.0375,-0.9984665785051307
11.6813,175.22,1.0406250000000001,-1.0653756106278882
11.6813,175.22,1.04375,-1.133806244272493
11.6813,175.22,1.046875,-1.2027594242688353
11.6813,175.22,1.05,-1.2660884103937688
11.6813,175.22,1.053125,-1.3192289578878023
11.6813,175.22,1.0562500000000001,-1.3673251772441994
11.6813,175.22,1.059375,-1.4049976185023259
11.6813,175.22,1.0625,-1.4284792950147094
11.6813,175.22,1.065625,-1.4390135013599696
11.6813,175.22,1.06875,-1.442209868995126
11.6813,175.22,1.0718750000000001,-1.4311448597680945
11.6813,175.22,1.0750000000000002,-1.4111115766415034
11.6813,175.22,1.078125,-1.3787365299758603
11.6813,175.22,1.08125,-1.3423950456817728
11.6813,175.22,1.084375,-1.2950731972214253
11.6813,175.22,1.0875000000000001,-1.2415959532754401
11.6813,175.22,1.0906250000000002,-1.1855046218987775
11.6813,175.22,1.09375,-1.1396403137885849
11.6813,175.22,1.096875,-1.0800360852070447
11.6813,175.22,1.1,-1.034851706567671
11.6813,175.22,1.1031250000000001,-0.9957774856246916
11.6813,175.22,1.1062500000000002,-0.9505912893385668
11.6813,175.22,1.109375,-0.9190882600797541
11.6813,175.22,1.1125,-0.8986430560063952
11.6813,175.22,1.115625,-0.8869508547707937
11.6813,175.22,1.1187500000000001,-0.8867070912932764
11.6813,175.22,1.1218750000000002,-0.8957359901323109
11.6813,175.22,1.125,-0.9103169197753855
11.6813,175.22,1.128125,-0.9363150247926371
