"Current","Field","Frequency","Spectra"
10.7654,161.481,1,-0.9167315115177139
10.7654,161.481,1.003125,-0.8743679599223392
10.7654,161.481,1.00625,-0.8368163489292403
10.7654,161.481,1.0093750000000001,-0.8051227180859944
10.7654,161.481,1.0125,-0.7817819593921904
10.7654,161.481,1.015625,-0.7679155798832731
10.7654,161.481,1.01875,-0.7648113862847987
10.7654,161.481,1.021875,-0.7737242062934002
10.7654,161.481,1.0250000000000001,-0.7941809987147641
10.7654,161.481,1.028125,-0.8289965467712923
10.7654,161.481,1.03125,-0.8752837009784717
10.7654,161.481,1.034375,-0.933569063892572
10.7654,161.481,1.0375,-0.9966562629564704
10.7654,161.481,1.0406250000000001,-1.0642755172341363
10.7654,161.481,1.04375,-1.1346754707888769
10.7654,161.481,1.046875,-1.2022793247113386
10.7654,161.481,1.05,-1.2662193148516578
10.7654,161.481,1.053125,-1.3224656021008265
10.7654,161.481,1.0562500000000001,-1.36869606803349
10.7654,161.481,1.059375,-1.4066292752882572
10.7654,161.481,1.0625,-1.4275405096534441
10.7654,161.481,1.065625,-1.441743856700644
10.7654,161.481,1.06875,-1.442318148856302
10.7654,161.481,1.0718750000000001,-1.4321337416180788
10.7654,161.481,1.0750000000000002,-1.4098999189495645
10.7654,161.481,1.078125,-1.3802538317400803
10.7654,161.481,1.08125,-1.3414375633867937
10.7654,161.481,1.084375,-1.290960485187886
10.7654,161.481,1.0875000000000001,-1.236838965776384
10.7654,161.481,1.0906250000000002,-1.184501177095127
10.7654,161.481,1.09375,-1.1356778640643297
10.7654,161.481,1.096875,-1.0807422227517096
10.7654,161.481,1.1,-1.0335968487625364
10.7654,161.481,1.1031250000000001,-0.9960406852091301
10.7654,161.481,1.1062500000000002,-0.9496050090556679
10.7654,161.481,1.109375,-0.919129383853814
10.7654,161.481,1.1125,-0.8970734261968544
10.7654,161.481,1.115625,-0.8893120888148319
10.7654,161.481,1.1187500000000001,-0.8888537888595833
10.7654,161.481,1.1218750000000002,-0.89805008664792
10.7654,161.481,1.125,-0.9112507188312553
10.7654,161.481,1.128125,-0.9368827318520492
10.7654,161.481,1.13125,-0.966640316847561
10.7654,161.481,1.1343750000000001,-1.0008672912769505
10.7654,161.481,1.1375000000000002,-1.0430469766888837
10.7654,161.481,1.140625,-1.083985265619534
10.7654,161.481,1.14375,-1.1214984260164167
10.7654,161.481,1.146875,-1.1569162403437223
10.7654,161.481,1.1500000000000001,-1.1878222339487237
10.7654,161.481,1.1531250000000002,-1.2141276838208326
10.7654,161.481,1.15625,-1.230253826139611
10.7654,161.481,1.159375,-1.237305961127324
10.7654,161.481,1.1625,-1.2343699532203247
10.7654,161.481,1.1656250000000001,-1.2210583392404124
10.7654,161.481,1.1687500000000002,-1.199379828928855
10.7654,161.481,1.171875,-1.170221870811467
10.7654,161.481,1.175,-1.1312022600039866
10.7654,161.481,1.178125,-1.084747953089251
10.7654,161.481,1.1812500000000001,-1.035430411453734
10.7654,161.481,1.1843750000000002,-0.9838198447674344
10.7654,161.481,1.1875,-0.9305797997626151
10.7654,161.481,1.190625,-0.8825970080228864
10.7654,161.481,1.19375,-0.8410123568430501
10.7654,161.481,1.1968750000000001,-0.8074764241872133
10.7654,161.481,1.2000000000000002,-0.7834763058174989
10.7654,161.481,1.203125,-0.773515956417742
10.7654,161.481,1.20625,-0.7771226890253563
10.7654,161.481,1.209375,-0.79951829519893
10.7654,161.481,1.2125000000000001,-0.8336959917401442
10.7654,161.481,1.2156250000000002,-0.8804306000667529
10.7654,161.481,1.21875,-0.9383163434800745
10.7654,161.481,1.221875,-1.0039518368330411
10.7654,161.481,1.225,-1.0820895111887998
10.7654,161.481,1.2281250000000001,-1.1577092632713004
10.7654,161.481,1.2312500000000002,-1.2325396276874017
10.7654,161.481,1.234375,-1.2995424375556806
10.7654,161.481,1.2375,-1.3605081212016412
10.7654,161.481,1.240625,-1.4095681453766882
10.7654,161.481,1.2437500000000001,-1.4588011073537346
10.7654,161.481,1.2468750000000002,-1.4938675210630035
10.7654,161.481,1.25,-1.5148072978037885
10.7654,161.481,1.253125,-1.5162440616120088
10.7654,161.481,1.25625,-1.4985195665393465
10.7654,161.481,1.2593750000000001,-1.4710076789828301
10.7654,161.481,1.2625000000000002,-1.450526071113181
10.7654,161.481,1.265625,-1.4220694273831382
10.7654,161.481,1.26875,-1.3798885729427073
10.7654,161.481,1.271875,-1.3315361910938337
10.7654,161.481,1.2750000000000001,-1.2790407591264499
10.7654,161.481,1.2781250000000002,-1.220097388956183
10.7654,161.481,1.28125,-1.1726551829005414
10.7654,161.481,1.284375,-1.1348959497956401
10.7654,161.481,1.2875,-1.1000128366720108
10.7654,161.481,1.2906250000000001,-1.0641812755585054
10.7654,161.481,1.2937500000000002,-1.0406663123062179
10.7654,161.481,1.296875,-1.027859675227766
10.7654,161.481,1.3,-1.022145048164416
10.7654,161.481,1.303125,-1.0361439486681174
10.7654,161.481,1.3062500000000001,-1.0508715283498524
10.7654,161.481,1.3093750000000002,-1.0778331953951454
10.7654,161.481,1.3125,-1.1123551435694974
10.7654,161.481,1.315625,-1.15266490015948
10.7654,161.481,1.31875,-1.1959786218125898
10.7654,161.481,1.3218750000000001,-1.243148873278369
10.7654,161.481,1.3250000000000002,-1.2832818197655893
10.7654,161.481,1.328125,-1.3207981284633774
10.7654,161.481,1.33125,-1.3518219902029252
10.7654,161.481,1.334375,-1.377156351261506
10.7654,161.481,1.3375000000000001,-1.3881458912143407
10.7654,161.481,1.3406250000000002,-1.393602682250123
10.7654,161.481,1.34375,-1.3879315113729036
10.7654,161.481,1.346875,-1.370549778153797
10.7654,161.481,1.35,-1.342973610931645
10.7654,161.481,1.3531250000000001,-1.3075991827462148
10.7654,161.481,1.3562500000000002,-1.2634825887247012
10.7654,161.481,1.359375,-1.2150691743527295
10.7654,161.481,1.3625,-1.1594900280201077
10.7654,161.481,1.365625,-1.0971327756115836
10.7654,161.481,1.3687500000000001,-1.0416494708233435
10.7654,161.481,1.3718750000000002,-0.9876400674682677
10.7654,161.481,1.375,-0.9349612211962193
10.7654,161.481,1.378125,-0.8953921931806084
10.7654,161.481,1.38125,-0.8602200807080216
10.7654,161.481,1.3843750000000001,-0.8377788937192764
10.7654,161.481,1.3875000000000002,-0.8282160299389278
10.7654,161.481,1.390625,-0.8331104335245022
10.7654,161.481,1.39375,-0.8567511962251801
10.7654,161.481,1.396875,-0.895107204330665
10.7654,161.481,1.4000000000000001,-0.9493972481297746
10.7654,161.481,1.4031250000000002,-1.0025199423661733
10.7654,161.481,1.40625,-1.0684427418529887
10.7654,161.481,1.409375,-1.1422735554201504
10.7654,161.481,1.4125,-1.2167741211978158
10.7654,161.481,1.4156250000000001,-1.2906865516656811
10.7654,161.481,1.4187500000000002,-1.3664129643344647
10.7654,161.481,1.421875,-1.42889378146164
10.7654,161.481,1.425,-1.4800046116268462
