"Current","Field","Frequency","Spectra"
9.87,148.05,1.2906250000000001,-1.0650832297157482
9.87,148.05,1.2937500000000002,-1.0419043568320439
9.87,148.05,1.296875,-1.030038771688818
9.87,148.05,1.3,-1.0225217385614236
9.87,148.05,1.303125,-1.0362573474377736
9.87,148.05,1.3062500000000001,-1.0536993973092605
9.87,148.05,1.3093750000000002,-1.0774532698960018
9.87,148.05,1.3125,-1.1154371340461084
9.87,148.05,1.315625,-1.1571919683062588
9.87,148.05,1.31875,-1.2013310594222384
9.87,148.05,1.3218750000000001,-1.245936115399339
9.87,148.05,1.3250000000000002,-1.2873308501772764
9.87,148.05,1.328125,-1.3273387717922653
9.87,148.05,1.33125,-1.3565625066768887
9.87,148.05,1.334375,-1.3810420259918876
9.87,148.05,1.3375000000000001,-1.395298131093253
9.87,148.05,1.3406250000000002,-1.3992938266392763
9.87,148.05,1.34375,-1.3914747347793561
9.87,148.05,1.346875,-1.3731230684316507
9.87,148.05,1.35,-1.3475090450427742
9.87,148.05,1.3531250000000001,-1.3091392694046358
9.87,148.05,1.3562500000000002,-1.2645219567563788
9.87,148.05,1.359375,-1.2190200034767091
9.87,148.05,1.3625,-1.1619009029427236
9.87,148.05,1.365625,-1.1039762915917053
9.87,148.05,1.3687500000000001,-1.0448743314712385
9.87,148.05,1.3718750000000002,-0.9899986698396415
9.87,148.05,1.375,-0.9420564200442532
9.87,148.05,1.378125,-0.8994793997398437
9.87,148.05,1.38125,-0.8669638925665617
9.87,148.05,1.3843750000000001,-0.8425237044599974
9.87,148.05,1.3875000000000002,-0.8331102978739846
9.87,148.05,1.390625,-0.8392943653082894
9.87,148.05,1.39375,-0.863356430538792
9.87,148.05,1.396875,-0.9021375957571642
9.87,148.05,1.4000000000000001,-0.9552664233609016
9.87,148.05,1.4031250000000002,-1.008972771576986
9.87,148.05,1.40625,-1.073946945074398
9.87,148.05,1.409375,-1.148097190962989
9.87,148.05,1.4125,-1.222910518861779
9.87,148.05,1.4156250000000001,-1.2995508615502067
9.87,148.05,1.4187500000000002,-1.3735303645322485
9.87,148.05,1.421875,-1.4353736640421957
9.87,148.05,1.425,-1.4895788486002899
9.87,148.05,1.428125,-1.533177758504087
9.87,148.05,1.4312500000000001,-1.5684566339901487
9.87,148.05,1.4343750000000002,-1.5875264647008311
9.87,148.05,1.4375,-1.5988131123746572
9.87,148.05,1.440625,-1.5938180419177135
9.87,148.05,1.44375,-1.5782087209988627
9.87,148.05,1.4468750000000001,-1.5516989022010268
9.87,148.05,1.4500000000000002,-1.5163850991925671
9.87,148.05,1.453125,-1.4722039634496908
9.87,148.05,1.45625,-1.4243909790607703
9.87,148.05,1.459375,-1.3705519385157883
9.87,148.05,1.4625000000000001,-1.317058663284514
9.87,148.05,1.4656250000000002,-1.2645818135316842
9.87,148.05,1.46875,-1.216751293974607
9.87,148.05,1.471875,-1.1761677403675368
9.87,148.05,1.475,-1.1423979984757553
9.87,148.05,1.4781250000000001,-1.1244970997857289
9.87,148.05,1.4812500000000002,-1.1174816838021604
9.87,148.05,1.484375,-1.1225206222784827
9.87,148.05,1.4875,-1.1442434293624686
9.87,148.05,1.490625,-1.1770878421267246
9.87,148.05,1.4937500000000001,-1.2221669548250427
9.87,148.05,1.4968750000000002,-1.2750706710867403
9.87,148.05,1.5,-1.328334364797672
9.87,148.05,1.503125,-1.3853309770743465
9.87,148.05,1.50625,-1.4399945730206773
9.87,148.05,1.5093750000000001,-1.489023357316467
9.87,148.05,1.5125000000000002,-1.5332512795192739
9.87,148.05,1.515625,-1.567082727826038
9.87,148.05,1.51875,-1.5947575350088472
9.87,148.05,1.521875,-1.603896525744841
9.87,148.05,1.5250000000000001,-1.5995635223388402
9.87,148.05,1.5281250000000002,-1.5893804577917414
9.87,148.05,1.53125,-1.5664738065721284
9.87,148.05,1.534375,-1.536809507788718
9.87,148.05,1.5375,-1.4990490282996516
9.87,148.05,1.5406250000000001,-1.4564160790999905
9.87,148.05,1.5437500000000002,-1.4026449637631648
9.87,148.05,1.546875,-1.343246597026742
9.87,148.05,1.55,-1.2817647621250472
9.87,148.05,1.553125,-1.2202463022034882
9.87,148.05,1.5562500000000001,-1.1584591631254573
9.87,148.05,1.5593750000000002,-1.103621676875697
9.87,148.05,1.5625,-1.0515048056097607
9.87,148.05,1.565625,-1.0091810155389271
9.87,148.05,1.56875,-0.9767497742439125
9.87,148.05,1.5718750000000001,-0.9599703845800305
9.87,148.05,1.5750000000000002,-0.9588527944609309
9.87,148.05,1.578125,-0.972918829392232
9.87,148.05,1.58125,-1.002951065464964
9.87,148.05,1.584375,-1.052297626275813
9.87,148.05,1.5875000000000001,-1.1116054367580783
9.87,148.05,1.5906250000000002,-1.1864709619133853
9.87,148.05,1.59375,-1.266604355883466
9.87,148.05,1.596875,-1.348697205529923
9.87,148.05,1.6,-1.4316546082879558
9.87,148.05,1.6031250000000001,-1.503395021186416
9.87,148.05,1.6062500000000002,-1.570600753988696
9.87,148.05,1.609375,-1.6261140409874635
9.87,148.05,1.6125,-1.6672500668862358
9.87,148.05,1.615625,-1.6906739975963683
9.87,148.05,1.6187500000000001,-1.702080459619255
9.87,148.05,1.6218750000000002,-1.69922483064446
9.87,148.05,1.625,-1.6793405351637734
9.87,148.05,1.628125,-1.6511937677489528
9.87,148.05,1.63125,-1.6136954015409577
9.87,148.05,1.6343750000000001,-1.5700226815647396
9.87,148.05,1.6375000000000002,-1.5225750772383198
9.87,148.05,1.640625,-1.4726482936570653
9.87,148.05,1.64375,-1.4214490269717441
9.87,148.05,1.646875,-1.3736442085409082
9.87,148.05,1.6500000000000001,-1.3306207429582573
9.87,148.05,1.6531250000000002,-1.2950802824648908
9.87,148.05,1.65625,-1.2705034501884072
9.87,148.05,1.659375,-1.2590451096956092
9.87,148.05,1.6625,-1.2660559681053762
9.87,148.05,1.6656250000000001,-1.2715110457687793
9.87,148.05,1.6687500000000002,-1.2703450996370598
9.87,148.05,1.671875,-1.2897921560971533
9.87,148.05,1.675,-1.3256095031591144
9.87,148.05,1.678125,-1.3698990811770133
9.87,148.05,1.6812500000000001,-1.4249304074606735
9.87,148.05,1.6843750000000002,-1.4860601242861056
9.87,148.05,1.6875,-1.5490282612514807
9.87,148.05,1.690625,-1.6103276272672735
9.87,148.05,1.69375,-1.667572887059984
9.87,148.05,1.6968750000000001,-1.719630481822002
9.87,148.05,1.7000000000000002,-1.7588779228348048
9.87,148.05,1.703125,-1.79311622032817
9.87,148.05,1.70625,-1.813526414367531
9.87,148.05,1.709375,-1.8229720249340622
9.87,148.05,1.7125000000000001,-1.8154184174620602
9.87,148.05,1.7156250000000002,-1.7989818953054069
9.87,148.05,1.71875,-1.769574188680631
9.87,148.05,1.721875,-1.7268282458279958
9.87,148.05,1.725,-1.672558169029963
9.87,148.05,1.7281250000000001,-1.6087080552596142
9.87,148.05,1.7312500000000002,-1.5416408892986966
9.87,148.05,1.734375,-1.4694378607909886
9.87,148.05,1.7375,-1.3952950763415108
9.87,148.05,1.740625,-1.3257010382744734
9.87,148.05,1.7437500000000001,-1.2590826616038455
9.87,148.05,1.7468750000000002,-1.1987780346685242
9.87,148.05,1.75,-1.150628420571139
9.87,148.05,1.753125,-1.114513795359824
9.87,148.05,1.75625,-1.093791628429104
9.87,148.05,1.7593750000000001,-1.0926183169283317
9.87,148.05,1.7625000000000002,-1.1059750579753749
9.87,148.05,1.765625,-1.1400737535260328
9.87,148.05,1.76875,-1.185395550157184
9.87,148.05,1.771875,-1.243661243007809
9.87,148.05,1.7750000000000001,-1.3090203254781607
9.87,148.05,1.7781250000000002,-1.380973120744142
9.87,148.05,1.78125,-1.4552648708385871
9.87,148.05,1.784375,-1.5304632866449275
9.87,148.05,1.7875,-1.601289934094766
9.87,148.05,1.7906250000000001,-1.6610822611178813
9.87,148.05,1.7937500000000002,-1.7076507275281978
9.87,148.05,1.7968750000000002,-1.7448672071162403
9.87,148.05,1.8,-1.7706883530610715
9.87,148.05,1.803125,-1.7789058617900153
9.87,148.05,1.8062500000000001,-1.776338784991309
9.87,148.05,1.8093750000000002,-1.766527232188306
9.87,148.05,1.8125000000000002,-1.7419403014311021
9.87,148.05,1.815625,-1.7101453662830517
9.87,148.05,1.81875,-1.6703725521151047
9.87,148.05,1.8218750000000001,-1.624287103552745
9.87,148.05,1.8250000000000002,-1.5733205923772917
9.87,148.05,1.8281250000000002,-1.5232777573201974
9.87,148.05,1.83125,-1.4727864528778947
9.87,148.05,1.834375,-1.4264131505714697
9.87,148.05,1.8375000000000001,-1.3836040101193225
9.87,148.05,1.8406250000000002,-1.3474993810881788
9.87,148.05,1.8437500000000002,-1.325770536387885
9.87,148.05,1.846875,-1.3147913107951557
9.87,148.05,1.85,-1.313865439798951
9.87,148.05,1.8531250000000001,-1.3305243749459341
9.87,148.05,1.8562500000000002,-1.3593956198341623
9.87,148.05,1.8593750000000002,-1.4027014973687757
9.87,148.05,1.8625,-1.4583187277165028
9.87,148.05,1.865625,-1.5242500765851164
9.87,148.05,1.8687500000000001,-1.5944654337704824
9.87,148.05,1.8718750000000002,-1.6681679865243304
9.87,148.05,1.8750000000000002,-1.7383738669286763
9.87,148.05,1.878125,-1.805628662947207
9.87,148.05,1.88125,-1.8616221794014698
9.87,148.05,1.8843750000000001,-1.9098806231444443
9.87,148.05,1.8875000000000002,-1.9443635534502395
9.87,148.05,1.8906250000000002,-1.9640998132051513
9.87,148.05,1.89375,-1.9674535300274991
9.87,148.05,1.896875,-1.9525062957980743
9.87,148.05,1.9000000000000001,-1.9281089174840613
9.87,148.05,1.9031250000000002,-1.887619782351036
9.87,148.05,1.9062500000000002,-1.838024516114099
9.87,148.05,1.909375,-1.7815679624479919
9.87,148.05,1.9125,-1.717605623737751
9.87,148.05,1.9156250000000001,-1.6455492341298092
9.87,148.05,1.9187500000000002,-1.5696376743870732
9.87,148.05,1.9218750000000002,-1.4980898872411736
9.87,148.05,1.925,-1.431708185326801
9.87,148.05,1.928125,-1.3663843140954126
9.87,148.05,1.9312500000000001,-1.3115020446656604
9.87,148.05,1.9343750000000002,-1.2722148009269532
9.87,148.05,1.9375000000000002,-1.2365502006074998
9.87,148.05,1.940625,-1.2192729672154454
9.87,148.05,1.94375,-1.2200791656712457
9.87,148.05,1.9468750000000001,-1.2332294158269164
9.87,148.05,1.9500000000000002,-1.2616841607671554
9.87,148.05,1.9531250000000002,-1.3012793269592926
9.87,148.05,1.95625,-1.3617279998835912
9.87,148.05,1.959375,-1.4297947411800402
9.87,148.05,1.9625000000000001,-1.499445596437106
9.87,148.05,1.9656250000000002,-1.5721993517838206
9.87,148.05,1.9687500000000002,-1.644181415661553
9.87,148.05,1.971875,-1.7110080507687855
9.87,148.05,1.975,-1.7682250547317293
9.87,148.05,1.9781250000000001,-1.8161235468853223
9.87,148.05,1.9812500000000002,-1.8506431177122251
9.87,148.05,1.9843750000000002,-1.8689475327666927
9.87,148.05,1.9875,-1.8727844071668893
9.87,148.05,1.990625,-1.8679630149703264
9.87,148.05,1.9937500000000001,-1.8453853354749918
9.87,148.05,1.9968750000000002,-1.8098882327282948
9.87,148.05,2,-1.7654881788150998
9.87,148.05,2.0031250000000003,-1.7105895175135546
9.87,148.05,2.00625,-1.6516036909863678
9.87,148.05,2.009375,-1.588685986866443
9.87,148.05,2.0125,-1.526330564069649
9.87,148.05,2.015625,-1.466919605756061
9.87,148.05,2.0187500000000003,-1.409680198575426
9.87,148.05,2.021875,-1.3606698802237662
9.87,148.05,2.025,-1.321367071373012
9.87,148.05,2.028125,-1.2971438634953376
9.87,148.05,2.03125,-1.289339855453858
9.87,148.05,2.0343750000000003,-1.2989187690444657
9.87,148.05,2.0375,-1.3271353088849678
9.87,148.05,2.040625,-1.366897840057767
9.87,148.05,2.04375,-1.4226701043518497
9.87,148.05,2.046875,-1.4915868245129507
9.87,148.05,2.0500000000000003,-1.5655404898039493
9.87,148.05,2.053125,-1.6488318055780389
9.87,148.05,2.05625,-1.7325967567937113
9.87,148.05,2.059375,-1.8163661001524203
9.87,148.05,2.0625,-1.8898350494970695
9.87,148.05,2.0656250000000003,-1.9545950682771704
9.87,148.05,2.06875,-2.008145497002944
9.87,148.05,2.071875,-2.0446414710178558
9.87,148.05,2.075,-2.067328048963035
9.87,148.05,2.078125,-2.0772667382588446
9.87,148.05,2.0812500000000003,-2.070015927530149
9.87,148.05,2.084375,-2.0514041862405414
9.87,148.05,2.0875,-2.016743853838904
9.87,148.05,2.090625,-1.964970992899856
9.87,148.05,2.09375,-1.9071736765088978
9.87,148.05,2.0968750000000003,-1.8384826145290447
9.87,148.05,2.1,-1.7689897189724455
9.87,148.05,2.103125,-1.6970501962587725
9.87,148.05,2.10625,-1.6256455822057179
9.87,148.05,2.109375,-1.5551147497609112
9.87,148.05,2.1125000000000003,-1.4924433102263897
9.87,148.05,2.115625,-1.4326995769598638
9.87,148.05,2.11875,-1.3827388591512635
9.87,148.05,2.121875,-1.3431378302054302
9.87,148.05,2.125,-1.3219388750726964
9.87,148.05,2.1281250000000003,-1.3141154883102435
9.87,148.05,2.13125,-1.3263258572754073
9.87,148.05,2.134375,-1.3543682753773512
9.87,148.05,2.1375,-1.396539339083544
9.87,148.05,2.140625,-1.4546646917214399
9.87,148.05,2.1437500000000003,-1.5195680629797517
9.87,148.05,2.146875,-1.595044221017121
9.87,148.05,2.1500000000000004,-1.670379414254191
9.87,148.05,2.153125,-1.7468985896599023
9.87,148.05,2.15625,-1.817449391223722
9.87,148.05,2.1593750000000003,-1.881767118408376
9.87,148.05,2.1625,-1.9267160717712908
9.87,148.05,2.1656250000000004,-1.9614065218852625
9.87,148.05,2.16875,-1.9742032126574607
9.87,148.05,2.171875,-1.9748192281269321
9.87,148.05,2.1750000000000003,-1.9605757783416502
9.87,148.05,2.178125,-1.9289262292104699
9.87,148.05,2.1812500000000004,-1.8873594175622268
9.87,148.05,2.184375,-1.8348347856580043
9.87,148.05,2.1875,-1.7735265757198373
9.87,148.05,2.1906250000000003,-1.7066820005530898
9.87,148.05,2.19375,-1.636351224724259
9.87,148.05,2.1968750000000004,-1.5622273839618297
9.87,148.05,2.2,-1.4925321616435472
9.87,148.05,2.203125,-1.428939620019252
9.87,148.05,2.2062500000000003,-1.3756092124698418
9.87,148.05,2.209375,-1.3325000506132363
9.87,148.05,2.2125000000000004,-1.3062933687067444
9.87,148.05,2.215625,-1.2935765577942526
9.87,148.05,2.21875,-1.2978876472829748
9.87,148.05,2.2218750000000003,-1.317317155730502
9.87,148.05,2.225,-1.3543416833769917
9.87,148.05,2.2281250000000004,-1.407763796052968
9.87,148.05,2.23125,-1.4715458417752685
9.87,148.05,2.234375,-1.5479559802800766
9.87,148.05,2.2375000000000003,-1.6270331705231367
9.87,148.05,2.240625,-1.7076796638993503
9.87,148.05,2.2437500000000004,-1.7878535338795576
9.87,148.05,2.246875,-1.8628087592761857
9.87,148.05,2.25,-1.9286653756162317
9.87,148.05,2.2531250000000003,-1.9852466394063775
9.87,148.05,2.25625,-2.0289351660996995
9.87,148.05,2.2593750000000004,-2.0603436470599537
9.87,148.05,2.2625,-2.0761751345890427
9.87,148.05,2.265625,-2.074597895997706
9.87,148.05,2.2687500000000003,-2.058041670289356
9.87,148.05,2.271875,-2.028472852370755
9.87,148.05,2.2750000000000004,-1.9891374404720978
9.87,148.05,2.278125,-1.9401825524409038
9.87,148.05,2.28125,-1.8835076193448854
9.87,148.05,2.2843750000000003,-1.821432269906378
9.87,148.05,2.2875,-1.7522235685212322
9.87,148.05,2.2906250000000004,-1.6784150318860953
9.87,148.05,2.29375,-1.6104632883674441
9.87,148.05,2.296875,-1.5456097483652165
9.87,148.05,2.3000000000000003,-1.4839746503143663
9.87,148.05,2.303125,-1.436901344269096
9.87,148.05,2.3062500000000004,-1.400494521954053
9.87,148.05,2.309375,-1.3751539942665725
9.87,148.05,2.3125,-1.3639016122116447
9.87,148.05,2.3156250000000003,-1.3720198619674715
9.87,148.05,2.31875,-1.3932854631274236
9.87,148.05,2.3218750000000004,-1.4325608852855023
9.87,148.05,2.325,-1.4814815677585755
9.87,148.05,2.328125,-1.546381005824449
9.87,148.05,2.3312500000000003,-1.6204020747797259
9.87,148.05,2.334375,-1.6955004207070015
9.87,148.05,2.3375000000000004,-1.7721356426548507
9.87,148.05,2.340625,-1.8390703368152033
9.87,148.05,2.34375,-1.9057899450727436
9.87,148.05,2.3468750000000003,-1.9614407948536465
9.87,148.05,2.35,-2.0027879804301443
9.87,148.05,2.3531250000000004,-2.0296590695486514
9.87,148.05,2.35625,-2.0412885021545972
9.87,148.05,2.359375,-2.038713258414973
9.87,148.05,2.3625000000000003,-2.0184001251140726
9.87,148.05,2.365625,-1.9861626855627654
9.87,148.05,2.3687500000000004,-1.9412615189678062
9.87,148.05,2.371875,-1.8857838904364141
9.87,148.05,2.375,-1.8206461746309455
9.87,148.05,2.3781250000000003,-1.7531720217073539
9.87,148.05,2.38125,-1.6810182136761511
9.87,148.05,2.3843750000000004,-1.6110564686505477
9.87,148.05,2.3875,-1.5427304779229831
9.87,148.05,2.390625,-1.4801245572190413
9.87,148.05,2.3937500000000003,-1.424941650880203
9.87,148.05,2.396875,-1.3850475687880022
9.87,148.05,2.4000000000000004,-1.358391095134694
9.87,148.05,2.403125,-1.3513743178022581
9.87,148.05,2.40625,-1.364800640029441
9.87,148.05,2.4093750000000003,-1.395900849439159
9.87,148.05,2.4125,-1.4509533766895697
9.87,148.05,2.4156250000000004,-1.5254578708634627
9.87,148.05,2.41875,-1.6245103733577646
9.87,148.05,2.421875,-1.7487336242250113
9.87,148.05,2.4250000000000003,-1.9266921931708914
9.87,148.05,2.428125,-2.227986307281449
9.87,148.05,2.4312500000000004,-2.923000470673183
9.87,148.05,2.434375,-3.5642451100646184
9.87,148.05,2.4375,-2.743816981328844
9.87,148.05,2.4406250000000003,-2.4029666207286966
9.87,148.05,2.44375,-2.3073701544368754
9.87,148.05,2.4468750000000004,-2.2748473608111826
9.87,148.05,2.45,-2.25711449081516
9.87,148.05,2.453125,-2.2322245804724483
9.87,148.05,2.4562500000000003,-2.1988397583150876
9.87,148.05,2.459375,-2.162323812878286
9.87,148.05,2.4625000000000004,-2.0917879162063318
9.87,148.05,2.465625,-2.035074753124026
9.87,148.05,2.46875,-1.995302364145377
9.87,148.05,2.4718750000000003,-1.8923247571996662
9.87,148.05,2.475,-1.8170632537566282
9.87,148.05,2.4781250000000004,-1.7206247233839556
9.87,148.05,2.48125,-1.7710085211163622
9.87,148.05,2.484375,-1.5685631113946452
9.87,148.05,2.4875000000000003,-1.518661109960319
9.87,148.05,2.490625,-1.6129572542909836
9.87,148.05,2.4937500000000004,-1.7742831879309395
9.87,148.05,2.496875,-1.5027233831053302
9.87,148.05,2.5,-1.4392726039863177
9.87,148.05,2.5031250000000003,-1.4521057615251127
9.87,148.05,2.50625,-1.5233648393368209
9.87,148.05,2.5093750000000004,-1.642301110849417
9.87,148.05,2.5125,-1.9527472031670943
9.87,148.05,2.515625,-1.9592549113119033
9.87,148.05,2.5187500000000003,-1.8436098975809094
9.87,148.05,2.521875,-1.8124094563931246
9.87,148.05,2.5250000000000004,-1.8781957641895013
9.87,148.05,2.528125,-1.9559442633549722
9.87,148.05,2.53125,-2.028198146791928
9.87,148.05,2.5343750000000003,-2.1013207092462185
9.87,148.05,2.5375,-2.113812327598076
9.87,148.05,2.5406250000000004,-2.138035475793036
9.87,148.05,2.54375,-2.156717142527572
9.87,148.05,2.546875,-2.1691297083853938
9.87,148.05,2.5500000000000003,-2.2009633034862484
9.87,148.05,2.553125,-2.4479963951546075
9.87,148.05,2.5562500000000004,-2.9026998725819357
9.87,148.05,2.559375,-2.4891706229497093
9.87,148.05,2.5625,-2.311955991697731
9.87,148.05,2.5656250000000003,-2.197914341807491
9.87,148.05,2.56875,-1.9048031639562624
9.87,148.05,2.5718750000000004,-1.6894963520329267
9.87,148.05,2.575,-1.5465978420117894
9.87,148.05,2.578125,-1.4558197654160219
9.87,148.05,2.5812500000000003,-1.4027818424153788
9.87,148.05,2.584375,-1.3709270851760285
9.87,148.05,2.5875000000000004,-1.3606094423044743
9.87,148.05,2.590625,-1.3737634691469087
9.87,148.05,2.59375,-1.399269403809538
9.87,148.05,2.5968750000000003,-1.4383226076006197
9.87,148.05,2.6,-1.4995727895304898
9.87,148.05,2.6031250000000004,-1.590119619828935
9.87,148.05,2.60625,-1.6990262023858373
9.87,148.05,2.609375,-1.799816084199903
9.87,148.05,2.6125000000000003,-1.8895554411437514
9.87,148.05,2.615625,-1.9749358690666774
9.87,148.05,2.6187500000000004,-2.051371074185465
9.87,148.05,2.621875,-2.121370916029232
9.87,148.05,2.625,-2.1796334787799982
9.87,148.05,2.6281250000000003,-2.219468983252683
9.87,148.05,2.63125,-2.2429350374547927
9.87,148.05,2.6343750000000004,-2.246735982866378
9.87,148.05,2.6375,-2.2310702891612637
9.87,148.05,2.640625,-2.2032176680120044
9.87,148.05,2.6437500000000003,-2.168940375892575
9.87,148.05,2.646875,-2.152896906423088
9.87,148.05,2.6500000000000004,-2.14135137872263
9.87,148.05,2.653125,-2.042758493637399
9.87,148.05,2.65625,-1.9426311107809526
9.87,148.05,2.6593750000000003,-1.8735442529867328
9.87,148.05,2.6625,-1.8458681584179941
9.87,148.05,2.6656250000000004,-1.8458556795066794
9.87,148.05,2.66875,-1.8078643408676336
9.87,148.05,2.671875,-1.8011307268152406
9.87,148.05,2.6750000000000003,-1.8810362318122154
9.87,148.05,2.678125,-2.1630222899640734
9.87,148.05,2.6812500000000004,-2.9322431827689592
9.87,148.05,2.684375,-4.268599384530393
9.87,148.05,2.6875,-4.261419767346944
9.87,148.05,2.6906250000000003,-2.901422631138302
9.87,148.05,2.69375,-2.234405815085652
9.87,148.05,2.6968750000000004,-2.0359845487718546
9.87,148.05,2.7,-1.9943254063761868
9.87,148.05,2.703125,-2.0157119263979792
9.87,148.05,2.7062500000000003,-2.0800600093234496
9.87,148.05,2.709375,-2.164786809841683
9.87,148.05,2.7125000000000004,-2.2353503491002775
9.87,148.05,2.715625,-2.2800261232853862
9.87,148.05,2.71875,-2.3186903872362072
9.87,148.05,2.7218750000000003,-2.353713699183168
9.87,148.05,2.725,-2.381327068719961
9.87,148.05,2.7281250000000004,-2.402930840585032
9.87,148.05,2.73125,-2.3987891290627763
9.87,148.05,2.734375,-2.3663101125390744
9.87,148.05,2.7375000000000003,-2.349689182563313
9.87,148.05,2.740625,-2.3296976659527875
9.87,148.05,2.7437500000000004,-2.3313154785157755
9.87,148.05,2.746875,-2.3133364606963007
9.87,148.05,2.75,-2.239424699676017
9.87,148.05,2.7531250000000003,-2.138731154890596
9.87,148.05,2.75625,-2.0358133852217035
9.87,148.05,2.7593750000000004,-1.9355169297778136
9.87,148.05,2.7625,-1.8536753628849114
9.87,148.05,2.765625,-1.8011644719560955
9.87,148.05,2.7687500000000003,-1.7660858589005008
9.87,148.05,2.771875,-1.7537530977457518
9.87,148.05,2.7750000000000004,-1.7504503348886509
9.87,148.05,2.778125,-1.7620402527217147
9.87,148.05,2.78125,-1.7894946930140068
9.87,148.05,2.7843750000000003,-1.8268063838285027
9.87,148.05,2.7875,-1.8842042706788882
9.87,148.05,2.7906250000000004,-1.9607548448419563
9.87,148.05,2.79375,-2.046163602980167
