"Current","Field","Frequency","Spectra"
12.0899,181.349,1.396875,-0.9031364417899462
12.0899,181.349,1.4000000000000001,-0.954503124401409
12.0899,181.349,1.4031250000000002,-1.0119457678317476
12.0899,181.349,1.40625,-1.075616805568105
12.0899,181.349,1.409375,-1.1490550134809212
12.0899,181.349,1.4125,-1.2249052218927652
12.0899,181.349,1.4156250000000001,-1.3022637121274823
12.0899,181.349,1.4187500000000002,-1.3757575530800157
12.0899,181.349,1.421875,-1.4372944273894206
12.0899,181.349,1.425,-1.4915057673919248
12.0899,181.349,1.428125,-1.539834113568181
12.0899,181.349,1.4312500000000001,-1.5700364315329984
12.0899,181.349,1.4343750000000002,-1.5915571628925131
12.0899,181.349,1.4375,-1.5971369250540948
12.0899,181.349,1.440625,-1.5958736593717617
12.0899,181.349,1.44375,-1.5802579321373353
12.0899,181.349,1.4468750000000001,-1.5544658029528238
12.0899,181.349,1.4500000000000002,-1.5165907350300873
12.0899,181.349,1.453125,-1.4732174048589117
12.0899,181.349,1.45625,-1.4249804923346543
12.0899,181.349,1.459375,-1.372361444553302
12.0899,181.349,1.4625000000000001,-1.3181095141090657
12.0899,181.349,1.4656250000000002,-1.2672058427741326
12.0899,181.349,1.46875,-1.2197460242966387
12.0899,181.349,1.471875,-1.1779315137096211
12.0899,181.349,1.475,-1.1471248868862278
12.0899,181.349,1.4781250000000001,-1.127712170120026
12.0899,181.349,1.4812500000000002,-1.1193719274376435
12.0899,181.349,1.484375,-1.1249157360194264
12.0899,181.349,1.4875,-1.1464962548885107
12.0899,181.349,1.490625,-1.1772835050181278
12.0899,181.349,1.4937500000000001,-1.221830971309982
12.0899,181.349,1.4968750000000002,-1.2733995889471377
12.0899,181.349,1.5,-1.3279051772028274
12.0899,181.349,1.503125,-1.3855009700223244
12.0899,181.349,1.50625,-1.4392012038419377
12.0899,181.349,1.5093750000000001,-1.4871230172696535
12.0899,181.349,1.5125000000000002,-1.5321093573088755
12.0899,181.349,1.515625,-1.564498946466955
12.0899,181.349,1.51875,-1.5955593951788871
12.0899,181.349,1.521875,-1.6067066982116907
12.0899,181.349,1.5250000000000001,-1.6043662859904126
12.0899,181.349,1.5281250000000002,-1.5935291178147162
12.0899,181.349,1.53125,-1.5724581826550486
12.0899,181.349,1.534375,-1.5413225937739155
12.0899,181.349,1.5375,-1.5004645659405806
12.0899,181.349,1.5406250000000001,-1.4573076880757438
12.0899,181.349,1.5437500000000002,-1.4041010031369436
12.0899,181.349,1.546875,-1.3443913143038735
12.0899,181.349,1.55,-1.2821842952105456
12.0899,181.349,1.553125,-1.2201752731638948
12.0899,181.349,1.5562500000000001,-1.1595562500795262
12.0899,181.349,1.5593750000000002,-1.1041373188392551
12.0899,181.349,1.5625,-1.0474628863401898
12.0899,181.349,1.565625,-1.008068117820626
12.0899,181.349,1.56875,-0.9754973137697741
12.0899,181.349,1.5718750000000001,-0.9598467322487905
12.0899,181.349,1.5750000000000002,-0.9617819396273408
12.0899,181.349,1.578125,-0.9747953928574792
12.0899,181.349,1.58125,-1.0043322962222385
12.0899,181.349,1.584375,-1.0502306531965557
12.0899,181.349,1.5875000000000001,-1.1149832969427567
12.0899,181.349,1.5906250000000002,-1.1870068004705068
12.0899,181.349,1.59375,-1.2645931783925195
12.0899,181.349,1.596875,-1.3474386255688087
12.0899,181.349,1.6,-1.4288458918976499
12.0899,181.349,1.6031250000000001,-1.5015184355184923
12.0899,181.349,1.6062500000000002,-1.567331571885012
12.0899,181.349,1.609375,-1.6225507676026707
12.0899,181.349,1.6125,-1.664037367696876
12.0899,181.349,1.615625,-1.6912875644703427
12.0899,181.349,1.6187500000000001,-1.69833293777231
12.0899,181.349,1.6218750000000002,-1.6944813108097887
12.0899,181.349,1.625,-1.679403288373169
12.0899,181.349,1.628125,-1.6504054501520249
12.0899,181.349,1.63125,-1.6134494772077619
12.0899,181.349,1.6343750000000001,-1.5705589579614196
12.0899,181.349,1.6375000000000002,-1.5242164827169524
12.0899,181.349,1.640625,-1.4749152348137802
12.0899,181.349,1.64375,-1.4237152295670792
12.0899,181.349,1.646875,-1.3748938907970423
12.0899,181.349,1.6500000000000001,-1.330362763129315
12.0899,181.349,1.6531250000000002,-1.294707578867974
12.0899,181.349,1.65625,-1.2683599537068024
12.0899,181.349,1.659375,-1.2576575264685474
12.0899,181.349,1.6625,-1.2656301132977212
12.0899,181.349,1.6656250000000001,-1.267010758762391
12.0899,181.349,1.6687500000000002,-1.2663596637248808
12.0899,181.349,1.671875,-1.2877549249821358
12.0899,181.349,1.675,-1.320848062531679
12.0899,181.349,1.678125,-1.368095909535728
12.0899,181.349,1.6812500000000001,-1.4215414783680436
12.0899,181.349,1.6843750000000002,-1.4817391439922085
12.0899,181.349,1.6875,-1.5456494524154105
12.0899,181.349,1.690625,-1.6068691370773636
12.0899,181.349,1.69375,-1.6667567167001243
12.0899,181.349,1.6968750000000001,-1.7197109779343676
12.0899,181.349,1.7000000000000002,-1.7590243000776986
12.0899,181.349,1.703125,-1.7912132297715335
12.0899,181.349,1.70625,-1.8104327673616252
12.0899,181.349,1.709375,-1.8211991374860028
12.0899,181.349,1.7125000000000001,-1.8168384516549958
12.0899,181.349,1.7156250000000002,-1.797440880872866
12.0899,181.349,1.71875,-1.7668445789599683
12.0899,181.349,1.721875,-1.7242346196044809
12.0899,181.349,1.725,-1.6685965022500509
12.0899,181.349,1.7281250000000001,-1.6086918431603447
12.0899,181.349,1.7312500000000002,-1.5402059281281633
12.0899,181.349,1.734375,-1.4689059714799024
12.0899,181.349,1.7375,-1.395645294713219
12.0899,181.349,1.740625,-1.3268623706350922
12.0899,181.349,1.7437500000000001,-1.2613055227399694
12.0899,181.349,1.7468750000000002,-1.1980570468065477
12.0899,181.349,1.75,-1.1511882258503452
12.0899,181.349,1.753125,-1.1144397153335188
12.0899,181.349,1.75625,-1.0950573702374058
12.0899,181.349,1.7593750000000001,-1.089853749574205
12.0899,181.349,1.7625000000000002,-1.1035325202408226
12.0899,181.349,1.765625,-1.1334746297690126
12.0899,181.349,1.76875,-1.1803111012675946
12.0899,181.349,1.771875,-1.2365877222055377
12.0899,181.349,1.7750000000000001,-1.3032703493785747
12.0899,181.349,1.7781250000000002,-1.374111621767
12.0899,181.349,1.78125,-1.4488203068826868
12.0899,181.349,1.784375,-1.5231506718550945
12.0899,181.349,1.7875,-1.5947094041968548
12.0899,181.349,1.7906250000000001,-1.6575036469347617
12.0899,181.349,1.7937500000000002,-1.7048283386755902
12.0899,181.349,1.7968750000000002,-1.7414280719312054
12.0899,181.349,1.8,-1.7678983441969718
12.0899,181.349,1.803125,-1.7758314375275002
12.0899,181.349,1.8062500000000001,-1.7744076116855485
12.0899,181.349,1.8093750000000002,-1.763626992603505
12.0899,181.349,1.8125000000000002,-1.7405010575711293
12.0899,181.349,1.815625,-1.7082614327912105
12.0899,181.349,1.81875,-1.666959786891105
12.0899,181.349,1.8218750000000001,-1.6241073742790502
12.0899,181.349,1.8250000000000002,-1.572570376203308
12.0899,181.349,1.8281250000000002,-1.5199973308820027
12.0899,181.349,1.83125,-1.4702553098667877
12.0899,181.349,1.834375,-1.4241717655731612
12.0899,181.349,1.8375000000000001,-1.3810853333398598
12.0899,181.349,1.8406250000000002,-1.3451532942615618
12.0899,181.349,1.8437500000000002,-1.3237398640647504
12.0899,181.349,1.846875,-1.3095707467284312
12.0899,181.349,1.85,-1.3106859731053935
12.0899,181.349,1.8531250000000001,-1.3276374102121196
12.0899,181.349,1.8562500000000002,-1.356520484511681
12.0899,181.349,1.8593750000000002,-1.4015250071755592
12.0899,181.349,1.8625,-1.4564580974998256
12.0899,181.349,1.865625,-1.519748552046849
12.0899,181.349,1.8687500000000001,-1.5917028658169667
12.0899,181.349,1.8718750000000002,-1.662251061287946
12.0899,181.349,1.8750000000000002,-1.7336943623181156
12.0899,181.349,1.878125,-1.800559498278857
12.0899,181.349,1.88125,-1.8559520171341282
12.0899,181.349,1.8843750000000001,-1.903525545904472
12.0899,181.349,1.8875000000000002,-1.937066143088444
12.0899,181.349,1.8906250000000002,-1.960168420094905
12.0899,181.349,1.89375,-1.964703846359834
12.0899,181.349,1.896875,-1.951186276478742
12.0899,181.349,1.9000000000000001,-1.925984039500325
12.0899,181.349,1.9031250000000002,-1.8867930378476068
12.0899,181.349,1.9062500000000002,-1.839132298447328
12.0899,181.349,1.909375,-1.7829319896691365
12.0899,181.349,1.9125,-1.716614810039299
12.0899,181.349,1.9156250000000001,-1.642995872622894
12.0899,181.349,1.9187500000000002,-1.5676698821404664
12.0899,181.349,1.9218750000000002,-1.4939590731205312
12.0899,181.349,1.925,-1.425403788203283
12.0899,181.349,1.928125,-1.3589825251193222
12.0899,181.349,1.9312500000000001,-1.3016625389356893
12.0899,181.349,1.9343750000000002,-1.257651735957459
12.0899,181.349,1.9375000000000002,-1.223891777965326
12.0899,181.349,1.940625,-1.204416695117532
12.0899,181.349,1.94375,-1.2020668113376136
12.0899,181.349,1.9468750000000001,-1.2118826614683813
12.0899,181.349,1.9500000000000002,-1.2387237601669674
12.0899,181.349,1.9531250000000002,-1.2790692772478476
12.0899,181.349,1.95625,-1.3360846784114426
12.0899,181.349,1.959375,-1.400881305220126
12.0899,181.349,1.9625000000000001,-1.467340316332582
12.0899,181.349,1.9656250000000002,-1.5389029639081335
12.0899,181.349,1.9687500000000002,-1.61117221270878
12.0899,181.349,1.971875,-1.676150214816917
12.0899,181.349,1.975,-1.7327090959911002
12.0899,181.349,1.9781250000000001,-1.7807056814776683
12.0899,181.349,1.9812500000000002,-1.81356229396112
12.0899,181.349,1.9843750000000002,-1.831555538294971
12.0899,181.349,1.9875,-1.8402297279725643
12.0899,181.349,1.990625,-1.8330552075763153
12.0899,181.349,1.9937500000000001,-1.8082475879313875
12.0899,181.349,1.9968750000000002,-1.7767953119195905
12.0899,181.349,2,-1.7306494414158804
12.0899,181.349,2.0031250000000003,-1.6757426653041985
12.0899,181.349,2.00625,-1.6166400346322458
12.0899,181.349,2.009375,-1.5529217567692666
12.0899,181.349,2.0125,-1.4899266087314358
12.0899,181.349,2.015625,-1.42661355564739
12.0899,181.349,2.0187500000000003,-1.3682756825364482
12.0899,181.349,2.021875,-1.3192140880277603
12.0899,181.349,2.025,-1.27669494419703
12.0899,181.349,2.028125,-1.2478864554153708
12.0899,181.349,2.03125,-1.2394654452450933
12.0899,181.349,2.0343750000000003,-1.2449698984002393
12.0899,181.349,2.0375,-1.2699768265929687
12.0899,181.349,2.040625,-1.3103285067305177
12.0899,181.349,2.04375,-1.3618583092617011
12.0899,181.349,2.046875,-1.429814947697765
12.0899,181.349,2.0500000000000003,-1.5038776066064161
12.0899,181.349,2.053125,-1.584238877604681
12.0899,181.349,2.05625,-1.6654195043673954
12.0899,181.349,2.059375,-1.7496655870313826
12.0899,181.349,2.0625,-1.826544518372276
12.0899,181.349,2.0656250000000003,-1.8872989652914194
12.0899,181.349,2.06875,-1.9434563422797122
12.0899,181.349,2.071875,-1.9789573737080124
12.0899,181.349,2.075,-2.0023439717499687
12.0899,181.349,2.078125,-2.0118340191135644
12.0899,181.349,2.0812500000000003,-2.008107482243336
12.0899,181.349,2.084375,-1.9887827341042645
12.0899,181.349,2.0875,-1.9536438055098104
12.0899,181.349,2.090625,-1.9028681375976486
12.0899,181.349,2.09375,-1.8428335807257783
12.0899,181.349,2.0968750000000003,-1.7765416924569606
12.0899,181.349,2.1,-1.7039825782952647
12.0899,181.349,2.103125,-1.6328736632402254
12.0899,181.349,2.10625,-1.5601495947828272
12.0899,181.349,2.109375,-1.4869576402716247
12.0899,181.349,2.1125000000000003,-1.4193863962816393
12.0899,181.349,2.115625,-1.3569051819681044
12.0899,181.349,2.11875,-1.3067746758434473
12.0899,181.349,2.121875,-1.2633607190087268
12.0899,181.349,2.125,-1.2380451303365618
12.0899,181.349,2.1281250000000003,-1.2295811859943246
12.0899,181.349,2.13125,-1.235283549890253
12.0899,181.349,2.134375,-1.2611105959963993
12.0899,181.349,2.1375,-1.3007416455270624
12.0899,181.349,2.140625,-1.353490868373244
12.0899,181.349,2.1437500000000003,-1.4188299740694976
12.0899,181.349,2.146875,-1.4907783535314953
12.0899,181.349,2.1500000000000004,-1.5690232043803654
12.0899,181.349,2.153125,-1.6427801970139855
12.0899,181.349,2.15625,-1.7141463604255216
12.0899,181.349,2.1593750000000003,-1.7762268255994837
12.0899,181.349,2.1625,-1.827053285664776
12.0899,181.349,2.1656250000000004,-1.858472851652351
12.0899,181.349,2.16875,-1.87675274178897
12.0899,181.349,2.171875,-1.8781512225323143
12.0899,181.349,2.1750000000000003,-1.8602498971498718
12.0899,181.349,2.178125,-1.8340892033473564
12.0899,181.349,2.1812500000000004,-1.793163712356388
12.0899,181.349,2.184375,-1.7409893751678998
12.0899,181.349,2.1875,-1.681979990459237
12.0899,181.349,2.1906250000000003,-1.6144666956997087
12.0899,181.349,2.19375,-1.543131344075336
12.0899,181.349,2.1968750000000004,-1.46621377676767
12.0899,181.349,2.2,-1.3924468141227502
12.0899,181.349,2.203125,-1.3295614325039196
12.0899,181.349,2.2062500000000003,-1.2730616121399558
12.0899,181.349,2.209375,-1.229621196796611
12.0899,181.349,2.2125000000000004,-1.199738119332029
12.0899,181.349,2.215625,-1.184659528543477
12.0899,181.349,2.21875,-1.1867376929586055
12.0899,181.349,2.2218750000000003,-1.2056240283138437
12.0899,181.349,2.225,-1.2390910191428564
12.0899,181.349,2.2281250000000004,-1.2862904997200684
12.0899,181.349,2.23125,-1.349076275859487
12.0899,181.349,2.234375,-1.4217452186510946
12.0899,181.349,2.2375000000000003,-1.502630864428243
12.0899,181.349,2.240625,-1.5826871505706022
12.0899,181.349,2.2437500000000004,-1.662827830758926
12.0899,181.349,2.246875,-1.7380772638864184
12.0899,181.349,2.25,-1.8073230053779366
12.0899,181.349,2.2531250000000003,-1.8649293042957824
12.0899,181.349,2.25625,-1.9113053041707952
12.0899,181.349,2.2593750000000004,-1.9447152230966425
12.0899,181.349,2.2625,-1.9575722882157995
12.0899,181.349,2.265625,-1.958378829822382
12.0899,181.349,2.2687500000000003,-1.943951661257264
12.0899,181.349,2.271875,-1.922398547888218
12.0899,181.349,2.2750000000000004,-1.8801753850992389
12.0899,181.349,2.278125,-1.8314228773703567
12.0899,181.349,2.28125,-1.7752763280927033
12.0899,181.349,2.2843750000000003,-1.7087490310641735
12.0899,181.349,2.2875,-1.6379196550858874
12.0899,181.349,2.2906250000000004,-1.5658282545127138
12.0899,181.349,2.29375,-1.4943751101259175
12.0899,181.349,2.296875,-1.424976485393494
12.0899,181.349,2.3000000000000003,-1.3628779161466658
12.0899,181.349,2.303125,-1.310268687825904
12.0899,181.349,2.3062500000000004,-1.2701470717347427
12.0899,181.349,2.309375,-1.241461242761387
12.0899,181.349,2.3125,-1.2249813819766149
12.0899,181.349,2.3156250000000003,-1.2291371980069248
12.0899,181.349,2.31875,-1.248230215886984
12.0899,181.349,2.3218750000000004,-1.2817774527038721
12.0899,181.349,2.325,-1.3284015888470129
12.0899,181.349,2.328125,-1.3896039284673396
12.0899,181.349,2.3312500000000003,-1.461021713191684
12.0899,181.349,2.334375,-1.5326419044394775
12.0899,181.349,2.3375000000000004,-1.6061145901232878
12.0899,181.349,2.340625,-1.6759633320366698
12.0899,181.349,2.34375,-1.7402829929914128
12.0899,181.349,2.3468750000000003,-1.7939978718922651
12.0899,181.349,2.35,-1.835246893443322
12.0899,181.349,2.3531250000000004,-1.8643386908793977
12.0899,181.349,2.35625,-1.8778201571178854
12.0899,181.349,2.359375,-1.8725760363835673
12.0899,181.349,2.3625000000000003,-1.8571051830606313
12.0899,181.349,2.365625,-1.8237286507450787
12.0899,181.349,2.3687500000000004,-1.778252632448788
12.0899,181.349,2.371875,-1.7225928919306996
12.0899,181.349,2.375,-1.6591114600253194
12.0899,181.349,2.3781250000000003,-1.5867766981819416
12.0899,181.349,2.38125,-1.5164068542855766
12.0899,181.349,2.3843750000000004,-1.4440320351798484
12.0899,181.349,2.3875,-1.3714445387028464
12.0899,181.349,2.390625,-1.3045402338134715
12.0899,181.349,2.3937500000000003,-1.2467369591896622
12.0899,181.349,2.396875,-1.1994792264809941
12.0899,181.349,2.4000000000000004,-1.1689139770274983
12.0899,181.349,2.403125,-1.1586101102904436
12.0899,181.349,2.40625,-1.164776341468741
12.0899,181.349,2.4093750000000003,-1.1949639689926248
12.0899,181.349,2.4125,-1.243083481715216
12.0899,181.349,2.4156250000000004,-1.3163260684840021
12.0899,181.349,2.41875,-1.412688137609969
12.0899,181.349,2.421875,-1.538247332584832
12.0899,181.349,2.4250000000000003,-1.7147178775678058
12.0899,181.349,2.428125,-2.0217188757137188
12.0899,181.349,2.4312500000000004,-2.7344186252878795
12.0899,181.349,2.434375,-3.40799699974945
12.0899,181.349,2.4375,-2.5026025586630984
12.0899,181.349,2.4406250000000003,-2.1651994110034116
12.0899,181.349,2.44375,-2.0768265317788126
12.0899,181.349,2.4468750000000004,-2.0504901888409
12.0899,181.349,2.45,-2.0351646130403416
12.0899,181.349,2.453125,-2.0140546369770513
12.0899,181.349,2.4562500000000003,-1.9856310199041838
12.0899,181.349,2.459375,-1.9441268717875195
12.0899,181.349,2.4625000000000004,-1.8909587539883708
12.0899,181.349,2.465625,-1.8276993181347465
12.0899,181.349,2.46875,-1.7589421990097431
12.0899,181.349,2.4718750000000003,-1.6871780567116152
12.0899,181.349,2.475,-1.6177202034414813
12.0899,181.349,2.4781250000000004,-1.5449466667162883
12.0899,181.349,2.48125,-1.4797022389489076
12.0899,181.349,2.484375,-1.4204845670138646
12.0899,181.349,2.4875000000000003,-1.3667305035608894
12.0899,181.349,2.490625,-1.3250874702201805
12.0899,181.349,2.4937500000000004,-1.2968420929784006
12.0899,181.349,2.496875,-1.28519619228092
12.0899,181.349,2.5,-1.2890116921565005
12.0899,181.349,2.5031250000000003,-1.3068609721566495
12.0899,181.349,2.50625,-1.3431992488935383
12.0899,181.349,2.5093750000000004,-1.3944030309846311
12.0899,181.349,2.5125,-1.4555605814394215
12.0899,181.349,2.515625,-1.526273470444826
12.0899,181.349,2.5187500000000003,-1.605097853301379
12.0899,181.349,2.521875,-1.6804274144344256
12.0899,181.349,2.5250000000000004,-1.75773022495475
12.0899,181.349,2.528125,-1.8287009684189166
12.0899,181.349,2.53125,-1.8890797404917223
12.0899,181.349,2.5343750000000003,-1.936163652271299
12.0899,181.349,2.5375,-1.964992979811928
12.0899,181.349,2.5406250000000004,-1.9791352504727366
12.0899,181.349,2.54375,-1.9734649260378627
12.0899,181.349,2.546875,-1.955149925142567
12.0899,181.349,2.5500000000000003,-1.921108563768351
12.0899,181.349,2.553125,-1.8718755155572675
12.0899,181.349,2.5562500000000004,-1.8114632964486634
12.0899,181.349,2.559375,-1.7407911891149968
12.0899,181.349,2.5625,-1.6629433415467323
12.0899,181.349,2.5656250000000003,-1.583468183631862
12.0899,181.349,2.56875,-1.499882543153779
12.0899,181.349,2.5718750000000004,-1.4263645433172076
12.0899,181.349,2.575,-1.359221357914335
12.0899,181.349,2.578125,-1.302734746958317
12.0899,181.349,2.5812500000000003,-1.2570831739775634
12.0899,181.349,2.584375,-1.228757098411741
12.0899,181.349,2.5875000000000004,-1.2172833267616647
12.0899,181.349,2.590625,-1.2249481434060547
12.0899,181.349,2.59375,-1.2509693255123149
12.0899,181.349,2.5968750000000003,-1.2984932459391152
12.0899,181.349,2.6,-1.357811338425857
12.0899,181.349,2.6031250000000004,-1.4324347073480992
12.0899,181.349,2.60625,-1.5182332594448955
12.0899,181.349,2.609375,-1.6087204205190944
12.0899,181.349,2.6125000000000003,-1.6920894134002873
12.0899,181.349,2.615625,-1.7775329997396345
12.0899,181.349,2.6187500000000004,-1.853992467109618
12.0899,181.349,2.621875,-1.921047371121647
12.0899,181.349,2.625,-1.9749282513189639
12.0899,181.349,2.6281250000000003,-2.0111323217335206
12.0899,181.349,2.63125,-2.031050803385322
12.0899,181.349,2.6343750000000004,-2.0371699169681867
12.0899,181.349,2.6375,-2.0226254773057555
12.0899,181.349,2.640625,-2.000813381824594
12.0899,181.349,2.6437500000000003,-1.9617496330432929
12.0899,181.349,2.646875,-1.9170694295325523
12.0899,181.349,2.6500000000000004,-1.8602589520812098
12.0899,181.349,2.653125,-1.7987232242115776
12.0899,181.349,2.65625,-1.7339204862038216
12.0899,181.349,2.6593750000000003,-1.6682762076715774
12.0899,181.349,2.6625,-1.6056334169988649
12.0899,181.349,2.6656250000000004,-1.5478025689580077
12.0899,181.349,2.66875,-1.4951590650691569
12.0899,181.349,2.671875,-1.4566516880556222
12.0899,181.349,2.6750000000000003,-1.4307342936669911
12.0899,181.349,2.678125,-1.4156576938422039
12.0899,181.349,2.6812500000000004,-1.4167831677180875
12.0899,181.349,2.684375,-1.4333511714165477
12.0899,181.349,2.6875,-1.4691179645373744
12.0899,181.349,2.6906250000000003,-1.5139190711664685
12.0899,181.349,2.69375,-1.5742835921810552
12.0899,181.349,2.6968750000000004,-1.6475027995005198
12.0899,181.349,2.7,-1.7286428155627651
12.0899,181.349,2.703125,-1.8092338014030798
12.0899,181.349,2.7062500000000003,-1.8865340154522388
12.0899,181.349,2.709375,-1.965035394597334
12.0899,181.349,2.7125000000000004,-2.0328201425800674
12.0899,181.349,2.715625,-2.0883923323445446
12.0899,181.349,2.71875,-2.1311027268287903
12.0899,181.349,2.7218750000000003,-2.1632064858516014
