"Current","Field","Frequency","Spectra"
11.7233,175.85,1,-0.9159993677124806
11.7233,175.85,1.003125,-0.8752770636645156
11.7233,175.85,1.00625,-0.8383186585898246
11.7233,175.85,1.0093750000000001,-0.8055745708129927
11.7233,175.85,1.0125,-0.7841809652259947
11.7233,175.85,1.015625,-0.7707100701135767
11.7233,175.85,1.01875,-0.7682982316734782
11.7233,175.85,1.021875,-0.7747340336835878
11.7233,175.85,1.0250000000000001,-0.796194989122351
11.7233,175.85,1.028125,-0.8301973843762211
11.7233,175.85,1.03125,-0.8774789152484108
11.7233,175.85,1.034375,-0.9332230337923839
11.7233,175.85,1.0375,-0.9971861591172555
11.7233,175.85,1.0406250000000001,-1.0669748149799851
11.7233,175.85,1.04375,-1.1332209309572556
11.7233,175.85,1.046875,-1.20023207929038
11.7233,175.85,1.05,-1.2674338501523252
11.7233,175.85,1.053125,-1.3194828692393505
11.7233,175.85,1.0562500000000001,-1.3668900913605277
11.7233,175.85,1.059375,-1.4059543115572584
11.7233,175.85,1.0625,-1.4286897539674184
11.7233,175.85,1.065625,-1.4416638967219566
11.7233,175.85,1.06875,-1.442817053922768
11.7233,175.85,1.0718750000000001,-1.4310081084794934
11.7233,175.85,1.0750000000000002,-1.4098326763693392
11.7233,175.85,1.078125,-1.3795863837740272
11.7233,175.85,1.08125,-1.3411444860247792
11.7233,175.85,1.084375,-1.2939995695641604
11.7233,175.85,1.0875000000000001,-1.2402643422285842
11.7233,175.85,1.0906250000000002,-1.1863244653832714
11.7233,175.85,1.09375,-1.1370859751041127
11.7233,175.85,1.096875,-1.080107640355059
11.7233,175.85,1.1,-1.0343122665539628
11.7233,175.85,1.1031250000000001,-0.9949436804307044
11.7233,175.85,1.1062500000000002,-0.9490743648957809
11.7233,175.85,1.109375,-0.9175240667537264
11.7233,175.85,1.1125,-0.8985850807261085
11.7233,175.85,1.115625,-0.8879759011418913
11.7233,175.85,1.1187500000000001,-0.888940069530946
11.7233,175.85,1.1218750000000002,-0.895591857893554
11.7233,175.85,1.125,-0.9097437786356661
11.7233,175.85,1.128125,-0.9344741001142824
11.7233,175.85,1.13125,-0.9674337006645686
11.7233,175.85,1.1343750000000001,-1.0034304901262805
11.7233,175.85,1.1375000000000002,-1.045237137313579
11.7233,175.85,1.140625,-1.086746068477137
11.7233,175.85,1.14375,-1.1210342978196453
11.7233,175.85,1.146875,-1.1579791122412713
11.7233,175.85,1.1500000000000001,-1.1882424684317743
11.7233,175.85,1.1531250000000002,-1.2147864602136895
11.7233,175.85,1.15625,-1.229263605770203
11.7233,175.85,1.159375,-1.2372056537999678
11.7233,175.85,1.1625,-1.2333584350077824
11.7233,175.85,1.1656250000000001,-1.220125883798628
11.7233,175.85,1.1687500000000002,-1.1977178141271492
11.7233,175.85,1.171875,-1.1679983940541045
11.7233,175.85,1.175,-1.1290287239834722
11.7233,175.85,1.178125,-1.086736600534959
11.7233,175.85,1.1812500000000001,-1.034664513742342
11.7233,175.85,1.1843750000000002,-0.98488003994117
11.7233,175.85,1.1875,-0.9312711877085371
11.7233,175.85,1.190625,-0.8844383614408947
11.7233,175.85,1.19375,-0.8428558710658417
11.7233,175.85,1.1968750000000001,-0.8078914640665986
11.7233,175.85,1.2000000000000002,-0.7817192291480407
11.7233,175.85,1.203125,-0.7725465553750392
11.7233,175.85,1.20625,-0.7784135113671684
11.7233,175.85,1.209375,-0.7992053498873879
11.7233,175.85,1.2125000000000001,-0.8363354358460123
11.7233,175.85,1.2156250000000002,-0.8820246370998002
11.7233,175.85,1.21875,-0.9375163419660291
11.7233,175.85,1.221875,-1.0040467329383125
11.7233,175.85,1.225,-1.079206828471559
11.7233,175.85,1.2281250000000001,-1.1553015211514592
11.7233,175.85,1.2312500000000002,-1.2289685442695177
11.7233,175.85,1.234375,-1.2990943007993452
11.7233,175.85,1.2375,-1.3586285163848244
11.7233,175.85,1.240625,-1.4087850719273471
11.7233,175.85,1.2437500000000001,-1.4572965186249396
11.7233,175.85,1.2468750000000002,-1.4922780011982408
11.7233,175.85,1.25,-1.5125777788553796
11.7233,175.85,1.253125,-1.5179649510435111
11.7233,175.85,1.25625,-1.5009459099686242
11.7233,175.85,1.2593750000000001,-1.4749396899674099
11.7233,175.85,1.2625000000000002,-1.4521045306746392
11.7233,175.85,1.265625,-1.4224067221461987
11.7233,175.85,1.26875,-1.382889735327189
11.7233,175.85,1.271875,-1.3332763946954416
11.7233,175.85,1.2750000000000001,-1.2805725013919147
11.7233,175.85,1.2781250000000002,-1.2244366015833748
11.7233,175.85,1.28125,-1.1738668904495655
11.7233,175.85,1.284375,-1.139006765078074
11.7233,175.85,1.2875,-1.0994933982517934
11.7233,175.85,1.2906250000000001,-1.06467962028201
11.7233,175.85,1.2937500000000002,-1.0414696964765486
11.7233,175.85,1.296875,-1.0260162122085772
11.7233,175.85,1.3,-1.020459601818474
11.7233,175.85,1.303125,-1.0337021055017024
11.7233,175.85,1.3062500000000001,-1.0531625208976347
11.7233,175.85,1.3093750000000002,-1.0779698114453669
11.7233,175.85,1.3125,-1.1122163939282046
11.7233,175.85,1.315625,-1.1562960188387386
11.7233,175.85,1.31875,-1.199200385655143
11.7233,175.85,1.3218750000000001,-1.2436394099970431
11.7233,175.85,1.3250000000000002,-1.284980599222953
11.7233,175.85,1.328125,-1.3231142465122576
11.7233,175.85,1.33125,-1.3544336565084278
11.7233,175.85,1.334375,-1.3764461895929365
11.7233,175.85,1.3375000000000001,-1.3909445650251433
11.7233,175.85,1.3406250000000002,-1.3953109840860165
11.7233,175.85,1.34375,-1.3880345363774063
11.7233,175.85,1.346875,-1.3721562395592934
11.7233,175.85,1.35,-1.3455233962735837
11.7233,175.85,1.3531250000000001,-1.3087135353285437
11.7233,175.85,1.3562500000000002,-1.2646671525035467
11.7233,175.85,1.359375,-1.2175722920326715
11.7233,175.85,1.3625,-1.159148161768062
11.7233,175.85,1.365625,-1.102290739484619
11.7233,175.85,1.3687500000000001,-1.0426270954859407
11.7233,175.85,1.3718750000000002,-0.9865264522820716
11.7233,175.85,1.375,-0.9377336526790261
11.7233,175.85,1.378125,-0.8961143787290791
11.7233,175.85,1.38125,-0.8629646576029206
11.7233,175.85,1.3843750000000001,-0.8394475134708785
11.7233,175.85,1.3875000000000002,-0.8284214993496162
11.7233,175.85,1.390625,-0.8361139732854599
11.7233,175.85,1.39375,-0.8589717120956608
11.7233,175.85,1.396875,-0.8951439256263681
11.7233,175.85,1.4000000000000001,-0.9499080446142745
11.7233,175.85,1.4031250000000002,-1.0039874387802965
11.7233,175.85,1.40625,-1.0693392977599745
11.7233,175.85,1.409375,-1.1418141481531177
11.7233,175.85,1.4125,-1.2183683637800975
11.7233,175.85,1.4156250000000001,-1.2959355041840481
11.7233,175.85,1.4187500000000002,-1.368204901291992
11.7233,175.85,1.421875,-1.4302931036110358
11.7233,175.85,1.425,-1.4830101210509135
11.7233,175.85,1.428125,-1.5289428058137897
11.7233,175.85,1.4312500000000001,-1.562582239316652
11.7233,175.85,1.4343750000000002,-1.5840462259240566
11.7233,175.85,1.4375,-1.5926337427394452
11.7233,175.85,1.440625,-1.5886855200314607
11.7233,175.85,1.44375,-1.5749616406516795
11.7233,175.85,1.4468750000000001,-1.5470753639910386
11.7233,175.85,1.4500000000000002,-1.5136280868835919
11.7233,175.85,1.453125,-1.4699680299266924
11.7233,175.85,1.45625,-1.420331553094901
11.7233,175.85,1.459375,-1.3660909747764214
11.7233,175.85,1.4625000000000001,-1.310474079164205
11.7233,175.85,1.4656250000000002,-1.2599935309352686
11.7233,175.85,1.46875,-1.2119085650621277
11.7233,175.85,1.471875,-1.1708661299363652
11.7233,175.85,1.475,-1.1378665352901505
11.7233,175.85,1.4781250000000001,-1.120141084088997
11.7233,175.85,1.4812500000000002,-1.1098004392431724
11.7233,175.85,1.484375,-1.1175748599650084
11.7233,175.85,1.4875,-1.1401718983718347
11.7233,175.85,1.490625,-1.1721634889690682
11.7233,175.85,1.4937500000000001,-1.216221235216151
11.7233,175.85,1.4968750000000002,-1.268556869580221
11.7233,175.85,1.5,-1.3226109778894721
11.7233,175.85,1.503125,-1.3790361895354262
11.7233,175.85,1.50625,-1.43539593752197
11.7233,175.85,1.5093750000000001,-1.4849379668348341
11.7233,175.85,1.5125000000000002,-1.5272393675569327
11.7233,175.85,1.515625,-1.5607059719752363
11.7233,175.85,1.51875,-1.588339591057606
11.7233,175.85,1.521875,-1.5996129059594835
11.7233,175.85,1.5250000000000001,-1.5959815160404756
11.7233,175.85,1.5281250000000002,-1.5841343948691742
11.7233,175.85,1.53125,-1.561007238187355
11.7233,175.85,1.534375,-1.530413962152106
11.7233,175.85,1.5375,-1.49523362604238
11.7233,175.85,1.5406250000000001,-1.4492058388913636
11.7233,175.85,1.5437500000000002,-1.3965768750020273
11.7233,175.85,1.546875,-1.3384916566191152
11.7233,175.85,1.55,-1.277341820340405
11.7233,175.85,1.553125,-1.2157560028158947
11.7233,175.85,1.5562500000000001,-1.1562547392025937
11.7233,175.85,1.5593750000000002,-1.09976400102958
11.7233,175.85,1.5625,-1.0479783384820684
11.7233,175.85,1.565625,-1.0022451012736773
11.7233,175.85,1.56875,-0.9713969975085939
11.7233,175.85,1.5718750000000001,-0.9549294530111272
11.7233,175.85,1.5750000000000002,-0.9503561894581386
11.7233,175.85,1.578125,-0.9642039118210977
11.7233,175.85,1.58125,-0.9957318741554076
11.7233,175.85,1.584375,-1.0401581470286563
11.7233,175.85,1.5875000000000001,-1.1036010346271636
11.7233,175.85,1.5906250000000002,-1.178724114755603
11.7233,175.85,1.59375,-1.2569009033773102
11.7233,175.85,1.596875,-1.3405773239209537
11.7233,175.85,1.6,-1.422047056194903
11.7233,175.85,1.6031250000000001,-1.497316159140221
11.7233,175.85,1.6062500000000002,-1.5627977700038709
11.7233,175.85,1.609375,-1.6187243037786911
11.7233,175.85,1.6125,-1.6607078144424294
11.7233,175.85,1.615625,-1.6856839541869237
11.7233,175.85,1.6187500000000001,-1.696309619398519
11.7233,175.85,1.6218750000000002,-1.691639773328479
11.7233,175.85,1.625,-1.675594922695349
11.7233,175.85,1.628125,-1.644000132286306
11.7233,175.85,1.63125,-1.6071413441543705
11.7233,175.85,1.6343750000000001,-1.5613847746789529
11.7233,175.85,1.6375000000000002,-1.5142487260372108
11.7233,175.85,1.640625,-1.4648230635028834
11.7233,175.85,1.64375,-1.4143789084261702
11.7233,175.85,1.646875,-1.3667785588212757
11.7233,175.85,1.6500000000000001,-1.3238843395313413
11.7233,175.85,1.6531250000000002,-1.2876965191535716
11.7233,175.85,1.65625,-1.2629664794034798
11.7233,175.85,1.659375,-1.2528154329127479
11.7233,175.85,1.6625,-1.2621090710510166
11.7233,175.85,1.6656250000000001,-1.2609019167567364
11.7233,175.85,1.6687500000000002,-1.2626834440059012
11.7233,175.85,1.671875,-1.2833273006437749
11.7233,175.85,1.675,-1.3173071250757946
11.7233,175.85,1.678125,-1.3634175845716445
11.7233,175.85,1.6812500000000001,-1.416273324153933
11.7233,175.85,1.6843750000000002,-1.4769517831781314
11.7233,175.85,1.6875,-1.5376142451089545
11.7233,175.85,1.690625,-1.5993858097137141
11.7233,175.85,1.69375,-1.6550584919135183
11.7233,175.85,1.6968750000000001,-1.7083270512135462
11.7233,175.85,1.7000000000000002,-1.7524474031875559
11.7233,175.85,1.703125,-1.7834344874452608
11.7233,175.85,1.70625,-1.8071825154935035
11.7233,175.85,1.709375,-1.8158588711213677
11.7233,175.85,1.7125000000000001,-1.812855985578298
11.7233,175.85,1.7156250000000002,-1.7943884132882781
11.7233,175.85,1.71875,-1.7636721259667536
11.7233,175.85,1.721875,-1.7217519768139242
