"Current","Field","Frequency","Spectra"
12.0531,180.797,1,-0.9179086033282426
12.0531,180.797,1.003125,-0.8752020997996884
12.0531,180.797,1.00625,-0.8382783697093088
12.0531,180.797,1.0093750000000001,-0.8072408137092133
12.0531,180.797,1.0125,-0.7837608866871173
12.0531,180.797,1.015625,-0.7721839140445962
12.0531,180.797,1.01875,-0.772048502620152
12.0531,180.797,1.021875,-0.7776496862226984
12.0531,180.797,1.0250000000000001,-0.7987971691324416
12.0531,180.797,1.028125,-0.8343220462042806
12.0531,180.797,1.03125,-0.8826281271424283
12.0531,180.797,1.034375,-0.936681636514865
12.0531,180.797,1.0375,-1.0015363307594254
12.0531,180.797,1.0406250000000001,-1.067298098843332
12.0531,180.797,1.04375,-1.1344647387736253
12.0531,180.797,1.046875,-1.2014979446595089
12.0531,180.797,1.05,-1.2663443775267258
12.0531,180.797,1.053125,-1.321213672036012
12.0531,180.797,1.0562500000000001,-1.3676476511507405
12.0531,180.797,1.059375,-1.4044585243196341
12.0531,180.797,1.0625,-1.4289810194434112
12.0531,180.797,1.065625,-1.4398071155224148
12.0531,180.797,1.06875,-1.4416649880593662
12.0531,180.797,1.0718750000000001,-1.431658223937914
12.0531,180.797,1.0750000000000002,-1.412268493033487
12.0531,180.797,1.078125,-1.3820662503811676
12.0531,180.797,1.08125,-1.3435268281918145
12.0531,180.797,1.084375,-1.295211518092353
12.0531,180.797,1.0875000000000001,-1.2419177580868892
12.0531,180.797,1.0906250000000002,-1.1860929824034132
12.0531,180.797,1.09375,-1.1391077074091172
12.0531,180.797,1.096875,-1.082889444965382
12.0531,180.797,1.1,-1.035038809169503
12.0531,180.797,1.1031250000000001,-0.9944729343093912
12.0531,180.797,1.1062500000000002,-0.948743945532316
12.0531,180.797,1.109375,-0.9178633310068884
12.0531,180.797,1.1125,-0.8965567513227861
12.0531,180.797,1.115625,-0.8852363408219511
12.0531,180.797,1.1187500000000001,-0.8863413007221426
12.0531,180.797,1.1218750000000002,-0.8948545886170851
12.0531,180.797,1.125,-0.9111600147055654
12.0531,180.797,1.128125,-0.9365850292887128
12.0531,180.797,1.13125,-0.9690426316089422
12.0531,180.797,1.1343750000000001,-1.0049457801714785
12.0531,180.797,1.1375000000000002,-1.0474106589633017
12.0531,180.797,1.140625,-1.0861902423624474
12.0531,180.797,1.14375,-1.1229711003860563
12.0531,180.797,1.146875,-1.158784758464783
12.0531,180.797,1.1500000000000001,-1.18837914681736
12.0531,180.797,1.1531250000000002,-1.215731619500269
12.0531,180.797,1.15625,-1.2288998945347085
12.0531,180.797,1.159375,-1.235770360923594
12.0531,180.797,1.1625,-1.2329704540055093
12.0531,180.797,1.1656250000000001,-1.2188504128898032
12.0531,180.797,1.1687500000000002,-1.1983388014909484
12.0531,180.797,1.171875,-1.168169718229684
12.0531,180.797,1.175,-1.1290015020020518
12.0531,180.797,1.178125,-1.0835392476244157
