"Current","Field","Frequency","Spectra"
11.8246,177.369,1,-0.9155596189209348
11.8246,177.369,1.003125,-0.8743665081609265
11.8246,177.369,1.00625,-0.8382023477377732
11.8246,177.369,1.0093750000000001,-0.8051633618152119
11.8246,177.369,1.0125,-0.7823945344142548
11.8246,177.369,1.015625,-0.7696944351576098
11.8246,177.369,1.01875,-0.7652271419625387
11.8246,177.369,1.021875,-0.771887147211217
11.8246,177.369,1.0250000000000001,-0.794436367200545
11.8246,177.369,1.028125,-0.8301007530404315
11.8246,177.369,1.03125,-0.876466823748398
11.8246,177.369,1.034375,-0.9323170986030728
11.8246,177.369,1.0375,-0.9977274121116081
11.8246,177.369,1.0406250000000001,-1.0649146678630044
11.8246,177.369,1.04375,-1.1350487477427194
11.8246,177.369,1.046875,-1.2003021963096407
11.8246,177.369,1.05,-1.268235523607938
11.8246,177.369,1.053125,-1.3211184086161987
11.8246,177.369,1.0562500000000001,-1.369432012850091
11.8246,177.369,1.059375,-1.4058173556698215
11.8246,177.369,1.0625,-1.429251249241508
11.8246,177.369,1.065625,-1.440375264968721
11.8246,177.369,1.06875,-1.4410691995423994
11.8246,177.369,1.0718750000000001,-1.4308662279216025
11.8246,177.369,1.0750000000000002,-1.4101991577682345
11.8246,177.369,1.078125,-1.377801952171864
11.8246,177.369,1.08125,-1.3389761790231667
11.8246,177.369,1.084375,-1.2913489956781867
11.8246,177.369,1.0875000000000001,-1.2371937438299365
11.8246,177.369,1.0906250000000002,-1.1835175891798149
11.8246,177.369,1.09375,-1.1342135390786174
11.8246,177.369,1.096875,-1.0807707240629045
11.8246,177.369,1.1,-1.0330584918442383
11.8246,177.369,1.1031250000000001,-0.9944871149242261
11.8246,177.369,1.1062500000000002,-0.9496079266998783
11.8246,177.369,1.109375,-0.9195984599356419
11.8246,177.369,1.1125,-0.899441427649947
11.8246,177.369,1.115625,-0.8889553050327339
11.8246,177.369,1.1187500000000001,-0.8883767870645918
11.8246,177.369,1.1218750000000002,-0.8976279549917701
11.8246,177.369,1.125,-0.9108116185112893
11.8246,177.369,1.128125,-0.9353786472206014
11.8246,177.369,1.13125,-0.9663610327144185
11.8246,177.369,1.1343750000000001,-1.0044601027820408
11.8246,177.369,1.1375000000000002,-1.0448776302642035
11.8246,177.369,1.140625,-1.0835018958477485
11.8246,177.369,1.14375,-1.1203505334624073
11.8246,177.369,1.146875,-1.1575028178990145
11.8246,177.369,1.1500000000000001,-1.1866989225573938
11.8246,177.369,1.1531250000000002,-1.213863771950854
11.8246,177.369,1.15625,-1.228371794403169
11.8246,177.369,1.159375,-1.2360338791528909
11.8246,177.369,1.1625,-1.233515384662955
11.8246,177.369,1.1656250000000001,-1.2210614078920028
11.8246,177.369,1.1687500000000002,-1.2003138566220686
11.8246,177.369,1.171875,-1.1706435763736733
11.8246,177.369,1.175,-1.1309285357083232
11.8246,177.369,1.178125,-1.08499571928237
11.8246,177.369,1.1812500000000001,-1.037068363658645
11.8246,177.369,1.1843750000000002,-0.9829168973527534
11.8246,177.369,1.1875,-0.9315593714768899
11.8246,177.369,1.190625,-0.881699831359763
11.8246,177.369,1.19375,-0.840885794694153
11.8246,177.369,1.1968750000000001,-0.8062300584841378
11.8246,177.369,1.2000000000000002,-0.7787799335219556
11.8246,177.369,1.203125,-0.7720914334939002
11.8246,177.369,1.20625,-0.7774229522991162
11.8246,177.369,1.209375,-0.7967014313167203
11.8246,177.369,1.2125000000000001,-0.8322703869128696
11.8246,177.369,1.2156250000000002,-0.8811298139470329
11.8246,177.369,1.21875,-0.9393208365024235
11.8246,177.369,1.221875,-1.001581082493726
