"Current","Field","Frequency","Spectra"
11.1272,166.908,1,-0.9172794943669248
11.1272,166.908,1.003125,-0.8753950127191041
11.1272,166.908,1.00625,-0.8354231649044275
11.1272,166.908,1.0093750000000001,-0.8053637916882432
11.1272,166.908,1.0125,-0.7820487494375163
11.1272,166.908,1.015625,-0.7695108110869586
11.1272,166.908,1.01875,-0.7665428081404956
11.1272,166.908,1.021875,-0.7738138522191319
11.1272,166.908,1.0250000000000001,-0.7934267510006012
11.1272,166.908,1.028125,-0.8305617576921976
11.1272,166.908,1.03125,-0.8761282635600148
11.1272,166.908,1.034375,-0.9335064560737759
11.1272,166.908,1.0375,-0.9966375324056502
11.1272,166.908,1.0406250000000001,-1.065654880036967
11.1272,166.908,1.04375,-1.1360065172046536
11.1272,166.908,1.046875,-1.2016003848925647
11.1272,166.908,1.05,-1.266836416453296
11.1272,166.908,1.053125,-1.3225917678051662
11.1272,166.908,1.0562500000000001,-1.3708205934683355
11.1272,166.908,1.059375,-1.4054358358092176
11.1272,166.908,1.0625,-1.4285952844968515
11.1272,166.908,1.065625,-1.4404604426135856
11.1272,166.908,1.06875,-1.441704104966636
11.1272,166.908,1.0718750000000001,-1.4313897588604556
11.1272,166.908,1.0750000000000002,-1.4109651706197321
11.1272,166.908,1.078125,-1.378371071419409
11.1272,166.908,1.08125,-1.341177962504501
11.1272,166.908,1.084375,-1.2930565684254285
11.1272,166.908,1.0875000000000001,-1.2404906738004398
11.1272,166.908,1.0906250000000002,-1.1843058772315864
11.1272,166.908,1.09375,-1.1361013550672687
11.1272,166.908,1.096875,-1.0786331384675083
11.1272,166.908,1.1,-1.035348806645902
11.1272,166.908,1.1031250000000001,-0.9946578953554928
11.1272,166.908,1.1062500000000002,-0.9504179631388576
11.1272,166.908,1.109375,-0.9184546911577379
11.1272,166.908,1.1125,-0.8975836568246222
11.1272,166.908,1.115625,-0.8878125371202589
11.1272,166.908,1.1187500000000001,-0.8881656020145606
11.1272,166.908,1.1218750000000002,-0.8960420324451001
11.1272,166.908,1.125,-0.9094498835395869
11.1272,166.908,1.128125,-0.9355349445866445
11.1272,166.908,1.13125,-0.9672480800181313
11.1272,166.908,1.1343750000000001,-1.0040205980092856
11.1272,166.908,1.1375000000000002,-1.0444994301528518
11.1272,166.908,1.140625,-1.0852093705370889
11.1272,166.908,1.14375,-1.120160234973171
11.1272,166.908,1.146875,-1.1567173375366222
11.1272,166.908,1.1500000000000001,-1.1885637398148403
11.1272,166.908,1.1531250000000002,-1.2143212940687245
11.1272,166.908,1.15625,-1.2299617959830902
11.1272,166.908,1.159375,-1.2358654380931298
11.1272,166.908,1.1625,-1.2322358588551667
11.1272,166.908,1.1656250000000001,-1.2211720996916635
11.1272,166.908,1.1687500000000002,-1.199372971927081
11.1272,166.908,1.171875,-1.169934474570211
11.1272,166.908,1.175,-1.1317780492743734
11.1272,166.908,1.178125,-1.085723047939343
11.1272,166.908,1.1812500000000001,-1.034208140157034
11.1272,166.908,1.1843750000000002,-0.9829209337030607
11.1272,166.908,1.1875,-0.932496786192502
11.1272,166.908,1.190625,-0.8826184237829403
11.1272,166.908,1.19375,-0.8399583531448109
11.1272,166.908,1.1968750000000001,-0.8071455204122884
11.1272,166.908,1.2000000000000002,-0.7821950681027133
11.1272,166.908,1.203125,-0.7744107031575141
11.1272,166.908,1.20625,-0.7791487944453429
11.1272,166.908,1.209375,-0.7990357328698097
11.1272,166.908,1.2125000000000001,-0.8344342594721934
11.1272,166.908,1.2156250000000002,-0.88344712286365
11.1272,166.908,1.21875,-0.9366327357726745
11.1272,166.908,1.221875,-1.0028971715058124
11.1272,166.908,1.225,-1.0793798425352752
11.1272,166.908,1.2281250000000001,-1.1555721733942772
11.1272,166.908,1.2312500000000002,-1.2297935183794817
11.1272,166.908,1.234375,-1.2988593538308482
11.1272,166.908,1.2375,-1.3577321813629868
11.1272,166.908,1.240625,-1.4085589360175481
11.1272,166.908,1.2437500000000001,-1.457187410160069
11.1272,166.908,1.2468750000000002,-1.490940409254754
11.1272,166.908,1.25,-1.5138847369551183
11.1272,166.908,1.253125,-1.515359507735294
11.1272,166.908,1.25625,-1.4998445036436892
11.1272,166.908,1.2593750000000001,-1.4753903744707528
11.1272,166.908,1.2625000000000002,-1.4529840215063357
11.1272,166.908,1.265625,-1.4221078946173198
11.1272,166.908,1.26875,-1.380973313619437
11.1272,166.908,1.271875,-1.3332987666197833
11.1272,166.908,1.2750000000000001,-1.2785362454848535
11.1272,166.908,1.2781250000000002,-1.2218494022706985
11.1272,166.908,1.28125,-1.173914086774133
11.1272,166.908,1.284375,-1.1363853438850686
11.1272,166.908,1.2875,-1.0987916189579359
11.1272,166.908,1.2906250000000001,-1.0662490449177477
11.1272,166.908,1.2937500000000002,-1.0406973050323896
11.1272,166.908,1.296875,-1.0276060801925546
11.1272,166.908,1.3,-1.0221216978942707
11.1272,166.908,1.303125,-1.0355455926111432
11.1272,166.908,1.3062500000000001,-1.0539410230554016
11.1272,166.908,1.3093750000000002,-1.078968945305387
11.1272,166.908,1.3125,-1.1122169585350237
11.1272,166.908,1.315625,-1.1528556577587203
11.1272,166.908,1.31875,-1.1976764862564973
11.1272,166.908,1.3218750000000001,-1.2431379949300405
11.1272,166.908,1.3250000000000002,-1.2845962553453067
11.1272,166.908,1.328125,-1.3223122736296546
11.1272,166.908,1.33125,-1.3544484433414141
11.1272,166.908,1.334375,-1.3776277798445982
11.1272,166.908,1.3375000000000001,-1.3906488175390452
