"Current","Field","Frequency","Spectra"
9.4633,141.95,1,-0.9171437435313663
9.4633,141.95,1.003125,-0.8765440074831197
9.4633,141.95,1.00625,-0.837842602602205
9.4633,141.95,1.0093750000000001,-0.8068926094684458
9.4633,141.95,1.0125,-0.7834548136044235
9.4633,141.95,1.015625,-0.770206995340607
9.4633,141.95,1.01875,-0.7697305982638012
9.4633,141.95,1.021875,-0.7752847116462557
9.4633,141.95,1.0250000000000001,-0.7974329011693536
9.4633,141.95,1.028125,-0.8314483925568293
9.4633,141.95,1.03125,-0.8789653043430428
9.4633,141.95,1.034375,-0.9355065497260879
9.4633,141.95,1.0375,-0.9980843973804608
9.4633,141.95,1.0406250000000001,-1.0657353578259894
9.4633,141.95,1.04375,-1.1343816745753075
9.4633,141.95,1.046875,-1.2011593630866189
9.4633,141.95,1.05,-1.2663142122358755
9.4633,141.95,1.053125,-1.3215159173728594
9.4633,141.95,1.0562500000000001,-1.3690965890005558
9.4633,141.95,1.059375,-1.4043077963786474
9.4633,141.95,1.0625,-1.4304567125617993
9.4633,141.95,1.065625,-1.4426469356102225
9.4633,141.95,1.06875,-1.4435516170525478
9.4633,141.95,1.0718750000000001,-1.4320395225253337
9.4633,141.95,1.0750000000000002,-1.411829884234883
9.4633,141.95,1.078125,-1.3807688002474514
9.4633,141.95,1.08125,-1.3402801230973957
9.4633,141.95,1.084375,-1.2938016823413716
9.4633,141.95,1.0875000000000001,-1.2382496312536486
9.4633,141.95,1.0906250000000002,-1.1845074820658066
9.4633,141.95,1.09375,-1.1366678703045665
9.4633,141.95,1.096875,-1.0790750964754594
9.4633,141.95,1.1,-1.0343388190456284
9.4633,141.95,1.1031250000000001,-0.9949828425739713
9.4633,141.95,1.1062500000000002,-0.9504050736080545
9.4633,141.95,1.109375,-0.916870460482564
9.4633,141.95,1.1125,-0.8968642725579146
9.4633,141.95,1.115625,-0.8865237822011571
9.4633,141.95,1.1187500000000001,-0.886704109564634
9.4633,141.95,1.1218750000000002,-0.8968794022783781
9.4633,141.95,1.125,-0.9105838880195056
9.4633,141.95,1.128125,-0.9387918517086223
9.4633,141.95,1.13125,-0.9689406101844812
9.4633,141.95,1.1343750000000001,-1.0032855147596287
9.4633,141.95,1.1375000000000002,-1.0454638721555718
9.4633,141.95,1.140625,-1.0872159906161445
9.4633,141.95,1.14375,-1.1231825106864957
9.4633,141.95,1.146875,-1.1576045796972463
9.4633,141.95,1.1500000000000001,-1.1900198644255195
9.4633,141.95,1.1531250000000002,-1.2154107985157583
9.4633,141.95,1.15625,-1.2298230344434546
9.4633,141.95,1.159375,-1.2363937145166717
9.4633,141.95,1.1625,-1.2318904593738629
9.4633,141.95,1.1656250000000001,-1.2214794914176736
9.4633,141.95,1.1687500000000002,-1.199132077212883
9.4633,141.95,1.171875,-1.1691252039126059
9.4633,141.95,1.175,-1.1286817593563976
9.4633,141.95,1.178125,-1.0863723502889002
9.4633,141.95,1.1812500000000001,-1.0361369466294053
9.4633,141.95,1.1843750000000002,-0.983155229570293
9.4633,141.95,1.1875,-0.9321240529784609
9.4633,141.95,1.190625,-0.8830818138306552
9.4633,141.95,1.19375,-0.8436251442326658
9.4633,141.95,1.1968750000000001,-0.8070199274791614
9.4633,141.95,1.2000000000000002,-0.7856598401187265
9.4633,141.95,1.203125,-0.7765955298162414
9.4633,141.95,1.20625,-0.7786294189733189
9.4633,141.95,1.209375,-0.7989640925380447
9.4633,141.95,1.2125000000000001,-0.8352013327357309
9.4633,141.95,1.2156250000000002,-0.8831296702396951
9.4633,141.95,1.21875,-0.9359823581982014
9.4633,141.95,1.221875,-1.0039272108371058
