"Current","Field","Frequency","Spectra"
9.662,144.93,1.1843750000000002,-0.9831110325883939
9.662,144.93,1.1875,-0.9313744657532466
9.662,144.93,1.190625,-0.8820851417112714
9.662,144.93,1.19375,-0.8417755895106572
9.662,144.93,1.1968750000000001,-0.8088775759449587
9.662,144.93,1.2000000000000002,-0.7822809176656034
9.662,144.93,1.203125,-0.7748757278310112
9.662,144.93,1.20625,-0.7792136001216045
9.662,144.93,1.209375,-0.7993302273028191
9.662,144.93,1.2125000000000001,-0.8346137093540016
9.662,144.93,1.2156250000000002,-0.8836423938775883
9.662,144.93,1.21875,-0.9367179425650746
9.662,144.93,1.221875,-1.0052780731752358
9.662,144.93,1.225,-1.0835503964047757
9.662,144.93,1.2281250000000001,-1.1569742973204407
9.662,144.93,1.2312500000000002,-1.23257836972561
9.662,144.93,1.234375,-1.2997244740476501
9.662,144.93,1.2375,-1.3583339503566108
9.662,144.93,1.240625,-1.41006165019136
9.662,144.93,1.2437500000000001,-1.456386948067624
9.662,144.93,1.2468750000000002,-1.492983593451119
9.662,144.93,1.25,-1.513468476917327
9.662,144.93,1.253125,-1.51703327349454
9.662,144.93,1.25625,-1.500434683636963
9.662,144.93,1.2593750000000001,-1.4730420457038629
9.662,144.93,1.2625000000000002,-1.4518675929630098
9.662,144.93,1.265625,-1.4235129267219535
9.662,144.93,1.26875,-1.3823804382651024
9.662,144.93,1.271875,-1.334267774912039
9.662,144.93,1.2750000000000001,-1.2807024018584012
9.662,144.93,1.2781250000000002,-1.2226556717220296
9.662,144.93,1.28125,-1.1744128594535015
9.662,144.93,1.284375,-1.137820053743652
9.662,144.93,1.2875,-1.0985604897615429
9.662,144.93,1.2906250000000001,-1.0664486377297178
9.662,144.93,1.2937500000000002,-1.0402705981839118
9.662,144.93,1.296875,-1.0281369444258812
9.662,144.93,1.3,-1.0231703336797837
9.662,144.93,1.303125,-1.0361044985162895
9.662,144.93,1.3062500000000001,-1.0534633535323132
9.662,144.93,1.3093750000000002,-1.0779774401431466
9.662,144.93,1.3125,-1.1137568694913822
9.662,144.93,1.315625,-1.1553566565645281
9.662,144.93,1.31875,-1.1984056442646593
9.662,144.93,1.3218750000000001,-1.2431487514512998
9.662,144.93,1.3250000000000002,-1.285104232467209
9.662,144.93,1.328125,-1.3226752794034966
9.662,144.93,1.33125,-1.3554295463285018
9.662,144.93,1.334375,-1.3768774555858392
9.662,144.93,1.3375000000000001,-1.3901917174913603
9.662,144.93,1.3406250000000002,-1.3948955798671403
9.662,144.93,1.34375,-1.3905381730170094
9.662,144.93,1.346875,-1.3730120948211102
9.662,144.93,1.35,-1.3450438364683963
9.662,144.93,1.3531250000000001,-1.3095700175197686
9.662,144.93,1.3562500000000002,-1.265137362182562
9.662,144.93,1.359375,-1.2174865095489715
9.662,144.93,1.3625,-1.1628748731127594
9.662,144.93,1.365625,-1.1012250572560482
9.662,144.93,1.3687500000000001,-1.04124277966306
9.662,144.93,1.3718750000000002,-0.9887487097786198
9.662,144.93,1.375,-0.9377839440180222
9.662,144.93,1.378125,-0.8962095513165168
9.662,144.93,1.38125,-0.8628593758443697
9.662,144.93,1.3843750000000001,-0.8403990104087389
9.662,144.93,1.3875000000000002,-0.8312148281267323
9.662,144.93,1.390625,-0.8371560198938134
9.662,144.93,1.39375,-0.8612436411084734
9.662,144.93,1.396875,-0.8984235654312228
9.662,144.93,1.4000000000000001,-0.9537664426858771
9.662,144.93,1.4031250000000002,-1.006273894690599
9.662,144.93,1.40625,-1.0725391471802779
9.662,144.93,1.409375,-1.144219426763658
9.662,144.93,1.4125,-1.2195084774711378
9.662,144.93,1.4156250000000001,-1.2950084060433495
9.662,144.93,1.4187500000000002,-1.3676415332015077
9.662,144.93,1.421875,-1.43074767688715
9.662,144.93,1.425,-1.485220410812461
9.662,144.93,1.428125,-1.5304344878457137
9.662,144.93,1.4312500000000001,-1.5654135177561046
9.662,144.93,1.4343750000000002,-1.584197262301068
9.662,144.93,1.4375,-1.5931981388678604
9.662,144.93,1.440625,-1.5890695313861642
9.662,144.93,1.44375,-1.5746752496195193
9.662,144.93,1.4468750000000001,-1.5481005491109565
9.662,144.93,1.4500000000000002,-1.5121925863886023
9.662,144.93,1.453125,-1.471867405837581
9.662,144.93,1.45625,-1.4199716133621312
9.662,144.93,1.459375,-1.366555267144619
9.662,144.93,1.4625000000000001,-1.312093691042796
9.662,144.93,1.4656250000000002,-1.259090139150403
9.662,144.93,1.46875,-1.212935191038397
9.662,144.93,1.471875,-1.1704785780488098
9.662,144.93,1.475,-1.1381097450857673
9.662,144.93,1.4781250000000001,-1.1191635164650324
9.662,144.93,1.4812500000000002,-1.113614188487262
9.662,144.93,1.484375,-1.1194765563674376
9.662,144.93,1.4875,-1.1417492805133633
9.662,144.93,1.490625,-1.1730592410819376
9.662,144.93,1.4937500000000001,-1.219487358064321
9.662,144.93,1.4968750000000002,-1.27148184781945
9.662,144.93,1.5,-1.3266188649511947
9.662,144.93,1.503125,-1.383322737390635
9.662,144.93,1.50625,-1.4371595747020958
9.662,144.93,1.5093750000000001,-1.4876582363741946
9.662,144.93,1.5125000000000002,-1.5297877738447845
9.662,144.93,1.515625,-1.5648325782022108
9.662,144.93,1.51875,-1.5899888609202506
9.662,144.93,1.521875,-1.601178744102543
9.662,144.93,1.5250000000000001,-1.597162565564467
9.662,144.93,1.5281250000000002,-1.5840198229843152
9.662,144.93,1.53125,-1.5628235081056407
9.662,144.93,1.534375,-1.5298460886957135
9.662,144.93,1.5375,-1.4938456578663337
9.662,144.93,1.5406250000000001,-1.4510083355640424
9.662,144.93,1.5437500000000002,-1.3982249527695152
9.662,144.93,1.546875,-1.3406737460536289
9.662,144.93,1.55,-1.2793642080233703
9.662,144.93,1.553125,-1.2194121808745888
9.662,144.93,1.5562500000000001,-1.1583813446749254
9.662,144.93,1.5593750000000002,-1.103166952403147
9.662,144.93,1.5625,-1.0495160299435444
9.662,144.93,1.565625,-1.004122831822419
9.662,144.93,1.56875,-0.97315802169859
9.662,144.93,1.5718750000000001,-0.957811591960563
9.662,144.93,1.5750000000000002,-0.9548859816298056
9.662,144.93,1.578125,-0.9692789971605238
9.662,144.93,1.58125,-0.9986465001182021
9.662,144.93,1.584375,-1.0454693454064792
9.662,144.93,1.5875000000000001,-1.1074206696875553
9.662,144.93,1.5906250000000002,-1.182413978440796
9.662,144.93,1.59375,-1.2602602755959809
9.662,144.93,1.596875,-1.3450489744921326
9.662,144.93,1.6,-1.4269875504878737
9.662,144.93,1.6031250000000001,-1.5024065542891356
9.662,144.93,1.6062500000000002,-1.568741542401577
9.662,144.93,1.609375,-1.6237851525181752
9.662,144.93,1.6125,-1.6662558170742034
9.662,144.93,1.615625,-1.6903280410096149
9.662,144.93,1.6187500000000001,-1.699589983842786
9.662,144.93,1.6218750000000002,-1.6962798564481318
9.662,144.93,1.625,-1.6783049043739555
9.662,144.93,1.628125,-1.6485332789525957
9.662,144.93,1.63125,-1.6110960689226903
9.662,144.93,1.6343750000000001,-1.5652532776534698
9.662,144.93,1.6375000000000002,-1.5168718001786794
9.662,144.93,1.640625,-1.467412744758201
9.662,144.93,1.64375,-1.414613456311773
9.662,144.93,1.646875,-1.3680308898083406
9.662,144.93,1.6500000000000001,-1.3238192847844408
9.662,144.93,1.6531250000000002,-1.2893600366155349
9.662,144.93,1.65625,-1.2674200288675885
9.662,144.93,1.659375,-1.2563944412511254
9.662,144.93,1.6625,-1.269573714638179
9.662,144.93,1.6656250000000001,-1.2713363411299095
9.662,144.93,1.6687500000000002,-1.2689001208184594
9.662,144.93,1.671875,-1.286072587026292
9.662,144.93,1.675,-1.3240442859609445
9.662,144.93,1.678125,-1.3661439008844554
9.662,144.93,1.6812500000000001,-1.4232863999600966
9.662,144.93,1.6843750000000002,-1.4823124590944388
9.662,144.93,1.6875,-1.5443234204077818
9.662,144.93,1.690625,-1.606035425425481
9.662,144.93,1.69375,-1.6621133908236265
9.662,144.93,1.6968750000000001,-1.7147315692283913
9.662,144.93,1.7000000000000002,-1.757175195701336
9.662,144.93,1.703125,-1.7893080577961138
9.662,144.93,1.70625,-1.8112846294939702
9.662,144.93,1.709375,-1.8196783971006323
9.662,144.93,1.7125000000000001,-1.8151669702209816
9.662,144.93,1.7156250000000002,-1.7989789746100522
9.662,144.93,1.71875,-1.7680982782111199
9.662,144.93,1.721875,-1.7235633960123695
9.662,144.93,1.725,-1.6708532984417168
9.662,144.93,1.7281250000000001,-1.6094601023631503
9.662,144.93,1.7312500000000002,-1.539152797013453
9.662,144.93,1.734375,-1.467066451155333
9.662,144.93,1.7375,-1.3916342082434776
9.662,144.93,1.740625,-1.3209901134796556
9.662,144.93,1.7437500000000001,-1.2547711459371433
9.662,144.93,1.7468750000000002,-1.1939389672409346
9.662,144.93,1.75,-1.144665869646755
9.662,144.93,1.753125,-1.110014190882577
9.662,144.93,1.75625,-1.0929925416840078
9.662,144.93,1.7593750000000001,-1.0894917070487402
9.662,144.93,1.7625000000000002,-1.1067116923292346
9.662,144.93,1.765625,-1.1381817851463314
9.662,144.93,1.76875,-1.185964392222089
9.662,144.93,1.771875,-1.2419813058150522
9.662,144.93,1.7750000000000001,-1.3101434099679332
9.662,144.93,1.7781250000000002,-1.3803585946726662
9.662,144.93,1.78125,-1.4536509626244343
9.662,144.93,1.784375,-1.5297000521983726
9.662,144.93,1.7875,-1.5970324460201453
9.662,144.93,1.7906250000000001,-1.6565880669419473
9.662,144.93,1.7937500000000002,-1.7050137836508612
9.662,144.93,1.7968750000000002,-1.7415599695786332
9.662,144.93,1.8,-1.7670727198703196
9.662,144.93,1.803125,-1.775305511694596
9.662,144.93,1.8062500000000001,-1.7728096571907348
9.662,144.93,1.8093750000000002,-1.761155865642492
9.662,144.93,1.8125000000000002,-1.7405376661056982
9.662,144.93,1.815625,-1.7071582949900266
9.662,144.93,1.81875,-1.6672287007740614
9.662,144.93,1.8218750000000001,-1.6233680146652136
9.662,144.93,1.8250000000000002,-1.5722729140259926
9.662,144.93,1.8281250000000002,-1.5193405382681022
9.662,144.93,1.83125,-1.471820652913539
9.662,144.93,1.834375,-1.4214478870702347
9.662,144.93,1.8375000000000001,-1.3807906186608112
9.662,144.93,1.8406250000000002,-1.3454710736578068
9.662,144.93,1.8437500000000002,-1.3217210603142813
9.662,144.93,1.846875,-1.311580270107916
9.662,144.93,1.85,-1.3100275018568457
9.662,144.93,1.8531250000000001,-1.3267797729353048
9.662,144.93,1.8562500000000002,-1.3569869087633744
9.662,144.93,1.8593750000000002,-1.4008252636023746
9.662,144.93,1.8625,-1.4574303765592678
9.662,144.93,1.865625,-1.5231431871819878
9.662,144.93,1.8687500000000001,-1.5959124924143395
9.662,144.93,1.8718750000000002,-1.6675820198102789
9.662,144.93,1.8750000000000002,-1.7379730065453933
9.662,144.93,1.878125,-1.8036238502335913
9.662,144.93,1.88125,-1.8604832674473508
9.662,144.93,1.8843750000000001,-1.9060880775853715
9.662,144.93,1.8875000000000002,-1.9413325884047654
9.662,144.93,1.8906250000000002,-1.9601182786561528
9.662,144.93,1.89375,-1.9643046921340304
9.662,144.93,1.896875,-1.951778239489212
9.662,144.93,1.9000000000000001,-1.924195974683796
9.662,144.93,1.9031250000000002,-1.8855192372703713
9.662,144.93,1.9062500000000002,-1.8361035198643718
9.662,144.93,1.909375,-1.7775381077296566
9.662,144.93,1.9125,-1.710840336108053
9.662,144.93,1.9156250000000001,-1.6407139019996675
9.662,144.93,1.9187500000000002,-1.5671395790048612
9.662,144.93,1.9218750000000002,-1.4963391471721401
9.662,144.93,1.925,-1.4278813425826464
9.662,144.93,1.928125,-1.364365569537608
9.662,144.93,1.9312500000000001,-1.3107357022696204
9.662,144.93,1.9343750000000002,-1.2688911237334017
9.662,144.93,1.9375000000000002,-1.2363264693028362
9.662,144.93,1.940625,-1.2193062096445675
9.662,144.93,1.94375,-1.2209526412768246
9.662,144.93,1.9468750000000001,-1.2329299093440897
9.662,144.93,1.9500000000000002,-1.2652995267412883
9.662,144.93,1.9531250000000002,-1.3057678397236945
9.662,144.93,1.95625,-1.3644436914809688
9.662,144.93,1.959375,-1.432635037795883
9.662,144.93,1.9625000000000001,-1.5009650618235066
9.662,144.93,1.9656250000000002,-1.5790640806805971
9.662,144.93,1.9687500000000002,-1.6489383177355788
9.662,144.93,1.971875,-1.7178057732321594
9.662,144.93,1.975,-1.7741807751598944
9.662,144.93,1.9781250000000001,-1.8232296694954064
9.662,144.93,1.9812500000000002,-1.8576909661893095
9.662,144.93,1.9843750000000002,-1.87644025756625
9.662,144.93,1.9875,-1.8819549799303767
9.662,144.93,1.990625,-1.8768092924945143
9.662,144.93,1.9937500000000001,-1.8521523568898977
9.662,144.93,1.9968750000000002,-1.8184375961421495
9.662,144.93,2,-1.7750637615868972
9.662,144.93,2.0031250000000003,-1.718335415106387
9.662,144.93,2.00625,-1.6597299836405206
9.662,144.93,2.009375,-1.5968741920641285
9.662,144.93,2.0125,-1.5361240303823076
9.662,144.93,2.015625,-1.475776877228967
9.662,144.93,2.0187500000000003,-1.419371062135186
9.662,144.93,2.021875,-1.3715431466915216
9.662,144.93,2.025,-1.3328573374589516
9.662,144.93,2.028125,-1.3089741075289096
9.662,144.93,2.03125,-1.3028030800757404
9.662,144.93,2.0343750000000003,-1.3143098509019064
9.662,144.93,2.0375,-1.342275373764268
9.662,144.93,2.040625,-1.3794417691111098
9.662,144.93,2.04375,-1.4364236823433976
9.662,144.93,2.046875,-1.5046728132531693
9.662,144.93,2.0500000000000003,-1.5816122195025022
9.662,144.93,2.053125,-1.6620414724047603
9.662,144.93,2.05625,-1.7479869851910879
9.662,144.93,2.059375,-1.8303970840474908
9.662,144.93,2.0625,-1.9062040395996345
9.662,144.93,2.0656250000000003,-1.9701679563083343
9.662,144.93,2.06875,-2.023565442499551
9.662,144.93,2.071875,-2.05861168869309
9.662,144.93,2.075,-2.0830038587797888
9.662,144.93,2.078125,-2.0911975478773526
9.662,144.93,2.0812500000000003,-2.0875704433121287
9.662,144.93,2.084375,-2.0661819091306244
9.662,144.93,2.0875,-2.029440685782922
9.662,144.93,2.090625,-1.979622703341359
9.662,144.93,2.09375,-1.9197709841707689
9.662,144.93,2.0968750000000003,-1.8527149003926966
9.662,144.93,2.1,-1.7847359864786658
9.662,144.93,2.103125,-1.7096434610130051
9.662,144.93,2.10625,-1.6379371709298933
9.662,144.93,2.109375,-1.5695023315903958
9.662,144.93,2.1125000000000003,-1.5036976653815814
9.662,144.93,2.115625,-1.4466214470302274
9.662,144.93,2.11875,-1.3974937596099724
9.662,144.93,2.121875,-1.3615446593781335
9.662,144.93,2.125,-1.3398485632348596
9.662,144.93,2.1281250000000003,-1.3339796959521948
9.662,144.93,2.13125,-1.3450020206352056
9.662,144.93,2.134375,-1.375111538098477
9.662,144.93,2.1375,-1.4186814004793888
9.662,144.93,2.140625,-1.4731386576553098
9.662,144.93,2.1437500000000003,-1.5405454174499134
9.662,144.93,2.146875,-1.6148404968890127
9.662,144.93,2.1500000000000004,-1.6918021097009173
9.662,144.93,2.153125,-1.766974834634492
9.662,144.93,2.15625,-1.8369717124387666
9.662,144.93,2.1593750000000003,-1.9001109970590238
9.662,144.93,2.1625,-1.9476589651850786
9.662,144.93,2.1656250000000004,-1.9796098514063907
9.662,144.93,2.16875,-1.9957297044106896
9.662,144.93,2.171875,-1.9972673174875224
9.662,144.93,2.1750000000000003,-1.9777195559758451
9.662,144.93,2.178125,-1.9473329563038801
9.662,144.93,2.1812500000000004,-1.9083721454654912
9.662,144.93,2.184375,-1.8560026380711507
9.662,144.93,2.1875,-1.7951287281774948
9.662,144.93,2.1906250000000003,-1.7297992427653075
9.662,144.93,2.19375,-1.6595225826191302
9.662,144.93,2.1968750000000004,-1.5833109889672534
9.662,144.93,2.2,-1.511418184092176
9.662,144.93,2.203125,-1.4468223288228197
9.662,144.93,2.2062500000000003,-1.3929295313835424
9.662,144.93,2.209375,-1.3517185056992864
9.662,144.93,2.2125000000000004,-1.3255359450253448
9.662,144.93,2.215625,-1.309938788350173
9.662,144.93,2.21875,-1.3145838913498864
9.662,144.93,2.2218750000000003,-1.3356935436538353
9.662,144.93,2.225,-1.3710903142445292
9.662,144.93,2.2281250000000004,-1.425476954087259
9.662,144.93,2.23125,-1.49082903077602
9.662,144.93,2.234375,-1.5682861801464556
9.662,144.93,2.2375000000000003,-1.6477401476183375
9.662,144.93,2.240625,-1.7292954047218512
9.662,144.93,2.2437500000000004,-1.8082613218829655
9.662,144.93,2.246875,-1.8828062173748636
9.662,144.93,2.25,-1.9499734888724412
9.662,144.93,2.2531250000000003,-2.005314912068246
9.662,144.93,2.25625,-2.047696604473609
9.662,144.93,2.2593750000000004,-2.0783214065652285
9.662,144.93,2.2625,-2.0919890283412053
9.662,144.93,2.265625,-2.0896259001635626
9.662,144.93,2.2687500000000003,-2.0733583948931473
9.662,144.93,2.271875,-2.045482117645359
9.662,144.93,2.2750000000000004,-2.0054579557764067
9.662,144.93,2.278125,-1.9546367440685626
9.662,144.93,2.28125,-1.9000776126662382
9.662,144.93,2.2843750000000003,-1.8353579876313562
9.662,144.93,2.2875,-1.7656443672000235
9.662,144.93,2.2906250000000004,-1.697053976420597
9.662,144.93,2.29375,-1.627235248472021
9.662,144.93,2.296875,-1.5608695560615515
9.662,144.93,2.3000000000000003,-1.5057439622396989
9.662,144.93,2.303125,-1.454278287401887
9.662,144.93,2.3062500000000004,-1.4198953763935527
9.662,144.93,2.309375,-1.392642725119388
9.662,144.93,2.3125,-1.383241264537739
9.662,144.93,2.3156250000000003,-1.3916399547856608
9.662,144.93,2.31875,-1.4120622439434753
9.662,144.93,2.3218750000000004,-1.4488583731032023
9.662,144.93,2.325,-1.501541924567353
9.662,144.93,2.328125,-1.5653307859176904
9.662,144.93,2.3312500000000003,-1.6371421503966819
9.662,144.93,2.334375,-1.7170649199448693
9.662,144.93,2.3375000000000004,-1.7905670777827252
9.662,144.93,2.340625,-1.8636960470016473
9.662,144.93,2.34375,-1.9280563107892792
9.662,144.93,2.3468750000000003,-1.981890748527769
9.662,144.93,2.35,-2.0245835305124853
9.662,144.93,2.3531250000000004,-2.0524612414341665
9.662,144.93,2.35625,-2.063499349583326
9.662,144.93,2.359375,-2.0601057953012427
9.662,144.93,2.3625000000000003,-2.0426820267207377
9.662,144.93,2.365625,-2.007445603249052
9.662,144.93,2.3687500000000004,-1.9653319477597893
9.662,144.93,2.371875,-1.9055464706543273
9.662,144.93,2.375,-1.845070645733034
9.662,144.93,2.3781250000000003,-1.7680686557764957
9.662,144.93,2.38125,-1.7115142445389155
9.662,144.93,2.3843750000000004,-1.6231583278307715
9.662,144.93,2.3875,-1.5572161120807149
9.662,144.93,2.390625,-1.5104422408239966
9.662,144.93,2.3937500000000003,-1.432159127273991
9.662,144.93,2.396875,-1.42210952312465
9.662,144.93,2.4000000000000004,-1.3341868711643623
9.662,144.93,2.403125,-1.443982365592638
9.662,144.93,2.40625,-1.335662530864772
9.662,144.93,2.4093750000000003,-1.3545343037481112
9.662,144.93,2.4125,-1.5107377289732538
9.662,144.93,2.4156250000000004,-1.7772542133787224
9.662,144.93,2.41875,-1.6673815587853114
9.662,144.93,2.421875,-1.6920745390158378
9.662,144.93,2.4250000000000003,-1.8514497390321216
9.662,144.93,2.428125,-2.160464926094749
9.662,144.93,2.4312500000000004,-2.8734832982779572
9.662,144.93,2.434375,-3.72684658541591
9.662,144.93,2.4375,-3.026228751854403
9.662,144.93,2.4406250000000003,-2.446365255556895
9.662,144.93,2.44375,-2.2191214732211724
9.662,144.93,2.4468750000000004,-2.163402428970841
9.662,144.93,2.45,-2.1449151988899757
9.662,144.93,2.453125,-2.1270008470314146
9.662,144.93,2.4562500000000003,-2.117083320615362
9.662,144.93,2.459375,-2.067531378273782
9.662,144.93,2.4625000000000004,-2.025031929308363
9.662,144.93,2.465625,-1.9900014376441741
9.662,144.93,2.46875,-1.9557084770706132
9.662,144.93,2.4718750000000003,-1.951717956100842
9.662,144.93,2.475,-2.0912475997889803
9.662,144.93,2.4781250000000004,-2.333685857796888
9.662,144.93,2.48125,-2.118238313443393
9.662,144.93,2.484375,-1.9408268690700914
9.662,144.93,2.4875000000000003,-1.863765985215811
9.662,144.93,2.490625,-1.7059077650239187
9.662,144.93,2.4937500000000004,-1.5589688674411184
9.662,144.93,2.496875,-1.483088945750446
9.662,144.93,2.5,-1.4522506216776758
9.662,144.93,2.5031250000000003,-1.4558935818245637
9.662,144.93,2.50625,-1.4828607850785245
9.662,144.93,2.5093750000000004,-1.5260720543243211
9.662,144.93,2.5125,-1.5912821075853614
9.662,144.93,2.515625,-1.6647760247299648
9.662,144.93,2.5187500000000003,-1.7442692496434942
9.662,144.93,2.521875,-1.8233383569100883
9.662,144.93,2.5250000000000004,-1.906283598597226
9.662,144.93,2.528125,-1.987682254350183
9.662,144.93,2.53125,-2.0609401751760377
9.662,144.93,2.5343750000000003,-2.111825870469494
9.662,144.93,2.5375,-2.1375780077884095
9.662,144.93,2.5406250000000004,-2.1448483792699276
9.662,144.93,2.54375,-2.143128440842065
9.662,144.93,2.546875,-2.12466458163694
9.662,144.93,2.5500000000000003,-2.096136262032408
9.662,144.93,2.553125,-2.0488969357034597
9.662,144.93,2.5562500000000004,-1.9854269790729497
9.662,144.93,2.559375,-1.918169159031409
9.662,144.93,2.5625,-1.8461531212985944
9.662,144.93,2.5656250000000003,-1.7756213868788504
9.662,144.93,2.56875,-1.718856685227398
9.662,144.93,2.5718750000000004,-1.6910430413549036
9.662,144.93,2.575,-1.6296479260874048
9.662,144.93,2.578125,-1.5389279010356283
9.662,144.93,2.5812500000000003,-1.4882944561113287
9.662,144.93,2.584375,-1.4839421955323082
9.662,144.93,2.5875000000000004,-1.5333899870428902
9.662,144.93,2.590625,-1.588447080651627
9.662,144.93,2.59375,-1.6596412496611994
9.662,144.93,2.5968750000000003,-1.8173004715503203
9.662,144.93,2.6,-2.124905476595539
9.662,144.93,2.6031250000000004,-2.7668849062318186
9.662,144.93,2.60625,-3.92857846307339
9.662,144.93,2.609375,-4.423694391555176
9.662,144.93,2.6125000000000003,-3.331852155931675
9.662,144.93,2.615625,-2.6546580594330367
9.662,144.93,2.6187500000000004,-2.362177532277932
9.662,144.93,2.621875,-2.2712760649221937
9.662,144.93,2.625,-2.245215530744844
9.662,144.93,2.6281250000000003,-2.240690490152821
9.662,144.93,2.63125,-2.251357004072623
9.662,144.93,2.6343750000000004,-2.2609020666971973
9.662,144.93,2.6375,-2.243547370720816
9.662,144.93,2.640625,-2.210829028533653
9.662,144.93,2.6437500000000003,-2.172947266694308
9.662,144.93,2.646875,-2.13481930052881
9.662,144.93,2.6500000000000004,-2.0911339146569015
9.662,144.93,2.653125,-2.031819836887217
9.662,144.93,2.65625,-1.9560661752128672
9.662,144.93,2.6593750000000003,-1.892236089331618
9.662,144.93,2.6625,-1.8313547978381952
9.662,144.93,2.6656250000000004,-1.788203712996307
9.662,144.93,2.66875,-1.7512160852775969
9.662,144.93,2.671875,-1.7112160768667666
9.662,144.93,2.6750000000000003,-1.6814742884522125
9.662,144.93,2.678125,-1.6695413799925438
9.662,144.93,2.6812500000000004,-1.664380023599473
9.662,144.93,2.684375,-1.6700049219256465
9.662,144.93,2.6875,-1.6899460531384827
9.662,144.93,2.6906250000000003,-1.7244771602594156
9.662,144.93,2.69375,-1.7774763111689134
9.662,144.93,2.6968750000000004,-1.8476692084984832
9.662,144.93,2.7,-1.9203936485402888
9.662,144.93,2.703125,-1.9930705778106197
9.662,144.93,2.7062500000000003,-2.0693017116515646
9.662,144.93,2.709375,-2.1344406309522084
9.662,144.93,2.7125000000000004,-2.19358440593636
9.662,144.93,2.715625,-2.243264292521136
9.662,144.93,2.71875,-2.2857782669898206
9.662,144.93,2.7218750000000003,-2.3099760259703235
9.662,144.93,2.725,-2.3222572419175354
9.662,144.93,2.7281250000000004,-2.3303014889439657
9.662,144.93,2.73125,-2.329764036155616
9.662,144.93,2.734375,-2.3271597995136375
9.662,144.93,2.7375000000000003,-2.310235379009759
9.662,144.93,2.740625,-2.285135708267611
9.662,144.93,2.7437500000000004,-2.246288883945112
9.662,144.93,2.746875,-2.193736156430108
9.662,144.93,2.75,-2.1207906271006425
9.662,144.93,2.7531250000000003,-2.0349072365856182
9.662,144.93,2.75625,-1.9522836306022335
9.662,144.93,2.7593750000000004,-1.8793129559557884
9.662,144.93,2.7625,-1.8138353692194833
9.662,144.93,2.765625,-1.76364360429007
9.662,144.93,2.7687500000000003,-1.7299044747221117
9.662,144.93,2.771875,-1.711978077419628
9.662,144.93,2.7750000000000004,-1.7126810410656457
9.662,144.93,2.778125,-1.7360513522836767
9.662,144.93,2.78125,-1.7738762012901819
9.662,144.93,2.7843750000000003,-1.8238763773074003
9.662,144.93,2.7875,-1.889541074098351
9.662,144.93,2.7906250000000004,-1.962537541782774
9.662,144.93,2.79375,-2.047889627961216
