"Current","Field","Frequency","Spectra"
10.8858,163.287,1,-0.9161902874592396
10.8858,163.287,1.003125,-0.8740262128019487
10.8858,163.287,1.00625,-0.8374981180468202
10.8858,163.287,1.0093750000000001,-0.8050744591910515
10.8858,163.287,1.0125,-0.7829300276742425
10.8858,163.287,1.015625,-0.7686146272910395
10.8858,163.287,1.01875,-0.7667775240623478
10.8858,163.287,1.021875,-0.7738629373413954
10.8858,163.287,1.0250000000000001,-0.7958768585433375
10.8858,163.287,1.028125,-0.8309441301252295
10.8858,163.287,1.03125,-0.8755144108287813
10.8858,163.287,1.034375,-0.9351046557444432
10.8858,163.287,1.0375,-0.996423498922973
10.8858,163.287,1.0406250000000001,-1.0652790836265882
10.8858,163.287,1.04375,-1.1336012361694496
10.8858,163.287,1.046875,-1.2005566042194387
10.8858,163.287,1.05,-1.267326458287997
10.8858,163.287,1.053125,-1.3224493722029345
10.8858,163.287,1.0562500000000001,-1.368136164337965
10.8858,163.287,1.059375,-1.4050637430559485
10.8858,163.287,1.0625,-1.4288866666739632
10.8858,163.287,1.065625,-1.4411659702665194
10.8858,163.287,1.06875,-1.4430622996279832
10.8858,163.287,1.0718750000000001,-1.4319866541657627
10.8858,163.287,1.0750000000000002,-1.409766279368434
10.8858,163.287,1.078125,-1.3789631700101634
10.8858,163.287,1.08125,-1.3400224825695157
10.8858,163.287,1.084375,-1.292694569371079
10.8858,163.287,1.0875000000000001,-1.239140113125712
10.8858,163.287,1.0906250000000002,-1.1841746344216626
10.8858,163.287,1.09375,-1.135191496538202
10.8858,163.287,1.096875,-1.0789715423526502
10.8858,163.287,1.1,-1.0330154425716684
10.8858,163.287,1.1031250000000001,-0.9937530326623207
10.8858,163.287,1.1062500000000002,-0.9493657862210757
10.8858,163.287,1.109375,-0.9202339914279583
10.8858,163.287,1.1125,-0.8987615722714994
10.8858,163.287,1.115625,-0.8877584726220393
10.8858,163.287,1.1187500000000001,-0.8894734284172108
10.8858,163.287,1.1218750000000002,-0.8972933656563076
10.8858,163.287,1.125,-0.9094568579114453
10.8858,163.287,1.128125,-0.9353789745572471
10.8858,163.287,1.13125,-0.9679218344762817
10.8858,163.287,1.1343750000000001,-1.003457597303297
10.8858,163.287,1.1375000000000002,-1.0433186786678137
10.8858,163.287,1.140625,-1.0853823753151484
10.8858,163.287,1.14375,-1.1215508760226138
10.8858,163.287,1.146875,-1.155031598772526
10.8858,163.287,1.1500000000000001,-1.1876153199337538
10.8858,163.287,1.1531250000000002,-1.2114172628088147
10.8858,163.287,1.15625,-1.2309270290450718
10.8858,163.287,1.159375,-1.2364320358056606
10.8858,163.287,1.1625,-1.232761654280229
10.8858,163.287,1.1656250000000001,-1.2218689394041329
10.8858,163.287,1.1687500000000002,-1.199130399421927
10.8858,163.287,1.171875,-1.1692912123699783
10.8858,163.287,1.175,-1.1314732678891881
