"Current","Field","Frequency","Spectra"
10.2495,153.742,1.265625,-1.4246193477427125
10.2495,153.742,1.26875,-1.3821213675634545
10.2495,153.742,1.271875,-1.3347795107062421
10.2495,153.742,1.2750000000000001,-1.282826825860749
10.2495,153.742,1.2781250000000002,-1.2221850276520025
10.2495,153.742,1.28125,-1.1732274806399832
10.2495,153.742,1.284375,-1.1375311538032604
10.2495,153.742,1.2875,-1.1006326956101447
10.2495,153.742,1.2906250000000001,-1.0653100469632921
10.2495,153.742,1.2937500000000002,-1.0414149994272333
10.2495,153.742,1.296875,-1.0279460452941385
10.2495,153.742,1.3,-1.022560163657975
10.2495,153.742,1.303125,-1.035096964690741
10.2495,153.742,1.3062500000000001,-1.054648529797024
10.2495,153.742,1.3093750000000002,-1.0784342467505887
10.2495,153.742,1.3125,-1.117499235615508
10.2495,153.742,1.315625,-1.1572673536324252
10.2495,153.742,1.31875,-1.1988653496563364
10.2495,153.742,1.3218750000000001,-1.2459085240328545
10.2495,153.742,1.3250000000000002,-1.288208548985248
10.2495,153.742,1.328125,-1.3238959189396908
10.2495,153.742,1.33125,-1.3571123129309974
10.2495,153.742,1.334375,-1.3780332926382455
10.2495,153.742,1.3375000000000001,-1.3934099780527534
10.2495,153.742,1.3406250000000002,-1.3948935737386252
10.2495,153.742,1.34375,-1.3895473128730251
10.2495,153.742,1.346875,-1.374198861814076
10.2495,153.742,1.35,-1.3459642553575448
10.2495,153.742,1.3531250000000001,-1.3093974319592716
10.2495,153.742,1.3562500000000002,-1.2658870411498848
10.2495,153.742,1.359375,-1.2205218958582371
10.2495,153.742,1.3625,-1.1605629126019636
10.2495,153.742,1.365625,-1.1009695735141913
10.2495,153.742,1.3687500000000001,-1.0433438082613393
10.2495,153.742,1.3718750000000002,-0.9900657459705797
10.2495,153.742,1.375,-0.9381022003635449
10.2495,153.742,1.378125,-0.8978834422316694
10.2495,153.742,1.38125,-0.8650086597946888
10.2495,153.742,1.3843750000000001,-0.8403161339974813
10.2495,153.742,1.3875000000000002,-0.8315518898467735
10.2495,153.742,1.390625,-0.8373916426527261
10.2495,153.742,1.39375,-0.859926574856072
10.2495,153.742,1.396875,-0.9021015742592603
10.2495,153.742,1.4000000000000001,-0.9519788240984035
10.2495,153.742,1.4031250000000002,-1.0076492925477658
10.2495,153.742,1.40625,-1.0738800824510237
10.2495,153.742,1.409375,-1.1448988361595076
10.2495,153.742,1.4125,-1.2205503066371461
10.2495,153.742,1.4156250000000001,-1.2942170160573592
10.2495,153.742,1.4187500000000002,-1.3704107639912269
10.2495,153.742,1.421875,-1.431423258071523
10.2495,153.742,1.425,-1.4863823195565464
10.2495,153.742,1.428125,-1.531965469960407
10.2495,153.742,1.4312500000000001,-1.5652260634863056
10.2495,153.742,1.4343750000000002,-1.5862434644942165
10.2495,153.742,1.4375,-1.5935684673151143
10.2495,153.742,1.440625,-1.5910137585259296
10.2495,153.742,1.44375,-1.576868712016172
10.2495,153.742,1.4468750000000001,-1.5500832110705929
10.2495,153.742,1.4500000000000002,-1.515213098164143
10.2495,153.742,1.453125,-1.471656959955754
10.2495,153.742,1.45625,-1.421358340428339
10.2495,153.742,1.459375,-1.366937431878878
10.2495,153.742,1.4625000000000001,-1.3132695217711592
10.2495,153.742,1.4656250000000002,-1.2609857433547744
10.2495,153.742,1.46875,-1.2142412187747218
10.2495,153.742,1.471875,-1.1721143883259846
10.2495,153.742,1.475,-1.1402423720342771
10.2495,153.742,1.4781250000000001,-1.120420660611764
10.2495,153.742,1.4812500000000002,-1.1129021250782811
10.2495,153.742,1.484375,-1.1197273974433977
10.2495,153.742,1.4875,-1.1405279026597983
10.2495,153.742,1.490625,-1.1768054072782577
10.2495,153.742,1.4937500000000001,-1.2196329305645839
10.2495,153.742,1.4968750000000002,-1.2717481298259248
10.2495,153.742,1.5,-1.3247594394735756
10.2495,153.742,1.503125,-1.3844117009876307
10.2495,153.742,1.50625,-1.4370237384226068
10.2495,153.742,1.5093750000000001,-1.487667318854756
10.2495,153.742,1.5125000000000002,-1.5293495138458622
10.2495,153.742,1.515625,-1.5629471307691531
10.2495,153.742,1.51875,-1.5919804021952342
10.2495,153.742,1.521875,-1.6012233015812218
10.2495,153.742,1.5250000000000001,-1.5973066009703527
10.2495,153.742,1.5281250000000002,-1.5862209178797968
10.2495,153.742,1.53125,-1.56390877729338
10.2495,153.742,1.534375,-1.5347762051134006
10.2495,153.742,1.5375,-1.498197458967231
10.2495,153.742,1.5406250000000001,-1.4518661904401835
10.2495,153.742,1.5437500000000002,-1.3994172647587133
10.2495,153.742,1.546875,-1.3417772124113663
10.2495,153.742,1.55,-1.2801677451303006
10.2495,153.742,1.553125,-1.2189743721654984
10.2495,153.742,1.5562500000000001,-1.1573396251887171
10.2495,153.742,1.5593750000000002,-1.1031117451757435
10.2495,153.742,1.5625,-1.049422280969013
10.2495,153.742,1.565625,-1.004582905385885
10.2495,153.742,1.56875,-0.9756435763652624
10.2495,153.742,1.5718750000000001,-0.9573506537358398
10.2495,153.742,1.5750000000000002,-0.9527745594080294
10.2495,153.742,1.578125,-0.9688626418587203
10.2495,153.742,1.58125,-1.0003212299609179
10.2495,153.742,1.584375,-1.0456455673146152
10.2495,153.742,1.5875000000000001,-1.10762064426368
10.2495,153.742,1.5906250000000002,-1.181608823298822
10.2495,153.742,1.59375,-1.2639300833655875
10.2495,153.742,1.596875,-1.345302752867927
10.2495,153.742,1.6,-1.4272530604890998
10.2495,153.742,1.6031250000000001,-1.5025312234056611
10.2495,153.742,1.6062500000000002,-1.5682451252627303
10.2495,153.742,1.609375,-1.6246096373346037
10.2495,153.742,1.6125,-1.6648871813620014
10.2495,153.742,1.615625,-1.6891478868029104
10.2495,153.742,1.6187500000000001,-1.7003712724833042
10.2495,153.742,1.6218750000000002,-1.6963891674682028
10.2495,153.742,1.625,-1.678530283119673
10.2495,153.742,1.628125,-1.6468370597449278
10.2495,153.742,1.63125,-1.609845675204657
10.2495,153.742,1.6343750000000001,-1.5640694446369436
10.2495,153.742,1.6375000000000002,-1.5185729093243099
10.2495,153.742,1.640625,-1.4694692616484992
10.2495,153.742,1.64375,-1.4172964571663194
10.2495,153.742,1.646875,-1.3705938224362577
10.2495,153.742,1.6500000000000001,-1.3254428649186747
10.2495,153.742,1.6531250000000002,-1.2908717925532252
10.2495,153.742,1.65625,-1.2656536524174045
10.2495,153.742,1.659375,-1.2568893681167026
10.2495,153.742,1.6625,-1.2689199818264187
10.2495,153.742,1.6656250000000001,-1.270709643577376
10.2495,153.742,1.6687500000000002,-1.268878112524365
10.2495,153.742,1.671875,-1.286948751026196
10.2495,153.742,1.675,-1.3227734667125506
10.2495,153.742,1.678125,-1.3673875603862817
10.2495,153.742,1.6812500000000001,-1.4222567130106842
10.2495,153.742,1.6843750000000002,-1.4791029705329333
10.2495,153.742,1.6875,-1.5448181105276118
10.2495,153.742,1.690625,-1.6061867084854167
10.2495,153.742,1.69375,-1.661441694548015
10.2495,153.742,1.6968750000000001,-1.7157074492623505
10.2495,153.742,1.7000000000000002,-1.757964462633842
10.2495,153.742,1.703125,-1.7885322688490377
10.2495,153.742,1.70625,-1.8085409385584943
10.2495,153.742,1.709375,-1.8203585558926447
10.2495,153.742,1.7125000000000001,-1.8165878033521008
10.2495,153.742,1.7156250000000002,-1.79821989229803
10.2495,153.742,1.71875,-1.7676892335157204
10.2495,153.742,1.721875,-1.7235498517986525
10.2495,153.742,1.725,-1.6724829408617192
10.2495,153.742,1.7281250000000001,-1.6077148783532327
10.2495,153.742,1.7312500000000002,-1.539633059832238
10.2495,153.742,1.734375,-1.4670510187271288
10.2495,153.742,1.7375,-1.3941166014511839
10.2495,153.742,1.740625,-1.3229160406008078
10.2495,153.742,1.7437500000000001,-1.257361409764011
10.2495,153.742,1.7468750000000002,-1.1945116424430218
10.2495,153.742,1.75,-1.14688931071839
10.2495,153.742,1.753125,-1.1115309270048073
10.2495,153.742,1.75625,-1.0909224120258008
10.2495,153.742,1.7593750000000001,-1.0898091912424652
10.2495,153.742,1.7625000000000002,-1.1039235588987293
10.2495,153.742,1.765625,-1.1376717777808913
10.2495,153.742,1.76875,-1.1823029586857852
10.2495,153.742,1.771875,-1.2390729963037834
10.2495,153.742,1.7750000000000001,-1.3074555758604962
10.2495,153.742,1.7781250000000002,-1.379823555555879
10.2495,153.742,1.78125,-1.4537290304342911
10.2495,153.742,1.784375,-1.5267032947640067
10.2495,153.742,1.7875,-1.5957580581165156
10.2495,153.742,1.7906250000000001,-1.6545179456666346
10.2495,153.742,1.7937500000000002,-1.7051162809692157
10.2495,153.742,1.7968750000000002,-1.7414493165870835
10.2495,153.742,1.8,-1.7678709821755934
10.2495,153.742,1.803125,-1.7760019055665277
10.2495,153.742,1.8062500000000001,-1.7730645605422688
10.2495,153.742,1.8093750000000002,-1.7614953098522244
10.2495,153.742,1.8125000000000002,-1.73938971993579
10.2495,153.742,1.815625,-1.7072837471287343
10.2495,153.742,1.81875,-1.6657168767284214
10.2495,153.742,1.8218750000000001,-1.6212679875285776
10.2495,153.742,1.8250000000000002,-1.5712525951310765
10.2495,153.742,1.8281250000000002,-1.520899957129532
10.2495,153.742,1.83125,-1.4690320568129764
10.2495,153.742,1.834375,-1.4214465227315025
10.2495,153.742,1.8375000000000001,-1.3798016893941087
10.2495,153.742,1.8406250000000002,-1.3448888941156119
10.2495,153.742,1.8437500000000002,-1.3212390217705363
10.2495,153.742,1.846875,-1.3103453635725253
10.2495,153.742,1.85,-1.3086140083101514
10.2495,153.742,1.8531250000000001,-1.3252296699705308
10.2495,153.742,1.8562500000000002,-1.3556056068922846
10.2495,153.742,1.8593750000000002,-1.3990761920671129
10.2495,153.742,1.8625,-1.456942712419242
10.2495,153.742,1.865625,-1.522458968804405
10.2495,153.742,1.8687500000000001,-1.5919440312112227
10.2495,153.742,1.8718750000000002,-1.663749953438555
10.2495,153.742,1.8750000000000002,-1.7343703096530008
10.2495,153.742,1.878125,-1.8022422117810142
10.2495,153.742,1.88125,-1.8586264728894506
10.2495,153.742,1.8843750000000001,-1.9071059916473718
10.2495,153.742,1.8875000000000002,-1.9404365257102054
10.2495,153.742,1.8906250000000002,-1.9604960561825586
10.2495,153.742,1.89375,-1.9644944939850348
10.2495,153.742,1.896875,-1.9492534373628003
10.2495,153.742,1.9000000000000001,-1.9244544080020944
10.2495,153.742,1.9031250000000002,-1.8845793108825737
10.2495,153.742,1.9062500000000002,-1.8362094766440147
10.2495,153.742,1.909375,-1.7775037745887428
10.2495,153.742,1.9125,-1.710105039875599
10.2495,153.742,1.9156250000000001,-1.6397622538213592
10.2495,153.742,1.9187500000000002,-1.5644499946953658
10.2495,153.742,1.9218750000000002,-1.492567146717036
10.2495,153.742,1.925,-1.4215771674199744
10.2495,153.742,1.928125,-1.356431878820286
10.2495,153.742,1.9312500000000001,-1.3012207325330991
10.2495,153.742,1.9343750000000002,-1.2594676729836523
10.2495,153.742,1.9375000000000002,-1.2237333090787332
10.2495,153.742,1.940625,-1.2051333253351313
10.2495,153.742,1.94375,-1.2026171322608121
10.2495,153.742,1.9468750000000001,-1.213759188484109
10.2495,153.742,1.9500000000000002,-1.2414478114556753
10.2495,153.742,1.9531250000000002,-1.2809366656587604
10.2495,153.742,1.95625,-1.3379064519173187
10.2495,153.742,1.959375,-1.4038093068588144
10.2495,153.742,1.9625000000000001,-1.4715723198637984
10.2495,153.742,1.9656250000000002,-1.5439906266445553
10.2495,153.742,1.9687500000000002,-1.6156487768773915
10.2495,153.742,1.971875,-1.6808895679871718
10.2495,153.742,1.975,-1.7378694981454468
10.2495,153.742,1.9781250000000001,-1.7863208606983956
10.2495,153.742,1.9812500000000002,-1.8178375975662422
10.2495,153.742,1.9843750000000002,-1.8367922843447173
10.2495,153.742,1.9875,-1.845680587923766
10.2495,153.742,1.990625,-1.837132272472959
10.2495,153.742,1.9937500000000001,-1.8128501323576993
10.2495,153.742,1.9968750000000002,-1.77957539945562
10.2495,153.742,2,-1.734296883685483
10.2495,153.742,2.0031250000000003,-1.6795729507661745
10.2495,153.742,2.00625,-1.6208787243821987
10.2495,153.742,2.009375,-1.5568490725611306
10.2495,153.742,2.0125,-1.4951695767458395
10.2495,153.742,2.015625,-1.4324862160032765
10.2495,153.742,2.0187500000000003,-1.3769093174110631
10.2495,153.742,2.021875,-1.327499821299153
10.2495,153.742,2.025,-1.2866859353612268
10.2495,153.742,2.028125,-1.2618858406000035
10.2495,153.742,2.03125,-1.2523108715304834
10.2495,153.742,2.0343750000000003,-1.2623977901005916
10.2495,153.742,2.0375,-1.2878373566669836
10.2495,153.742,2.040625,-1.329896950829488
10.2495,153.742,2.04375,-1.38332797072141
10.2495,153.742,2.046875,-1.4529173861374085
10.2495,153.742,2.0500000000000003,-1.524527539908631
10.2495,153.742,2.053125,-1.6075971890080658
10.2495,153.742,2.05625,-1.6952240178770908
10.2495,153.742,2.059375,-1.7739630545171186
10.2495,153.742,2.0625,-1.8494804812097423
10.2495,153.742,2.0656250000000003,-1.9122169516123988
10.2495,153.742,2.06875,-1.9665321265759377
10.2495,153.742,2.071875,-2.006252358950333
10.2495,153.742,2.075,-2.0277184706847935
10.2495,153.742,2.078125,-2.0391171495530487
10.2495,153.742,2.0812500000000003,-2.034507933140671
10.2495,153.742,2.084375,-2.0143267447269446
10.2495,153.742,2.0875,-1.9784333425607439
10.2495,153.742,2.090625,-1.9265681931265277
10.2495,153.742,2.09375,-1.868876660140602
10.2495,153.742,2.0968750000000003,-1.8031016160557423
10.2495,153.742,2.1,-1.7307378332260772
10.2495,153.742,2.103125,-1.6599416570678474
10.2495,153.742,2.10625,-1.5880284068983752
10.2495,153.742,2.109375,-1.5188445615271022
10.2495,153.742,2.1125000000000003,-1.4521678516662733
10.2495,153.742,2.115625,-1.393560323293033
10.2495,153.742,2.11875,-1.3421567163888541
10.2495,153.742,2.121875,-1.3055154473819588
10.2495,153.742,2.125,-1.2794818982349334
10.2495,153.742,2.1281250000000003,-1.2738567687494684
10.2495,153.742,2.13125,-1.285564521707279
10.2495,153.742,2.134375,-1.309889702106044
10.2495,153.742,2.1375,-1.3563043511498791
10.2495,153.742,2.140625,-1.4110053171466506
10.2495,153.742,2.1437500000000003,-1.476896082243198
10.2495,153.742,2.146875,-1.5500151483222901
10.2495,153.742,2.1500000000000004,-1.627433567090553
10.2495,153.742,2.153125,-1.7010031119742706
10.2495,153.742,2.15625,-1.7723022814471547
10.2495,153.742,2.1593750000000003,-1.8342341330223544
10.2495,153.742,2.1625,-1.8843269555273077
10.2495,153.742,2.1656250000000004,-1.9180409976923871
10.2495,153.742,2.16875,-1.9362223268657108
10.2495,153.742,2.171875,-1.9342898946420655
10.2495,153.742,2.1750000000000003,-1.9179968820544204
10.2495,153.742,2.178125,-1.8886388943678964
10.2495,153.742,2.1812500000000004,-1.8486390032247781
10.2495,153.742,2.184375,-1.7971399233892584
10.2495,153.742,2.1875,-1.7395037217506046
10.2495,153.742,2.1906250000000003,-1.6728800224342433
10.2495,153.742,2.19375,-1.602743343010356
10.2495,153.742,2.1968750000000004,-1.5248034367179173
10.2495,153.742,2.2,-1.4540268123356028
10.2495,153.742,2.203125,-1.3903019311624436
10.2495,153.742,2.2062500000000003,-1.3367071793369214
10.2495,153.742,2.209375,-1.2954687507153186
10.2495,153.742,2.2125000000000004,-1.2670438266035264
10.2495,153.742,2.215625,-1.2529580509698595
10.2495,153.742,2.21875,-1.2538292306996903
10.2495,153.742,2.2218750000000003,-1.2770418124593788
10.2495,153.742,2.225,-1.3158848035607535
10.2495,153.742,2.2281250000000004,-1.3676672782474932
10.2495,153.742,2.23125,-1.4332357818828836
10.2495,153.742,2.234375,-1.5062057233431136
10.2495,153.742,2.2375000000000003,-1.5895437978183677
10.2495,153.742,2.240625,-1.6685221952864095
10.2495,153.742,2.2437500000000004,-1.7499821963857245
10.2495,153.742,2.246875,-1.8238279648600364
10.2495,153.742,2.25,-1.8920512546538792
10.2495,153.742,2.2531250000000003,-1.9501545087649566
10.2495,153.742,2.25625,-1.9923282532984674
10.2495,153.742,2.2593750000000004,-2.023984240040166
10.2495,153.742,2.2625,-2.039769663166504
10.2495,153.742,2.265625,-2.0375811278277753
10.2495,153.742,2.2687500000000003,-2.02176930189137
10.2495,153.742,2.271875,-1.9953754752460422
10.2495,153.742,2.2750000000000004,-1.9555080839795451
10.2495,153.742,2.278125,-1.9074626642677757
10.2495,153.742,2.28125,-1.848683935235543
10.2495,153.742,2.2843750000000003,-1.7856490692781706
10.2495,153.742,2.2875,-1.7165289619886372
10.2495,153.742,2.2906250000000004,-1.6469329108755986
10.2495,153.742,2.29375,-1.5776069170048466
10.2495,153.742,2.296875,-1.510021250035283
10.2495,153.742,2.3000000000000003,-1.4517141939153089
10.2495,153.742,2.303125,-1.40303714494731
10.2495,153.742,2.3062500000000004,-1.3639898729618278
10.2495,153.742,2.309375,-1.3395498255777858
10.2495,153.742,2.3125,-1.3287606210689757
10.2495,153.742,2.3156250000000003,-1.333591631808809
10.2495,153.742,2.31875,-1.3528621871381061
10.2495,153.742,2.3218750000000004,-1.392319869827824
10.2495,153.742,2.325,-1.4442714339911624
10.2495,153.742,2.328125,-1.5059107025560472
10.2495,153.742,2.3312500000000003,-1.5797961143325223
10.2495,153.742,2.334375,-1.6547467927935975
10.2495,153.742,2.3375000000000004,-1.7306725344085456
10.2495,153.742,2.340625,-1.8019549622430433
10.2495,153.742,2.34375,-1.866829788836448
10.2495,153.742,2.3468750000000003,-1.9223949709465238
10.2495,153.742,2.35,-1.964915434350032
10.2495,153.742,2.3531250000000004,-1.9922951574369034
10.2495,153.742,2.35625,-2.004792378757025
10.2495,153.742,2.359375,-2.002077566879863
10.2495,153.742,2.3625000000000003,-1.9848376185357852
10.2495,153.742,2.365625,-1.9503173082215581
10.2495,153.742,2.3687500000000004,-1.9025193319810754
10.2495,153.742,2.371875,-1.8468053858758082
10.2495,153.742,2.375,-1.785459060644595
10.2495,153.742,2.3781250000000003,-1.712835090432863
10.2495,153.742,2.38125,-1.6444286237079835
10.2495,153.742,2.3843750000000004,-1.5720538268917597
10.2495,153.742,2.3875,-1.5028871190580215
10.2495,153.742,2.390625,-1.4404062663632988
10.2495,153.742,2.3937500000000003,-1.3864774870180625
10.2495,153.742,2.396875,-1.3442494924366069
10.2495,153.742,2.4000000000000004,-1.319123458578924
10.2495,153.742,2.403125,-1.3114496075633564
10.2495,153.742,2.40625,-1.3237127036193463
10.2495,153.742,2.4093750000000003,-1.359534358334657
10.2495,153.742,2.4125,-1.4107336573002691
10.2495,153.742,2.4156250000000004,-1.48501331705063
10.2495,153.742,2.41875,-1.5837155568344001
10.2495,153.742,2.421875,-1.7069996416085929
10.2495,153.742,2.4250000000000003,-1.8829861548505875
10.2495,153.742,2.428125,-2.1835601731955814
10.2495,153.742,2.4312500000000004,-2.886289113969664
10.2495,153.742,2.434375,-3.5589619367123717
10.2495,153.742,2.4375,-2.6924942362556337
10.2495,153.742,2.4406250000000003,-2.3533964618975
10.2495,153.742,2.44375,-2.2625206637772206
10.2495,153.742,2.4468750000000004,-2.2299081218544154
10.2495,153.742,2.45,-2.2154032639749834
10.2495,153.742,2.453125,-2.192538463340548
10.2495,153.742,2.4562500000000003,-2.1597150950415367
10.2495,153.742,2.459375,-2.1163832240581133
10.2495,153.742,2.4625000000000004,-2.0628026775533472
10.2495,153.742,2.465625,-2.0007530442174266
10.2495,153.742,2.46875,-1.933267894403973
10.2495,153.742,2.4718750000000003,-1.8625289377133012
10.2495,153.742,2.475,-1.7912309996949842
10.2495,153.742,2.4781250000000004,-1.7225709105003237
10.2495,153.742,2.48125,-1.6592879112731518
10.2495,153.742,2.484375,-1.6015038313015741
10.2495,153.742,2.4875000000000003,-1.551257952221302
10.2495,153.742,2.490625,-1.5136712960658036
10.2495,153.742,2.4937500000000004,-1.4898905416005583
10.2495,153.742,2.496875,-1.483127177979913
10.2495,153.742,2.5,-1.4943082885069148
10.2495,153.742,2.5031250000000003,-1.5196022677725183
10.2495,153.742,2.50625,-1.5609562362302287
10.2495,153.742,2.5093750000000004,-1.6161927314816418
10.2495,153.742,2.5125,-1.682719179458356
10.2495,153.742,2.515625,-1.7565859537587154
10.2495,153.742,2.5187500000000003,-1.8385445269488387
10.2495,153.742,2.521875,-1.9171211998597726
10.2495,153.742,2.5250000000000004,-1.9958569085847624
10.2495,153.742,2.528125,-2.0650011050273624
10.2495,153.742,2.53125,-2.12582641750611
10.2495,153.742,2.5343750000000003,-2.170108157330584
10.2495,153.742,2.5375,-2.199654842927681
10.2495,153.742,2.5406250000000004,-2.2131362901123817
10.2495,153.742,2.54375,-2.206495077302276
10.2495,153.742,2.546875,-2.1875736747260985
10.2495,153.742,2.5500000000000003,-2.1512872673415235
10.2495,153.742,2.553125,-2.1029079961218824
10.2495,153.742,2.5562500000000004,-2.0429957632668883
10.2495,153.742,2.559375,-1.971873448430605
10.2495,153.742,2.5625,-1.9014255253819812
10.2495,153.742,2.5656250000000003,-1.8225129820861972
10.2495,153.742,2.56875,-1.7472645626227408
10.2495,153.742,2.5718750000000004,-1.6746032570560923
10.2495,153.742,2.575,-1.6135096131771611
10.2495,153.742,2.578125,-1.5600587878805627
10.2495,153.742,2.5812500000000003,-1.5253676474017916
10.2495,153.742,2.584375,-1.5005333427244767
10.2495,153.742,2.5875000000000004,-1.4867210267003301
10.2495,153.742,2.590625,-1.5099752409416747
10.2495,153.742,2.59375,-1.5260088779538628
10.2495,153.742,2.5968750000000003,-1.59548521344701
10.2495,153.742,2.6,-1.6468170291573458
10.2495,153.742,2.6031250000000004,-1.7107383108760432
10.2495,153.742,2.60625,-1.8130143191948223
10.2495,153.742,2.609375,-1.900807181466084
10.2495,153.742,2.6125000000000003,-2.06260958524462
10.2495,153.742,2.615625,-2.0006212286054637
10.2495,153.742,2.6187500000000004,-2.1608714739219135
10.2495,153.742,2.621875,-2.2139825584101227
10.2495,153.742,2.625,-2.153619739760665
10.2495,153.742,2.6281250000000003,-2.2255053213110956
10.2495,153.742,2.63125,-2.4837498955911017
10.2495,153.742,2.6343750000000004,-2.5272230951550476
10.2495,153.742,2.6375,-2.221067682501383
10.2495,153.742,2.640625,-2.1505949210562427
10.2495,153.742,2.6437500000000003,-2.112938790024001
10.2495,153.742,2.646875,-2.09520635895299
10.2495,153.742,2.6500000000000004,-2.1231594593757217
10.2495,153.742,2.653125,-2.35777359611338
10.2495,153.742,2.65625,-2.1635300220320057
10.2495,153.742,2.6593750000000003,-1.8966696285586875
10.2495,153.742,2.6625,-1.7216426289623579
10.2495,153.742,2.6656250000000004,-1.6533677083964318
10.2495,153.742,2.66875,-1.6089290685660818
10.2495,153.742,2.671875,-1.5863431511107684
10.2495,153.742,2.6750000000000003,-1.6037535406433998
10.2495,153.742,2.678125,-1.569509351693946
10.2495,153.742,2.6812500000000004,-1.5806387675558866
10.2495,153.742,2.684375,-1.627721483457156
10.2495,153.742,2.6875,-1.7174579115773592
10.2495,153.742,2.6906250000000003,-1.8447823546894193
10.2495,153.742,2.69375,-2.2202868029321623
10.2495,153.742,2.6968750000000004,-3.1206963672323034
10.2495,153.742,2.7,-2.6300865674863463
10.2495,153.742,2.703125,-2.560181286573332
10.2495,153.742,2.7062500000000003,-2.559475342316725
10.2495,153.742,2.709375,-2.3595254679176185
10.2495,153.742,2.7125000000000004,-2.278313445341973
10.2495,153.742,2.715625,-2.2517233737819504
10.2495,153.742,2.71875,-2.2600170825457053
