"Current","Field","Frequency","Spectra"
11.7859,176.788,1,-0.9161199063861543
11.7859,176.788,1.003125,-0.8755447004781748
11.7859,176.788,1.00625,-0.8368463698220896
11.7859,176.788,1.0093750000000001,-0.8063942072140027
11.7859,176.788,1.0125,-0.7834588796317539
11.7859,176.788,1.015625,-0.7705200252312783
11.7859,176.788,1.01875,-0.7683593041448353
11.7859,176.788,1.021875,-0.7734518525867023
11.7859,176.788,1.0250000000000001,-0.7965456945955839
11.7859,176.788,1.028125,-0.830126610424955
11.7859,176.788,1.03125,-0.8778686055298811
11.7859,176.788,1.034375,-0.9346258116357914
11.7859,176.788,1.0375,-0.9983745945376793
11.7859,176.788,1.0406250000000001,-1.066017577639293
11.7859,176.788,1.04375,-1.1327560189792794
11.7859,176.788,1.046875,-1.2014388334419923
11.7859,176.788,1.05,-1.2643394312184228
11.7859,176.788,1.053125,-1.3207705486573886
11.7859,176.788,1.0562500000000001,-1.3668478592199191
11.7859,176.788,1.059375,-1.4032657562512274
11.7859,176.788,1.0625,-1.4288079372216667
11.7859,176.788,1.065625,-1.4413420085336917
11.7859,176.788,1.06875,-1.4426127408829312
11.7859,176.788,1.0718750000000001,-1.4306079863378742
11.7859,176.788,1.0750000000000002,-1.4095378228296558
11.7859,176.788,1.078125,-1.37864726860363
11.7859,176.788,1.08125,-1.3412472568062161
11.7859,176.788,1.084375,-1.29306215575703
11.7859,176.788,1.0875000000000001,-1.2402393447139057
11.7859,176.788,1.0906250000000002,-1.1840553568951995
11.7859,176.788,1.09375,-1.137691672568311
11.7859,176.788,1.096875,-1.0785180090215725
11.7859,176.788,1.1,-1.0357469256184109
11.7859,176.788,1.1031250000000001,-0.992761515906405
11.7859,176.788,1.1062500000000002,-0.9488689606565281
11.7859,176.788,1.109375,-0.9178040925338573
11.7859,176.788,1.1125,-0.898143555773042
11.7859,176.788,1.115625,-0.8868677490824028
11.7859,176.788,1.1187500000000001,-0.8859768039113368
11.7859,176.788,1.1218750000000002,-0.8949577587744029
11.7859,176.788,1.125,-0.9103826224710182
11.7859,176.788,1.128125,-0.9347599605400934
11.7859,176.788,1.13125,-0.9666829923369502
11.7859,176.788,1.1343750000000001,-1.003306935782013
11.7859,176.788,1.1375000000000002,-1.0446812244608827
11.7859,176.788,1.140625,-1.0864588377156865
11.7859,176.788,1.14375,-1.1224757834523023
11.7859,176.788,1.146875,-1.156057569011129
11.7859,176.788,1.1500000000000001,-1.1877564515485712
11.7859,176.788,1.1531250000000002,-1.2144157197896488
11.7859,176.788,1.15625,-1.2299533608146096
11.7859,176.788,1.159375,-1.235626650262924
11.7859,176.788,1.1625,-1.2322306820162487
11.7859,176.788,1.1656250000000001,-1.2196839997227957
11.7859,176.788,1.1687500000000002,-1.1973267281250097
11.7859,176.788,1.171875,-1.1676585211285007
11.7859,176.788,1.175,-1.1301530215789535
11.7859,176.788,1.178125,-1.0852575109948017
11.7859,176.788,1.1812500000000001,-1.035424260500373
11.7859,176.788,1.1843750000000002,-0.9840205979585069
11.7859,176.788,1.1875,-0.9302138184026705
11.7859,176.788,1.190625,-0.8820788555882613
11.7859,176.788,1.19375,-0.8417202517422224
