"Current","Field","Frequency","Spectra"
10.1782,152.673,1,-0.9178830491474597
10.1782,152.673,1.003125,-0.8742812548665999
10.1782,152.673,1.00625,-0.8376014942332539
10.1782,152.673,1.0093750000000001,-0.8067352041449318
10.1782,152.673,1.0125,-0.7813433989022533
10.1782,152.673,1.015625,-0.7678479262165289
10.1782,152.673,1.01875,-0.76611573297716
10.1782,152.673,1.021875,-0.773667102797073
10.1782,152.673,1.0250000000000001,-0.7932084654518577
10.1782,152.673,1.028125,-0.8305446965698111
10.1782,152.673,1.03125,-0.8750269454525671
10.1782,152.673,1.034375,-0.9339464422120985
10.1782,152.673,1.0375,-0.996593904531913
10.1782,152.673,1.0406250000000001,-1.0657833514350756
10.1782,152.673,1.04375,-1.1330023452668794
10.1782,152.673,1.046875,-1.200987728239963
10.1782,152.673,1.05,-1.2670457387332603
10.1782,152.673,1.053125,-1.3223088455209648
10.1782,152.673,1.0562500000000001,-1.369094225948413
10.1782,152.673,1.059375,-1.4071867611287492
10.1782,152.673,1.0625,-1.4284481437123406
10.1782,152.673,1.065625,-1.4411464026957477
10.1782,152.673,1.06875,-1.442759037383862
10.1782,152.673,1.0718750000000001,-1.4316417189517414
10.1782,152.673,1.0750000000000002,-1.4098538514369006
10.1782,152.673,1.078125,-1.3785820145840417
10.1782,152.673,1.08125,-1.3373171631771497
10.1782,152.673,1.084375,-1.2922107785001051
10.1782,152.673,1.0875000000000001,-1.2387391179703668
10.1782,152.673,1.0906250000000002,-1.1833851839687688
10.1782,152.673,1.09375,-1.136269571149443
10.1782,152.673,1.096875,-1.0796503262522348
10.1782,152.673,1.1,-1.0354702639887363
10.1782,152.673,1.1031250000000001,-0.99427805885692
10.1782,152.673,1.1062500000000002,-0.9484667508235474
10.1782,152.673,1.109375,-0.9208996610290123
10.1782,152.673,1.1125,-0.8982204463492499
10.1782,152.673,1.115625,-0.8889679253311524
10.1782,152.673,1.1187500000000001,-0.890498417980842
10.1782,152.673,1.1218750000000002,-0.8978848232046598
10.1782,152.673,1.125,-0.9115415882417864
10.1782,152.673,1.128125,-0.9364735728095781
10.1782,152.673,1.13125,-0.9678277728589766
10.1782,152.673,1.1343750000000001,-1.0017777810687232
10.1782,152.673,1.1375000000000002,-1.0440714982566919
10.1782,152.673,1.140625,-1.0841499940572534
10.1782,152.673,1.14375,-1.1207278180456952
10.1782,152.673,1.146875,-1.1561797864001424
10.1782,152.673,1.1500000000000001,-1.1866346444916378
10.1782,152.673,1.1531250000000002,-1.2140142824735312
10.1782,152.673,1.15625,-1.2311381514470727
10.1782,152.673,1.159375,-1.2380299188740311
10.1782,152.673,1.1625,-1.2348119635122297
10.1782,152.673,1.1656250000000001,-1.2184408805598914
10.1782,152.673,1.1687500000000002,-1.199793566376524
10.1782,152.673,1.171875,-1.1703576505691773
10.1782,152.673,1.175,-1.13205880057739
10.1782,152.673,1.178125,-1.086249153001647
10.1782,152.673,1.1812500000000001,-1.0364487386914543
10.1782,152.673,1.1843750000000002,-0.9849052721519497
10.1782,152.673,1.1875,-0.9312755159700025
10.1782,152.673,1.190625,-0.8818163277928706
10.1782,152.673,1.19375,-0.8411474849819469
10.1782,152.673,1.1968750000000001,-0.8066249798674574
10.1782,152.673,1.2000000000000002,-0.7829119034351849
10.1782,152.673,1.203125,-0.7718943749668525
10.1782,152.673,1.20625,-0.7792711524865208
10.1782,152.673,1.209375,-0.799572465126853
10.1782,152.673,1.2125000000000001,-0.8338808853002373
10.1782,152.673,1.2156250000000002,-0.8814662069363353
10.1782,152.673,1.21875,-0.9389482022515283
10.1782,152.673,1.221875,-1.0048114798886871
10.1782,152.673,1.225,-1.0826384534357638
10.1782,152.673,1.2281250000000001,-1.157605047309947
10.1782,152.673,1.2312500000000002,-1.2325773236222275
10.1782,152.673,1.234375,-1.3008649371933878
10.1782,152.673,1.2375,-1.3579128901041362
10.1782,152.673,1.240625,-1.410179036254643
10.1782,152.673,1.2437500000000001,-1.457150449456917
10.1782,152.673,1.2468750000000002,-1.4915131675044822
10.1782,152.673,1.25,-1.511676632147575
10.1782,152.673,1.253125,-1.5157245988798174
10.1782,152.673,1.25625,-1.5001840820875258
10.1782,152.673,1.2593750000000001,-1.4762923774556345
10.1782,152.673,1.2625000000000002,-1.4522766320973512
10.1782,152.673,1.265625,-1.4235019492402776
10.1782,152.673,1.26875,-1.382075719189661
10.1782,152.673,1.271875,-1.3341649319570354
10.1782,152.673,1.2750000000000001,-1.277977527806812
10.1782,152.673,1.2781250000000002,-1.2220990359798969
10.1782,152.673,1.28125,-1.1733895004336905
10.1782,152.673,1.284375,-1.1378735376271376
10.1782,152.673,1.2875,-1.100738217585409
10.1782,152.673,1.2906250000000001,-1.0652285528182601
10.1782,152.673,1.2937500000000002,-1.0437326934120652
10.1782,152.673,1.296875,-1.0273271637596664
10.1782,152.673,1.3,-1.0227353594587376
10.1782,152.673,1.303125,-1.0362974213204423
10.1782,152.673,1.3062500000000001,-1.0537816145486272
10.1782,152.673,1.3093750000000002,-1.0781625138601432
10.1782,152.673,1.3125,-1.1123841134832666
10.1782,152.673,1.315625,-1.1558004518467833
10.1782,152.673,1.31875,-1.1965887292476078
