"Current","Field","Frequency","Spectra"
11.636,174.54,1,-0.9155740916412454
11.636,174.54,1.003125,-0.8739313313079677
11.636,174.54,1.00625,-0.8378982622596914
11.636,174.54,1.0093750000000001,-0.805992130430976
11.636,174.54,1.0125,-0.7812774313857951
11.636,174.54,1.015625,-0.769146072699093
11.636,174.54,1.01875,-0.7677460812405307
11.636,174.54,1.021875,-0.774509701222093
11.636,174.54,1.0250000000000001,-0.7958444825878274
11.636,174.54,1.028125,-0.8311849251110048
11.636,174.54,1.03125,-0.8762837698993935
11.636,174.54,1.034375,-0.9337384627950833
11.636,174.54,1.0375,-0.997231952393926
11.636,174.54,1.0406250000000001,-1.0643580642765196
11.636,174.54,1.04375,-1.1324034164541614
11.636,174.54,1.046875,-1.2014252952263003
11.636,174.54,1.05,-1.2672168274394493
11.636,174.54,1.053125,-1.320378142497204
11.636,174.54,1.0562500000000001,-1.366473864521367
11.636,174.54,1.059375,-1.4043283740016932
11.636,174.54,1.0625,-1.4277714398500294
11.636,174.54,1.065625,-1.440551328443466
11.636,174.54,1.06875,-1.4425491684069205
11.636,174.54,1.0718750000000001,-1.4330692194381252
11.636,174.54,1.0750000000000002,-1.4117010178220422
11.636,174.54,1.078125,-1.380072976283751
11.636,174.54,1.08125,-1.3405488131272871
11.636,174.54,1.084375,-1.2918971356730968
11.636,174.54,1.0875000000000001,-1.2392538417296668
11.636,174.54,1.0906250000000002,-1.1839892694685512
11.636,174.54,1.09375,-1.137345796298155
11.636,174.54,1.096875,-1.078744413726239
11.636,174.54,1.1,-1.0340801026059758
11.636,174.54,1.1031250000000001,-0.9937836815570611
11.636,174.54,1.1062500000000002,-0.9484761799212433
11.636,174.54,1.109375,-0.9167700102502299
11.636,174.54,1.1125,-0.8977952970814269
11.636,174.54,1.115625,-0.8878834985162533
11.636,174.54,1.1187500000000001,-0.8889005980063426
11.636,174.54,1.1218750000000002,-0.8962170023422558
11.636,174.54,1.125,-0.9111932515546907
11.636,174.54,1.128125,-0.9363069774216614
11.636,174.54,1.13125,-0.9663258892620008
11.636,174.54,1.1343750000000001,-1.0039000319907296
11.636,174.54,1.1375000000000002,-1.044491935147591
11.636,174.54,1.140625,-1.084515862988718
11.636,174.54,1.14375,-1.1202654302177524
11.636,174.54,1.146875,-1.158739807617461
11.636,174.54,1.1500000000000001,-1.189087377351952
11.636,174.54,1.1531250000000002,-1.2153432914380584
11.636,174.54,1.15625,-1.2275759641575659
11.636,174.54,1.159375,-1.2373459958845
11.636,174.54,1.1625,-1.2332356511812606
11.636,174.54,1.1656250000000001,-1.2206312225184228
11.636,174.54,1.1687500000000002,-1.2002489779557042
11.636,174.54,1.171875,-1.1710938686772001
11.636,174.54,1.175,-1.1311657614966097
11.636,174.54,1.178125,-1.0847114975791354
11.636,174.54,1.1812500000000001,-1.0343199123333824
11.636,174.54,1.1843750000000002,-0.9821758176516551
11.636,174.54,1.1875,-0.9318811980857493
11.636,174.54,1.190625,-0.8811376298720597
11.636,174.54,1.19375,-0.8416301921619563
11.636,174.54,1.1968750000000001,-0.8077976942880971
11.636,174.54,1.2000000000000002,-0.782706889257173
11.636,174.54,1.203125,-0.7762932350861431
11.636,174.54,1.20625,-0.7803677303236067
11.636,174.54,1.209375,-0.7966294593293194
11.636,174.54,1.2125000000000001,-0.8346401180831796
11.636,174.54,1.2156250000000002,-0.8816344731486896
11.636,174.54,1.21875,-0.9372458984578457
11.636,174.54,1.221875,-1.0021829358721877
11.636,174.54,1.225,-1.0782324998769641
11.636,174.54,1.2281250000000001,-1.1569307738667982
11.636,174.54,1.2312500000000002,-1.2303714100422094
11.636,174.54,1.234375,-1.2988425177656473
11.636,174.54,1.2375,-1.357278025155619
11.636,174.54,1.240625,-1.4068685063948128
11.636,174.54,1.2437500000000001,-1.4562478748989702
11.636,174.54,1.2468750000000002,-1.4930882386437214
11.636,174.54,1.25,-1.512659560792167
11.636,174.54,1.253125,-1.5149605847770986
11.636,174.54,1.25625,-1.501606112964652
11.636,174.54,1.2593750000000001,-1.473882424183972
11.636,174.54,1.2625000000000002,-1.451983518408674
11.636,174.54,1.265625,-1.4228662006270993
11.636,174.54,1.26875,-1.3826921349558186
11.636,174.54,1.271875,-1.3333089445230253
11.636,174.54,1.2750000000000001,-1.2810869679603931
11.636,174.54,1.2781250000000002,-1.2237656308315858
11.636,174.54,1.28125,-1.172954716655453
11.636,174.54,1.284375,-1.136834458979924
11.636,174.54,1.2875,-1.0996338881743863
11.636,174.54,1.2906250000000001,-1.0651025285302937
11.636,174.54,1.2937500000000002,-1.043247113636216
11.636,174.54,1.296875,-1.02838555308424
11.636,174.54,1.3,-1.0233366258292025
11.636,174.54,1.303125,-1.0340186686705697
11.636,174.54,1.3062500000000001,-1.0508594023976132
11.636,174.54,1.3093750000000002,-1.0760801080181135
11.636,174.54,1.3125,-1.1143718391846118
11.636,174.54,1.315625,-1.1553397259307054
11.636,174.54,1.31875,-1.200396513996004
11.636,174.54,1.3218750000000001,-1.2444965512626531
11.636,174.54,1.3250000000000002,-1.286972187926657
11.636,174.54,1.328125,-1.3229290021491016
11.636,174.54,1.33125,-1.3534463427962817
11.636,174.54,1.334375,-1.3762908389787674
11.636,174.54,1.3375000000000001,-1.3910710641975832
11.636,174.54,1.3406250000000002,-1.3954574977336498
11.636,174.54,1.34375,-1.3887170282538943
11.636,174.54,1.346875,-1.3724652994605138
11.636,174.54,1.35,-1.3453166862102313
11.636,174.54,1.3531250000000001,-1.3072118328375162
11.636,174.54,1.3562500000000002,-1.2642772310157326
11.636,174.54,1.359375,-1.2155671313619862
11.636,174.54,1.3625,-1.1596786896945792
11.636,174.54,1.365625,-1.1004572117003075
11.636,174.54,1.3687500000000001,-1.0423589120366883
11.636,174.54,1.3718750000000002,-0.9860539105213929
11.636,174.54,1.375,-0.9388122861266506
11.636,174.54,1.378125,-0.8949047649762791
11.636,174.54,1.38125,-0.8626776189279245
11.636,174.54,1.3843750000000001,-0.8393765861582191
11.636,174.54,1.3875000000000002,-0.828519093247938
11.636,174.54,1.390625,-0.8361483388461389
11.636,174.54,1.39375,-0.8598020139634253
11.636,174.54,1.396875,-0.8987684727811702
11.636,174.54,1.4000000000000001,-0.9504669328327003
11.636,174.54,1.4031250000000002,-1.0034172527914182
11.636,174.54,1.40625,-1.0680067615572306
11.636,174.54,1.409375,-1.1427735115936875
11.636,174.54,1.4125,-1.2173796806871726
11.636,174.54,1.4156250000000001,-1.2920549959042442
11.636,174.54,1.4187500000000002,-1.3660711686243012
11.636,174.54,1.421875,-1.4288368628122
11.636,174.54,1.425,-1.4843005242533445
11.636,174.54,1.428125,-1.5294496226775198
11.636,174.54,1.4312500000000001,-1.562490693285874
11.636,174.54,1.4343750000000002,-1.5826147180396428
11.636,174.54,1.4375,-1.592148795885825
11.636,174.54,1.440625,-1.5903103036738413
11.636,174.54,1.44375,-1.5739941508186854
11.636,174.54,1.4468750000000001,-1.5491468094212113
11.636,174.54,1.4500000000000002,-1.5124549193626975
11.636,174.54,1.453125,-1.4693924088872956
11.636,174.54,1.45625,-1.419380030031971
11.636,174.54,1.459375,-1.3648591189853054
11.636,174.54,1.4625000000000001,-1.3112446531894255
11.636,174.54,1.4656250000000002,-1.2587511535987126
11.636,174.54,1.46875,-1.211435626678477
11.636,174.54,1.471875,-1.1692474882136636
11.636,174.54,1.475,-1.1372733750034123
11.636,174.54,1.4781250000000001,-1.1187763698134836
11.636,174.54,1.4812500000000002,-1.1079009820200916
11.636,174.54,1.484375,-1.116802759347304
11.636,174.54,1.4875,-1.1383258186724081
11.636,174.54,1.490625,-1.1705845452440642
11.636,174.54,1.4937500000000001,-1.216179556917812
11.636,174.54,1.4968750000000002,-1.2688618038671446
11.636,174.54,1.5,-1.3245320015425777
11.636,174.54,1.503125,-1.3804693533664603
11.636,174.54,1.50625,-1.4372531332937117
11.636,174.54,1.5093750000000001,-1.4844811007908167
11.636,174.54,1.5125000000000002,-1.5268899236897846
11.636,174.54,1.515625,-1.5598320716736285
11.636,174.54,1.51875,-1.587232695564538
11.636,174.54,1.521875,-1.5981009875437537
11.636,174.54,1.5250000000000001,-1.5945565911175956
11.636,174.54,1.5281250000000002,-1.5834209879455008
11.636,174.54,1.53125,-1.5608392498151318
11.636,174.54,1.534375,-1.5309885925049986
11.636,174.54,1.5375,-1.4923800891406436
11.636,174.54,1.5406250000000001,-1.4482541395745234
11.636,174.54,1.5437500000000002,-1.396453575439237
11.636,174.54,1.546875,-1.3377226141137186
11.636,174.54,1.55,-1.277183327997553
11.636,174.54,1.553125,-1.2174158727711735
11.636,174.54,1.5562500000000001,-1.1554124170171374
11.636,174.54,1.5593750000000002,-1.0983740246997964
11.636,174.54,1.5625,-1.0465455062975468
11.636,174.54,1.565625,-1.0030120628934416
11.636,174.54,1.56875,-0.9727892700359707
11.636,174.54,1.5718750000000001,-0.9547843225797731
11.636,174.54,1.5750000000000002,-0.9492901321792624
11.636,174.54,1.578125,-0.9643236562075674
11.636,174.54,1.58125,-0.9939930823071876
11.636,174.54,1.584375,-1.0405386400128105
11.636,174.54,1.5875000000000001,-1.1036184174699273
11.636,174.54,1.5906250000000002,-1.1769004642540277
11.636,174.54,1.59375,-1.255304880217789
11.636,174.54,1.596875,-1.3406506269698848
11.636,174.54,1.6,-1.4216315598062392
11.636,174.54,1.6031250000000001,-1.4963856295028946
11.636,174.54,1.6062500000000002,-1.5628666069732475
11.636,174.54,1.609375,-1.6177461432538351
11.636,174.54,1.6125,-1.658587063326711
11.636,174.54,1.615625,-1.685637651584865
11.636,174.54,1.6187500000000001,-1.6949627986384814
11.636,174.54,1.6218750000000002,-1.6913388396701947
11.636,174.54,1.625,-1.6727009954700809
11.636,174.54,1.628125,-1.6437063837250812
11.636,174.54,1.63125,-1.606249211810236
11.636,174.54,1.6343750000000001,-1.5611138606002886
11.636,174.54,1.6375000000000002,-1.5137472576682827
11.636,174.54,1.640625,-1.4629545659358523
11.636,174.54,1.64375,-1.4126537702468287
11.636,174.54,1.646875,-1.366156982700374
11.636,174.54,1.6500000000000001,-1.3215023240861359
11.636,174.54,1.6531250000000002,-1.2866077645252805
11.636,174.54,1.65625,-1.2642684396903152
11.636,174.54,1.659375,-1.2524726319013932
11.636,174.54,1.6625,-1.2635439194795044
11.636,174.54,1.6656250000000001,-1.264977159622417
11.636,174.54,1.6687500000000002,-1.2627727445566685
11.636,174.54,1.671875,-1.2819728466508375
11.636,174.54,1.675,-1.3173294556210726
11.636,174.54,1.678125,-1.3612244632165331
11.636,174.54,1.6812500000000001,-1.4171602028729156
11.636,174.54,1.6843750000000002,-1.4747320320634296
11.636,174.54,1.6875,-1.5366955786874184
11.636,174.54,1.690625,-1.6008196760979052
11.636,174.54,1.69375,-1.6568407538206316
11.636,174.54,1.6968750000000001,-1.7092618653806477
11.636,174.54,1.7000000000000002,-1.751575016547759
11.636,174.54,1.703125,-1.7831047134117917
11.636,174.54,1.70625,-1.8050572138253438
11.636,174.54,1.709375,-1.8130078699972365
11.636,174.54,1.7125000000000001,-1.811654841525012
11.636,174.54,1.7156250000000002,-1.794527398698148
11.636,174.54,1.71875,-1.7638632900455586
11.636,174.54,1.721875,-1.720918374984584
11.636,174.54,1.725,-1.666185277498877
11.636,174.54,1.7281250000000001,-1.6042497342856956
11.636,174.54,1.7312500000000002,-1.5371358030217688
11.636,174.54,1.734375,-1.4623242503857978
11.636,174.54,1.7375,-1.3915666699272968
11.636,174.54,1.740625,-1.3180090195945124
11.636,174.54,1.7437500000000001,-1.2536628236926544
11.636,174.54,1.7468750000000002,-1.1914766307207674
11.636,174.54,1.75,-1.1413370582269726
11.636,174.54,1.753125,-1.1068255343027982
11.636,174.54,1.75625,-1.0849998603256426
11.636,174.54,1.7593750000000001,-1.0834339515390519
11.636,174.54,1.7625000000000002,-1.0985078175787049
11.636,174.54,1.765625,-1.1308141735049142
11.636,174.54,1.76875,-1.1758352956759306
11.636,174.54,1.771875,-1.2334882675916874
11.636,174.54,1.7750000000000001,-1.2991644651152345
11.636,174.54,1.7781250000000002,-1.371392199661745
11.636,174.54,1.78125,-1.4468865490347906
11.636,174.54,1.784375,-1.5180093346784922
11.636,174.54,1.7875,-1.5895981899609646
11.636,174.54,1.7906250000000001,-1.6509060715414428
11.636,174.54,1.7937500000000002,-1.6992103753623775
11.636,174.54,1.7968750000000002,-1.7367305543234437
11.636,174.54,1.8,-1.7620923296056725
11.636,174.54,1.803125,-1.7682448245833222
11.636,174.54,1.8062500000000001,-1.766887274430501
11.636,174.54,1.8093750000000002,-1.754600677375758
11.636,174.54,1.8125000000000002,-1.7337030948728631
11.636,174.54,1.815625,-1.7026594495854972
11.636,174.54,1.81875,-1.6617491813906258
11.636,174.54,1.8218750000000001,-1.6173784721540567
11.636,174.54,1.8250000000000002,-1.5676508830285198
11.636,174.54,1.8281250000000002,-1.5171801959088607
11.636,174.54,1.83125,-1.4633217147165558
11.636,174.54,1.834375,-1.4197222385770434
11.636,174.54,1.8375000000000001,-1.376759193970352
11.636,174.54,1.8406250000000002,-1.3408609045313895
11.636,174.54,1.8437500000000002,-1.317082146825246
11.636,174.54,1.846875,-1.3044686032619346
11.636,174.54,1.85,-1.3029897181128982
11.636,174.54,1.8531250000000001,-1.3198424365230221
11.636,174.54,1.8562500000000002,-1.3482258308342445
11.636,174.54,1.8593750000000002,-1.3931637784897495
11.636,174.54,1.8625,-1.447753696058357
11.636,174.54,1.865625,-1.5130370825590276
11.636,174.54,1.8687500000000001,-1.5854268788032027
11.636,174.54,1.8718750000000002,-1.656535149097451
11.636,174.54,1.8750000000000002,-1.7271513607935578
11.636,174.54,1.878125,-1.795499016134586
11.636,174.54,1.88125,-1.8517911993612288
11.636,174.54,1.8843750000000001,-1.9003514960983465
11.636,174.54,1.8875000000000002,-1.934220112578515
11.636,174.54,1.8906250000000002,-1.9549415348751946
11.636,174.54,1.89375,-1.959269719260658
11.636,174.54,1.896875,-1.9446293183494545
11.636,174.54,1.9000000000000001,-1.9205400061261733
11.636,174.54,1.9031250000000002,-1.88007449717969
11.636,174.54,1.9062500000000002,-1.8314755672432645
11.636,174.54,1.909375,-1.7747887622062832
11.636,174.54,1.9125,-1.7076749740760864
11.636,174.54,1.9156250000000001,-1.6379260671381448
11.636,174.54,1.9187500000000002,-1.5611652935500406
11.636,174.54,1.9218750000000002,-1.4891628687268978
11.636,174.54,1.925,-1.4193212878943908
11.636,174.54,1.928125,-1.354895321285587
11.636,174.54,1.9312500000000001,-1.2989911844027138
11.636,174.54,1.9343750000000002,-1.2530545476198736
11.636,174.54,1.9375000000000002,-1.2187740481509144
11.636,174.54,1.940625,-1.1998747968542143
11.636,174.54,1.94375,-1.1992050668440064
11.636,174.54,1.9468750000000001,-1.2093872269691586
11.636,174.54,1.9500000000000002,-1.2335378871046974
11.636,174.54,1.9531250000000002,-1.27287460037364
11.636,174.54,1.95625,-1.3277957729327974
11.636,174.54,1.959375,-1.3947694864139324
11.636,174.54,1.9625000000000001,-1.462963428821231
11.636,174.54,1.9656250000000002,-1.5357103866885544
11.636,174.54,1.9687500000000002,-1.6070357746176231
11.636,174.54,1.971875,-1.6726249068706767
11.636,174.54,1.975,-1.7305048808961734
11.636,174.54,1.9781250000000001,-1.7773475321038303
11.636,174.54,1.9812500000000002,-1.8103875320885514
11.636,174.54,1.9843750000000002,-1.8305681050423503
11.636,174.54,1.9875,-1.8358636154551404
11.636,174.54,1.990625,-1.8301478252100258
11.636,174.54,1.9937500000000001,-1.806381760677117
11.636,174.54,1.9968750000000002,-1.7704893404732873
11.636,174.54,2,-1.723894942036873
11.636,174.54,2.0031250000000003,-1.671044669814211
11.636,174.54,2.00625,-1.6106140148105033
11.636,174.54,2.009375,-1.5452169187661793
11.636,174.54,2.0125,-1.4832548666947667
11.636,174.54,2.015625,-1.4208639227731492
11.636,174.54,2.0187500000000003,-1.360770602957153
11.636,174.54,2.021875,-1.3147622857154009
11.636,174.54,2.025,-1.2733398626819157
11.636,174.54,2.028125,-1.2450214283331564
11.636,174.54,2.03125,-1.235199560256248
11.636,174.54,2.0343750000000003,-1.240607990684369
11.636,174.54,2.0375,-1.2655084626617246
11.636,174.54,2.040625,-1.3056821318319345
11.636,174.54,2.04375,-1.3593850538567818
11.636,174.54,2.046875,-1.424552303589341
11.636,174.54,2.0500000000000003,-1.4987316129970498
11.636,174.54,2.053125,-1.5797027679955722
11.636,174.54,2.05625,-1.6632272883112633
11.636,174.54,2.059375,-1.743013544421637
11.636,174.54,2.0625,-1.8193068769430236
11.636,174.54,2.0656250000000003,-1.8857130030233946
11.636,174.54,2.06875,-1.9367934798703406
11.636,174.54,2.071875,-1.9736547181041189
11.636,174.54,2.075,-1.996089098305456
11.636,174.54,2.078125,-2.004589847708859
11.636,174.54,2.0812500000000003,-2.003169064577714
11.636,174.54,2.084375,-1.9852707531676483
11.636,174.54,2.0875,-1.9472801533915116
11.636,174.54,2.090625,-1.8973263060513594
11.636,174.54,2.09375,-1.838817298328603
11.636,174.54,2.0968750000000003,-1.77100020350173
11.636,174.54,2.1,-1.6987136887562375
11.636,174.54,2.103125,-1.6270223303643663
11.636,174.54,2.10625,-1.5512095365971923
11.636,174.54,2.109375,-1.480287136953626
11.636,174.54,2.1125000000000003,-1.4124927438432646
11.636,174.54,2.115625,-1.3530369309796657
11.636,174.54,2.11875,-1.299869683726194
11.636,174.54,2.121875,-1.2612548868753808
11.636,174.54,2.125,-1.2352747193769376
11.636,174.54,2.1281250000000003,-1.2267599185185605
11.636,174.54,2.13125,-1.233384045465605
11.636,174.54,2.134375,-1.257387981155125
11.636,174.54,2.1375,-1.2981126020139366
11.636,174.54,2.140625,-1.3525526808458275
11.636,174.54,2.1437500000000003,-1.4158730171729437
11.636,174.54,2.146875,-1.488296604376612
11.636,174.54,2.1500000000000004,-1.5629323327034643
11.636,174.54,2.153125,-1.638192791555029
11.636,174.54,2.15625,-1.7105741789456754
11.636,174.54,2.1593750000000003,-1.771228809157174
11.636,174.54,2.1625,-1.8193233333479242
11.636,174.54,2.1656250000000004,-1.8536815450196
11.636,174.54,2.16875,-1.871905227864692
11.636,174.54,2.171875,-1.871136975553491
11.636,174.54,2.1750000000000003,-1.8572769521429244
11.636,174.54,2.178125,-1.8288207569920791
11.636,174.54,2.1812500000000004,-1.7883325533706902
11.636,174.54,2.184375,-1.7367752341868028
11.636,174.54,2.1875,-1.6778255367373487
11.636,174.54,2.1906250000000003,-1.6155376291629775
11.636,174.54,2.19375,-1.5403082970127266
11.636,174.54,2.1968750000000004,-1.4643856429117297
11.636,174.54,2.2,-1.3882060517808896
11.636,174.54,2.203125,-1.325038477281074
11.636,174.54,2.2062500000000003,-1.267580432241393
11.636,174.54,2.209375,-1.2215361540686456
11.636,174.54,2.2125000000000004,-1.1941582593906048
11.636,174.54,2.215625,-1.1791463989645736
11.636,174.54,2.21875,-1.179508137692912
11.636,174.54,2.2218750000000003,-1.1998761041151007
11.636,174.54,2.225,-1.2314768147144655
11.636,174.54,2.2281250000000004,-1.2839295775203703
11.636,174.54,2.23125,-1.3466367910710177
11.636,174.54,2.234375,-1.4195749469230068
11.636,174.54,2.2375000000000003,-1.501033516124381
11.636,174.54,2.240625,-1.5818551162313619
11.636,174.54,2.2437500000000004,-1.6617574997917628
11.636,174.54,2.246875,-1.7375626322483249
11.636,174.54,2.25,-1.8059844443388682
11.636,174.54,2.2531250000000003,-1.8631157751311131
11.636,174.54,2.25625,-1.9073087665641442
11.636,174.54,2.2593750000000004,-1.9396182692830821
11.636,174.54,2.2625,-1.9534021581715353
11.636,174.54,2.265625,-1.9543606099504705
11.636,174.54,2.2687500000000003,-1.939711356619895
11.636,174.54,2.271875,-1.9108751084711715
11.636,174.54,2.2750000000000004,-1.8738690335945147
11.636,174.54,2.278125,-1.8265680933192738
11.636,174.54,2.28125,-1.7645994516376315
11.636,174.54,2.2843750000000003,-1.7029015751550194
11.636,174.54,2.2875,-1.6331318932308927
11.636,174.54,2.2906250000000004,-1.5606235148932222
11.636,174.54,2.29375,-1.4897490392428328
11.636,174.54,2.296875,-1.4223794963532124
11.636,174.54,2.3000000000000003,-1.3619673449039558
11.636,174.54,2.303125,-1.3082131700303579
11.636,174.54,2.3062500000000004,-1.2680401175935971
11.636,174.54,2.309375,-1.2391010246107332
11.636,174.54,2.3125,-1.224189965949208
11.636,174.54,2.3156250000000003,-1.2278962963339688
11.636,174.54,2.31875,-1.2440747576202258
11.636,174.54,2.3218750000000004,-1.2759818555391758
11.636,174.54,2.325,-1.325130068310152
11.636,174.54,2.328125,-1.386507349942695
11.636,174.54,2.3312500000000003,-1.4561024873659942
11.636,174.54,2.334375,-1.529645116200724
11.636,174.54,2.3375000000000004,-1.6021372273938959
11.636,174.54,2.340625,-1.672251685053683
11.636,174.54,2.34375,-1.7393060568653576
11.636,174.54,2.3468750000000003,-1.7919848423582296
11.636,174.54,2.35,-1.8350971038365114
11.636,174.54,2.3531250000000004,-1.8637020885297035
11.636,174.54,2.35625,-1.8767665801868152
11.636,174.54,2.359375,-1.874085522624955
11.636,174.54,2.3625000000000003,-1.8553929722653109
11.636,174.54,2.365625,-1.8207498412916936
11.636,174.54,2.3687500000000004,-1.7749173113646877
11.636,174.54,2.371875,-1.719183925495127
11.636,174.54,2.375,-1.656168374356465
11.636,174.54,2.3781250000000003,-1.5848507997967949
11.636,174.54,2.38125,-1.5115857134833615
11.636,174.54,2.3843750000000004,-1.4390093399658697
11.636,174.54,2.3875,-1.3659066999431755
11.636,174.54,2.390625,-1.298088676777753
11.636,174.54,2.3937500000000003,-1.2439888854601593
11.636,174.54,2.396875,-1.1979418576860787
11.636,174.54,2.4000000000000004,-1.1692729512506488
11.636,174.54,2.403125,-1.158066280838512
11.636,174.54,2.40625,-1.1660144658195106
11.636,174.54,2.4093750000000003,-1.196213230586298
11.636,174.54,2.4125,-1.2483021818798938
11.636,174.54,2.4156250000000004,-1.3190273807119497
11.636,174.54,2.41875,-1.4164359189835891
11.636,174.54,2.421875,-1.5421165186630712
11.636,174.54,2.4250000000000003,-1.7196728889635646
11.636,174.54,2.428125,-2.0218393321213046
11.636,174.54,2.4312500000000004,-2.727184755020462
11.636,174.54,2.434375,-3.40018014048715
11.636,174.54,2.4375,-2.498009475031489
11.636,174.54,2.4406250000000003,-2.1615231662844576
11.636,174.54,2.44375,-2.0710834486279435
11.636,174.54,2.4468750000000004,-2.044647953483988
11.636,174.54,2.45,-2.032438654640123
11.636,174.54,2.453125,-2.0125678150437936
11.636,174.54,2.4562500000000003,-1.9818344048517287
11.636,174.54,2.459375,-1.9429370750660933
11.636,174.54,2.4625000000000004,-1.8905470834806306
11.636,174.54,2.465625,-1.8289369036221383
11.636,174.54,2.46875,-1.7610339824757797
11.636,174.54,2.4718750000000003,-1.6905649359022525
11.636,174.54,2.475,-1.6180654567440846
11.636,174.54,2.4781250000000004,-1.5436068203031206
11.636,174.54,2.48125,-1.477772929022485
11.636,174.54,2.484375,-1.4174763108498876
11.636,174.54,2.4875000000000003,-1.3636503460688674
11.636,174.54,2.490625,-1.3241971542953097
11.636,174.54,2.4937500000000004,-1.2959820691835855
11.636,174.54,2.496875,-1.2847053608470689
11.636,174.54,2.5,-1.2893722292863008
11.636,174.54,2.5031250000000003,-1.3093025973940984
11.636,174.54,2.50625,-1.3473614718189033
11.636,174.54,2.5093750000000004,-1.3982771518645243
11.636,174.54,2.5125,-1.4621855366986565
11.636,174.54,2.515625,-1.5346309349020013
11.636,174.54,2.5187500000000003,-1.6147861087743876
11.636,174.54,2.521875,-1.6931823466050309
