"Current","Field","Frequency","Spectra"
10.7611,161.417,1,-0.9163249996040452
10.7611,161.417,1.003125,-0.874636953114742
10.7611,161.417,1.00625,-0.8373610070002049
10.7611,161.417,1.0093750000000001,-0.8063242221162956
10.7611,161.417,1.0125,-0.7831651383770126
10.7611,161.417,1.015625,-0.7700604692387243
10.7611,161.417,1.01875,-0.7694683915005786
10.7611,161.417,1.021875,-0.7745839871075331
10.7611,161.417,1.0250000000000001,-0.798032371930225
10.7611,161.417,1.028125,-0.8315261666200081
10.7611,161.417,1.03125,-0.8780333705362237
10.7611,161.417,1.034375,-0.933321190452165
10.7611,161.417,1.0375,-0.9993319742115119
10.7611,161.417,1.0406250000000001,-1.0663228980303598
10.7611,161.417,1.04375,-1.1329012037816224
10.7611,161.417,1.046875,-1.2029016883378745
10.7611,161.417,1.05,-1.2676377687515985
10.7611,161.417,1.053125,-1.3205242199681764
10.7611,161.417,1.0562500000000001,-1.3691432876936211
10.7611,161.417,1.059375,-1.405852892392025
10.7611,161.417,1.0625,-1.4293813015755288
10.7611,161.417,1.065625,-1.443214096224844
10.7611,161.417,1.06875,-1.4442391538158919
10.7611,161.417,1.0718750000000001,-1.4306417713049058
10.7611,161.417,1.0750000000000002,-1.4122293297289843
10.7611,161.417,1.078125,-1.3803909419177707
10.7611,161.417,1.08125,-1.3403336395420045
10.7611,161.417,1.084375,-1.2931832935209828
10.7611,161.417,1.0875000000000001,-1.2403520283698661
10.7611,161.417,1.0906250000000002,-1.1833484211871146
10.7611,161.417,1.09375,-1.137430937711735
10.7611,161.417,1.096875,-1.0803138398308298
10.7611,161.417,1.1,-1.033869111731354
10.7611,161.417,1.1031250000000001,-0.9947735798222345
10.7611,161.417,1.1062500000000002,-0.950172617496466
10.7611,161.417,1.109375,-0.9207299581103081
10.7611,161.417,1.1125,-0.8981081399476255
10.7611,161.417,1.115625,-0.8876366785133392
10.7611,161.417,1.1187500000000001,-0.8896150230685413
10.7611,161.417,1.1218750000000002,-0.8965853273221851
10.7611,161.417,1.125,-0.9125851342779281
10.7611,161.417,1.128125,-0.9364832195638174
10.7611,161.417,1.13125,-0.9679052631092956
10.7611,161.417,1.1343750000000001,-1.0046831814194457
10.7611,161.417,1.1375000000000002,-1.046187663754843
10.7611,161.417,1.140625,-1.0865564443615836
10.7611,161.417,1.14375,-1.1230968444815015
10.7611,161.417,1.146875,-1.1564117521710762
10.7611,161.417,1.1500000000000001,-1.1906074646322748
10.7611,161.417,1.1531250000000002,-1.2142021484888796
10.7611,161.417,1.15625,-1.2278289511752236
10.7611,161.417,1.159375,-1.2369111394578072
10.7611,161.417,1.1625,-1.2356279902884058
10.7611,161.417,1.1656250000000001,-1.2212409056948916
10.7611,161.417,1.1687500000000002,-1.2006266500889136
10.7611,161.417,1.171875,-1.1694237108070817
10.7611,161.417,1.175,-1.1320115526093852
10.7611,161.417,1.178125,-1.0844385018797738
10.7611,161.417,1.1812500000000001,-1.035967658351604
10.7611,161.417,1.1843750000000002,-0.9850944118254366
10.7611,161.417,1.1875,-0.9303417908361338
10.7611,161.417,1.190625,-0.882805269435343
10.7611,161.417,1.19375,-0.8418667665609152
10.7611,161.417,1.1968750000000001,-0.8091746045528637
10.7611,161.417,1.2000000000000002,-0.7853777174074861
10.7611,161.417,1.203125,-0.7765329711040536
10.7611,161.417,1.20625,-0.7812646591072041
10.7611,161.417,1.209375,-0.7994135135137714
10.7611,161.417,1.2125000000000001,-0.8328010623429631
10.7611,161.417,1.2156250000000002,-0.8831040316619237
10.7611,161.417,1.21875,-0.9385965559344698
10.7611,161.417,1.221875,-1.0028189352876813
10.7611,161.417,1.225,-1.0815175199430773
10.7611,161.417,1.2281250000000001,-1.156799403627264
10.7611,161.417,1.2312500000000002,-1.2303916195025115
10.7611,161.417,1.234375,-1.3000181023152988
10.7611,161.417,1.2375,-1.3585386924130742
10.7611,161.417,1.240625,-1.408954039739751
10.7611,161.417,1.2437500000000001,-1.4572751367791286
10.7611,161.417,1.2468750000000002,-1.4945397444106003
10.7611,161.417,1.25,-1.5138461148766136
10.7611,161.417,1.253125,-1.5195931264405877
10.7611,161.417,1.25625,-1.5008496067857056
10.7611,161.417,1.2593750000000001,-1.47574106164837
10.7611,161.417,1.2625000000000002,-1.4538160854189428
10.7611,161.417,1.265625,-1.4235851615375505
10.7611,161.417,1.26875,-1.3831090379189472
10.7611,161.417,1.271875,-1.3353808542240575
10.7611,161.417,1.2750000000000001,-1.2799857032144621
10.7611,161.417,1.2781250000000002,-1.2241166843005213
10.7611,161.417,1.28125,-1.1748452320274945
10.7611,161.417,1.284375,-1.1371737633093433
10.7611,161.417,1.2875,-1.0989821656065732
10.7611,161.417,1.2906250000000001,-1.064502507045545
10.7611,161.417,1.2937500000000002,-1.0423027539482634
10.7611,161.417,1.296875,-1.0294767255044126
10.7611,161.417,1.3,-1.0227644139116276
10.7611,161.417,1.303125,-1.0357960118012413
10.7611,161.417,1.3062500000000001,-1.0526696272819291
10.7611,161.417,1.3093750000000002,-1.0778600559330105
10.7611,161.417,1.3125,-1.1145030500533397
10.7611,161.417,1.315625,-1.1551404804929997
10.7611,161.417,1.31875,-1.20088343642167
10.7611,161.417,1.3218750000000001,-1.2411201663424292
10.7611,161.417,1.3250000000000002,-1.2869622793112914
10.7611,161.417,1.328125,-1.3258850475050834
10.7611,161.417,1.33125,-1.3558023686554301
10.7611,161.417,1.334375,-1.3774052972083366
10.7611,161.417,1.3375000000000001,-1.3905229622020299
10.7611,161.417,1.3406250000000002,-1.3972303928851126
10.7611,161.417,1.34375,-1.3890920672512264
10.7611,161.417,1.346875,-1.3727391097878405
10.7611,161.417,1.35,-1.3467200448279861
10.7611,161.417,1.3531250000000001,-1.3107287680100161
10.7611,161.417,1.3562500000000002,-1.2654205001104795
10.7611,161.417,1.359375,-1.2188322273294383
10.7611,161.417,1.3625,-1.1598092626807235
10.7611,161.417,1.365625,-1.1015490154951473
10.7611,161.417,1.3687500000000001,-1.0436093743518087
10.7611,161.417,1.3718750000000002,-0.987226417269733
10.7611,161.417,1.375,-0.9389140466151786
10.7611,161.417,1.378125,-0.8962323548757906
10.7611,161.417,1.38125,-0.8645532336499093
10.7611,161.417,1.3843750000000001,-0.8392108445948134
10.7611,161.417,1.3875000000000002,-0.8306775313987675
10.7611,161.417,1.390625,-0.8355097936952289
10.7611,161.417,1.39375,-0.8598713453618163
10.7611,161.417,1.396875,-0.8990195037767659
10.7611,161.417,1.4000000000000001,-0.9523853037016297
10.7611,161.417,1.4031250000000002,-1.007369617842551
10.7611,161.417,1.40625,-1.0706649517504911
10.7611,161.417,1.409375,-1.1427142231228258
10.7611,161.417,1.4125,-1.2194112583323238
10.7611,161.417,1.4156250000000001,-1.294304811920094
10.7611,161.417,1.4187500000000002,-1.3694547427707033
10.7611,161.417,1.421875,-1.432667172986718
10.7611,161.417,1.425,-1.485694180224869
10.7611,161.417,1.428125,-1.5318829339934479
