"Current","Field","Frequency","Spectra"
11.5361,173.041,1,-0.9172840443430764
11.5361,173.041,1.003125,-0.8733917541662406
11.5361,173.041,1.00625,-0.837991504149461
11.5361,173.041,1.0093750000000001,-0.8076748895796118
11.5361,173.041,1.0125,-0.7848553573397943
11.5361,173.041,1.015625,-0.7724364448434093
11.5361,173.041,1.01875,-0.77135593554319
11.5361,173.041,1.021875,-0.779103525982811
11.5361,173.041,1.0250000000000001,-0.7999548471117401
11.5361,173.041,1.028125,-0.8363969135132034
11.5361,173.041,1.03125,-0.8831109141878511
11.5361,173.041,1.034375,-0.9392694281476964
11.5361,173.041,1.0375,-1.0018727815919883
11.5361,173.041,1.0406250000000001,-1.0674350753379294
11.5361,173.041,1.04375,-1.1350351419089195
11.5361,173.041,1.046875,-1.2020901378879423
11.5361,173.041,1.05,-1.2689312974613216
11.5361,173.041,1.053125,-1.3208812612839522
11.5361,173.041,1.0562500000000001,-1.3670195585791198
11.5361,173.041,1.059375,-1.4048604290371687
11.5361,173.041,1.0625,-1.43087639419884
11.5361,173.041,1.065625,-1.4411838924330906
11.5361,173.041,1.06875,-1.4440938844949223
11.5361,173.041,1.0718750000000001,-1.4352247624334415
11.5361,173.041,1.0750000000000002,-1.41418891827003
11.5361,173.041,1.078125,-1.3830427037017863
11.5361,173.041,1.08125,-1.3465020607891007
11.5361,173.041,1.084375,-1.297363094039643
11.5361,173.041,1.0875000000000001,-1.24482014889814
11.5361,173.041,1.0906250000000002,-1.1860318259164224
11.5361,173.041,1.09375,-1.1413322788477909
11.5361,173.041,1.096875,-1.0805096989516012
11.5361,173.041,1.1,-1.035272997585737
11.5361,173.041,1.1031250000000001,-0.9930956690789022
11.5361,173.041,1.1062500000000002,-0.9493366569675199
11.5361,173.041,1.109375,-0.9160043486908738
11.5361,173.041,1.1125,-0.8953322809727833
11.5361,173.041,1.115625,-0.884492055455979
11.5361,173.041,1.1187500000000001,-0.8854890927918826
11.5361,173.041,1.1218750000000002,-0.8940166221872702
11.5361,173.041,1.125,-0.9098578656153526
