"Current","Field","Frequency","Spectra"
12.0517,180.775,1,-0.9175503711842404
12.0517,180.775,1.003125,-0.8752422982177768
12.0517,180.775,1.00625,-0.8357632609910776
12.0517,180.775,1.0093750000000001,-0.8043544396052982
12.0517,180.775,1.0125,-0.7805425873568854
12.0517,180.775,1.015625,-0.7678802192181309
12.0517,180.775,1.01875,-0.766070199086404
12.0517,180.775,1.021875,-0.7708531786125948
12.0517,180.775,1.0250000000000001,-0.7941215998555533
12.0517,180.775,1.028125,-0.829374653682545
12.0517,180.775,1.03125,-0.8755741588323755
12.0517,180.775,1.034375,-0.9325173118883735
12.0517,180.775,1.0375,-0.995863172282706
12.0517,180.775,1.0406250000000001,-1.0654897695899022
12.0517,180.775,1.04375,-1.1343766038043772
12.0517,180.775,1.046875,-1.2007060062632942
12.0517,180.775,1.05,-1.2670087145041384
12.0517,180.775,1.053125,-1.3206218842129183
12.0517,180.775,1.0562500000000001,-1.368478380725682
12.0517,180.775,1.059375,-1.4063547449409466
12.0517,180.775,1.0625,-1.4287381835972437
12.0517,180.775,1.065625,-1.443062270957046
12.0517,180.775,1.06875,-1.4414684457790434
12.0517,180.775,1.0718750000000001,-1.4308194707568789
12.0517,180.775,1.0750000000000002,-1.4090319826257565
12.0517,180.775,1.078125,-1.3785433236018385
12.0517,180.775,1.08125,-1.3391266367683372
12.0517,180.775,1.084375,-1.2924900330758515
12.0517,180.775,1.0875000000000001,-1.2373239110999221
12.0517,180.775,1.0906250000000002,-1.182444776660606
12.0517,180.775,1.09375,-1.1352234317905256
12.0517,180.775,1.096875,-1.08064006173232
12.0517,180.775,1.1,-1.0351619359010973
12.0517,180.775,1.1031250000000001,-0.9938598152513074
12.0517,180.775,1.1062500000000002,-0.9493635891951042
12.0517,180.775,1.109375,-0.9198571122105409
12.0517,180.775,1.1125,-0.89690933713858
12.0517,180.775,1.115625,-0.8882369972350488
12.0517,180.775,1.1187500000000001,-0.8887173797434722
12.0517,180.775,1.1218750000000002,-0.8971397980103192
12.0517,180.775,1.125,-0.9101360911478567
12.0517,180.775,1.128125,-0.936532848789703
12.0517,180.775,1.13125,-0.9673527041148591
12.0517,180.775,1.1343750000000001,-1.0013912648759078
12.0517,180.775,1.1375000000000002,-1.0420393829128112
12.0517,180.775,1.140625,-1.0830980903240686
12.0517,180.775,1.14375,-1.1206789638921086
12.0517,180.775,1.146875,-1.1561343036831695
12.0517,180.775,1.1500000000000001,-1.1867634930315598
12.0517,180.775,1.1531250000000002,-1.2145173397855453
12.0517,180.775,1.15625,-1.2285551887958586
12.0517,180.775,1.159375,-1.2350560776073487
12.0517,180.775,1.1625,-1.233858731925784
12.0517,180.775,1.1656250000000001,-1.2227317179374502
12.0517,180.775,1.1687500000000002,-1.1999248275986016
12.0517,180.775,1.171875,-1.1709957981536687
12.0517,180.775,1.175,-1.1297244138771687
12.0517,180.775,1.178125,-1.0866247298440248
12.0517,180.775,1.1812500000000001,-1.0352968474701176
12.0517,180.775,1.1843750000000002,-0.9826339490298479
12.0517,180.775,1.1875,-0.9308941730252271
12.0517,180.775,1.190625,-0.8839366359013195
12.0517,180.775,1.19375,-0.841187249061997
12.0517,180.775,1.1968750000000001,-0.8076529275901411
12.0517,180.775,1.2000000000000002,-0.7823504184354422
12.0517,180.775,1.203125,-0.7729392946311037
12.0517,180.775,1.20625,-0.7788289808180736
12.0517,180.775,1.209375,-0.7986943562592876
12.0517,180.775,1.2125000000000001,-0.8327380157024483
12.0517,180.775,1.2156250000000002,-0.8818608099255593
12.0517,180.775,1.21875,-0.9367519126362296
12.0517,180.775,1.221875,-1.0006454907847937
12.0517,180.775,1.225,-1.079320126417295
12.0517,180.775,1.2281250000000001,-1.1568705677060467
12.0517,180.775,1.2312500000000002,-1.2310515220770033
12.0517,180.775,1.234375,-1.2996871019449845
12.0517,180.775,1.2375,-1.357446962584362
12.0517,180.775,1.240625,-1.4079358342959203
12.0517,180.775,1.2437500000000001,-1.4550197824603974
12.0517,180.775,1.2468750000000002,-1.4942720068304478
12.0517,180.775,1.25,-1.5140951821555195
12.0517,180.775,1.253125,-1.5165289486546996
12.0517,180.775,1.25625,-1.501872503424011
12.0517,180.775,1.2593750000000001,-1.4733752447906165
12.0517,180.775,1.2625000000000002,-1.4520767046942196
12.0517,180.775,1.265625,-1.4207973364348114
12.0517,180.775,1.26875,-1.3799235560714331
12.0517,180.775,1.271875,-1.3313904720849459
12.0517,180.775,1.2750000000000001,-1.2800609901171378
12.0517,180.775,1.2781250000000002,-1.222207127066407
12.0517,180.775,1.28125,-1.1739210682462011
12.0517,180.775,1.284375,-1.1373424315771188
