"Current","Field","Frequency","Spectra"
11.4354,171.531,1,-0.9169289875165851
11.4354,171.531,1.003125,-0.8757322940531725
11.4354,171.531,1.00625,-0.8387848421254174
11.4354,171.531,1.0093750000000001,-0.8050985491035889
11.4354,171.531,1.0125,-0.783466108188152
11.4354,171.531,1.015625,-0.7687275352616798
11.4354,171.531,1.01875,-0.7678485255700054
11.4354,171.531,1.021875,-0.7743204689886469
11.4354,171.531,1.0250000000000001,-0.7981862472429825
11.4354,171.531,1.028125,-0.8324609251241923
11.4354,171.531,1.03125,-0.8784602999928797
11.4354,171.531,1.034375,-0.935319327455185
11.4354,171.531,1.0375,-0.9987603286823619
11.4354,171.531,1.0406250000000001,-1.0667590453518503
11.4354,171.531,1.04375,-1.1341656564122682
11.4354,171.531,1.046875,-1.2023261093668236
11.4354,171.531,1.05,-1.2653343863135025
11.4354,171.531,1.053125,-1.3209688580036079
11.4354,171.531,1.0562500000000001,-1.3669511726308716
11.4354,171.531,1.059375,-1.4059922477215137
11.4354,171.531,1.0625,-1.4290224689098356
11.4354,171.531,1.065625,-1.4398683057354393
11.4354,171.531,1.06875,-1.4418864638323803
11.4354,171.531,1.0718750000000001,-1.4328717922105758
11.4354,171.531,1.0750000000000002,-1.4107624393626625
11.4354,171.531,1.078125,-1.379958250764841
11.4354,171.531,1.08125,-1.341441762203153
11.4354,171.531,1.084375,-1.2937680980261759
11.4354,171.531,1.0875000000000001,-1.2402304917898674
11.4354,171.531,1.0906250000000002,-1.1849169330421465
11.4354,171.531,1.09375,-1.1372712929736801
11.4354,171.531,1.096875,-1.0803534180445504
11.4354,171.531,1.1,-1.0330300235807497
11.4354,171.531,1.1031250000000001,-0.9937882994280471
11.4354,171.531,1.1062500000000002,-0.9485991891138813
11.4354,171.531,1.109375,-0.9171984746299673
11.4354,171.531,1.1125,-0.8966770273648459
11.4354,171.531,1.115625,-0.8863396235711294
11.4354,171.531,1.1187500000000001,-0.8876394268831805
11.4354,171.531,1.1218750000000002,-0.8952891044470533
11.4354,171.531,1.125,-0.911672897411427
11.4354,171.531,1.128125,-0.9368015864894315
11.4354,171.531,1.13125,-0.9669060695160763
11.4354,171.531,1.1343750000000001,-1.003755398447162
11.4354,171.531,1.1375000000000002,-1.044569507050857
11.4354,171.531,1.140625,-1.0851601982680716
11.4354,171.531,1.14375,-1.1228712445238305
11.4354,171.531,1.146875,-1.15656011524942
11.4354,171.531,1.1500000000000001,-1.189197959201043
11.4354,171.531,1.1531250000000002,-1.2139677560674174
11.4354,171.531,1.15625,-1.2282805440730673
11.4354,171.531,1.159375,-1.2363514602085086
11.4354,171.531,1.1625,-1.2336626439635525
11.4354,171.531,1.1656250000000001,-1.2182373452154058
11.4354,171.531,1.1687500000000002,-1.199512843183998
11.4354,171.531,1.171875,-1.1700433678323099
11.4354,171.531,1.175,-1.130309524257944
11.4354,171.531,1.178125,-1.085053942170688
11.4354,171.531,1.1812500000000001,-1.0344994841663666
11.4354,171.531,1.1843750000000002,-0.9834693654727794
11.4354,171.531,1.1875,-0.9320909378382676
11.4354,171.531,1.190625,-0.8811249240415246
11.4354,171.531,1.19375,-0.8406685237576712
11.4354,171.531,1.1968750000000001,-0.8077644343724706
11.4354,171.531,1.2000000000000002,-0.7807137856721045
11.4354,171.531,1.203125,-0.7720359910480458
11.4354,171.531,1.20625,-0.7791484674248419
11.4354,171.531,1.209375,-0.796904071153437
11.4354,171.531,1.2125000000000001,-0.8346512831806681
11.4354,171.531,1.2156250000000002,-0.8813680489654031
11.4354,171.531,1.21875,-0.9358566259629574
11.4354,171.531,1.221875,-1.0026316285705164
11.4354,171.531,1.225,-1.0789219594256207
11.4354,171.531,1.2281250000000001,-1.154732001658943
11.4354,171.531,1.2312500000000002,-1.229851952531112
11.4354,171.531,1.234375,-1.2976051740890036
11.4354,171.531,1.2375,-1.3556851835432113
11.4354,171.531,1.240625,-1.4096842081622276
11.4354,171.531,1.2437500000000001,-1.458647538090627
11.4354,171.531,1.2468750000000002,-1.4925060162863455
11.4354,171.531,1.25,-1.5130422635790208
11.4354,171.531,1.253125,-1.5155604216677243
11.4354,171.531,1.25625,-1.4992110506041956
11.4354,171.531,1.2593750000000001,-1.475567519370478
11.4354,171.531,1.2625000000000002,-1.4508437670124632
11.4354,171.531,1.265625,-1.4229875197724187
11.4354,171.531,1.26875,-1.3819403022550356
11.4354,171.531,1.271875,-1.333968993979468
11.4354,171.531,1.2750000000000001,-1.2801293868041108
11.4354,171.531,1.2781250000000002,-1.2250739870418443
11.4354,171.531,1.28125,-1.1744170956141298
11.4354,171.531,1.284375,-1.1357660382510018
11.4354,171.531,1.2875,-1.0979441415460425
11.4354,171.531,1.2906250000000001,-1.0652411483023179
11.4354,171.531,1.2937500000000002,-1.0412046029853574
11.4354,171.531,1.296875,-1.0278414819461896
11.4354,171.531,1.3,-1.02185041669248
11.4354,171.531,1.303125,-1.0348816106970526
11.4354,171.531,1.3062500000000001,-1.0519852240693135
11.4354,171.531,1.3093750000000002,-1.0775857434221907
11.4354,171.531,1.3125,-1.1124685603794306
11.4354,171.531,1.315625,-1.154605398659375
11.4354,171.531,1.31875,-1.1993568970888235
11.4354,171.531,1.3218750000000001,-1.2441632640636404
11.4354,171.531,1.3250000000000002,-1.2853329704975238
11.4354,171.531,1.328125,-1.3252750037985774
11.4354,171.531,1.33125,-1.3533680709445992
11.4354,171.531,1.334375,-1.3766907268824
11.4354,171.531,1.3375000000000001,-1.3903019781319634
11.4354,171.531,1.3406250000000002,-1.3958099569943427
11.4354,171.531,1.34375,-1.387206040380323
11.4354,171.531,1.346875,-1.372101096069639
11.4354,171.531,1.35,-1.3466595810066075
11.4354,171.531,1.3531250000000001,-1.309910873516011
11.4354,171.531,1.3562500000000002,-1.2648792944498322
11.4354,171.531,1.359375,-1.216951407165531
11.4354,171.531,1.3625,-1.1597548915147902
11.4354,171.531,1.365625,-1.1031061731222491
11.4354,171.531,1.3687500000000001,-1.0413174816688917
11.4354,171.531,1.3718750000000002,-0.9890407332944922
11.4354,171.531,1.375,-0.9385497087931902
11.4354,171.531,1.378125,-0.8976975177401989
11.4354,171.531,1.38125,-0.8632653156699993
11.4354,171.531,1.3843750000000001,-0.8392812216068403
11.4354,171.531,1.3875000000000002,-0.8296324306841806
11.4354,171.531,1.390625,-0.8358001608212828
11.4354,171.531,1.39375,-0.859658023809765
11.4354,171.531,1.396875,-0.8970672632303915
11.4354,171.531,1.4000000000000001,-0.9498114984972708
11.4354,171.531,1.4031250000000002,-1.0053084290190748
11.4354,171.531,1.40625,-1.0699875899581888
11.4354,171.531,1.409375,-1.1439020522243772
11.4354,171.531,1.4125,-1.2181233786713543
11.4354,171.531,1.4156250000000001,-1.296138018484065
11.4354,171.531,1.4187500000000002,-1.3673429571959503
11.4354,171.531,1.421875,-1.4320012766039225
11.4354,171.531,1.425,-1.486207307621937
11.4354,171.531,1.428125,-1.5299234509745319
11.4354,171.531,1.4312500000000001,-1.5634003034674502
11.4354,171.531,1.4343750000000002,-1.5861617225749787
