"Current","Field","Frequency","Spectra"
10.0531,150.797,1,-0.9200059168189068
10.0531,150.797,1.003125,-0.8768374672975033
10.0531,150.797,1.00625,-0.8390538408862149
10.0531,150.797,1.0093750000000001,-0.8092544021603378
10.0531,150.797,1.0125,-0.7857655935667505
10.0531,150.797,1.015625,-0.7753307638353208
10.0531,150.797,1.01875,-0.7728666559819237
10.0531,150.797,1.021875,-0.7819242234212752
10.0531,150.797,1.0250000000000001,-0.8032126666137794
10.0531,150.797,1.028125,-0.8378794134349422
10.0531,150.797,1.03125,-0.8829989414102115
10.0531,150.797,1.034375,-0.9418794157693213
10.0531,150.797,1.0375,-1.0038616030343797
10.0531,150.797,1.0406250000000001,-1.070358045259114
10.0531,150.797,1.04375,-1.1370832382978406
10.0531,150.797,1.046875,-1.2035612285139343
10.0531,150.797,1.05,-1.267436164941549
10.0531,150.797,1.053125,-1.3227254208392214
10.0531,150.797,1.0562500000000001,-1.3687030379931377
10.0531,150.797,1.059375,-1.405465631669487
10.0531,150.797,1.0625,-1.4315881748006336
10.0531,150.797,1.065625,-1.4418194694732123
10.0531,150.797,1.06875,-1.4458400162391842
10.0531,150.797,1.0718750000000001,-1.4343482799571943
10.0531,150.797,1.0750000000000002,-1.4140570511751704
10.0531,150.797,1.078125,-1.3846385691284113
10.0531,150.797,1.08125,-1.3458427479629156
10.0531,150.797,1.084375,-1.297982553074464
10.0531,150.797,1.0875000000000001,-1.243348101736578
10.0531,150.797,1.0906250000000002,-1.1892716948850066
10.0531,150.797,1.09375,-1.1399271401122817
10.0531,150.797,1.096875,-1.0824582878025102
10.0531,150.797,1.1,-1.0353118027032155
10.0531,150.797,1.1031250000000001,-0.9943989864887988
10.0531,150.797,1.1062500000000002,-0.9485110058866119
10.0531,150.797,1.109375,-0.9177391042286551
10.0531,150.797,1.1125,-0.8952981821236397
10.0531,150.797,1.115625,-0.8850460369031632
10.0531,150.797,1.1187500000000001,-0.886416819604235
10.0531,150.797,1.1218750000000002,-0.8954176070155767
10.0531,150.797,1.125,-0.9102242230746911
10.0531,150.797,1.128125,-0.9381777122592965
10.0531,150.797,1.13125,-0.9698023322040923
10.0531,150.797,1.1343750000000001,-1.0081385504299303
10.0531,150.797,1.1375000000000002,-1.0502857110767534
10.0531,150.797,1.140625,-1.0900763932089788
10.0531,150.797,1.14375,-1.124858452367107
10.0531,150.797,1.146875,-1.1622802088371962
10.0531,150.797,1.1500000000000001,-1.1932814724999825
10.0531,150.797,1.1531250000000002,-1.2166977321500796
10.0531,150.797,1.15625,-1.2320254678078377
10.0531,150.797,1.159375,-1.2372503918314433
10.0531,150.797,1.1625,-1.2315833359927595
10.0531,150.797,1.1656250000000001,-1.2174955824017653
10.0531,150.797,1.1687500000000002,-1.1987162904297124
10.0531,150.797,1.171875,-1.1671921730701762
10.0531,150.797,1.175,-1.1275390769775757
10.0531,150.797,1.178125,-1.0828596486828812
10.0531,150.797,1.1812500000000001,-1.034820146434382
10.0531,150.797,1.1843750000000002,-0.9848125371545955
10.0531,150.797,1.1875,-0.9330372078164388
10.0531,150.797,1.190625,-0.8840233504005669
10.0531,150.797,1.19375,-0.8450010393890697
10.0531,150.797,1.1968750000000001,-0.8109717796708742
10.0531,150.797,1.2000000000000002,-0.7886472608372017
10.0531,150.797,1.203125,-0.7800566703003852
10.0531,150.797,1.20625,-0.7840831460982036
10.0531,150.797,1.209375,-0.8016529577981355
10.0531,150.797,1.2125000000000001,-0.8366801267956459
10.0531,150.797,1.2156250000000002,-0.8830308775072009
10.0531,150.797,1.21875,-0.9375592469292597
10.0531,150.797,1.221875,-1.0034962214466976
10.0531,150.797,1.225,-1.0801952061344324
10.0531,150.797,1.2281250000000001,-1.1545124725344436
10.0531,150.797,1.2312500000000002,-1.2297697760352453
10.0531,150.797,1.234375,-1.2983199556813037
10.0531,150.797,1.2375,-1.3569801458771753
10.0531,150.797,1.240625,-1.409140479179995
10.0531,150.797,1.2437500000000001,-1.4573630446652672
10.0531,150.797,1.2468750000000002,-1.4946890609561823
10.0531,150.797,1.25,-1.515280932233071
10.0531,150.797,1.253125,-1.5188034579383136
10.0531,150.797,1.25625,-1.5028742692421178
10.0531,150.797,1.2593750000000001,-1.4775113338807324
10.0531,150.797,1.2625000000000002,-1.454501995329778
10.0531,150.797,1.265625,-1.4275053036303944
10.0531,150.797,1.26875,-1.3848013016179488
10.0531,150.797,1.271875,-1.3387181965175898
10.0531,150.797,1.2750000000000001,-1.2849673118872533
10.0531,150.797,1.2781250000000002,-1.2271958082941048
10.0531,150.797,1.28125,-1.1777061870819123
10.0531,150.797,1.284375,-1.1385602036787066
10.0531,150.797,1.2875,-1.100016722266175
10.0531,150.797,1.2906250000000001,-1.0647179179051387
10.0531,150.797,1.2937500000000002,-1.0424140101940216
10.0531,150.797,1.296875,-1.0291962993487205
10.0531,150.797,1.3,-1.023123381136268
10.0531,150.797,1.303125,-1.0369542399038487
10.0531,150.797,1.3062500000000001,-1.0550220666363437
10.0531,150.797,1.3093750000000002,-1.0817503070056236
10.0531,150.797,1.3125,-1.1191403343406678
10.0531,150.797,1.315625,-1.1583063178911766
10.0531,150.797,1.31875,-1.202924405972101
10.0531,150.797,1.3218750000000001,-1.2511473754342601
10.0531,150.797,1.3250000000000002,-1.2931356862201633
10.0531,150.797,1.328125,-1.3312618637454094
10.0531,150.797,1.33125,-1.3614414465679372
10.0531,150.797,1.334375,-1.3833261609443532
10.0531,150.797,1.3375000000000001,-1.395461299316901
10.0531,150.797,1.3406250000000002,-1.4002594515898066
10.0531,150.797,1.34375,-1.3930548649092254
10.0531,150.797,1.346875,-1.376127090407227
10.0531,150.797,1.35,-1.348655188026897
10.0531,150.797,1.3531250000000001,-1.3124661736777106
10.0531,150.797,1.3562500000000002,-1.2675730836385157
10.0531,150.797,1.359375,-1.221721890853673
10.0531,150.797,1.3625,-1.1653882858456954
10.0531,150.797,1.365625,-1.1046153838398218
10.0531,150.797,1.3687500000000001,-1.0493979845798367
10.0531,150.797,1.3718750000000002,-0.9933524974875642
10.0531,150.797,1.375,-0.9430774431732291
10.0531,150.797,1.378125,-0.9040860951308269
10.0531,150.797,1.38125,-0.8708030447780658
10.0531,150.797,1.3843750000000001,-0.8454875261762966
10.0531,150.797,1.3875000000000002,-0.8359753090551774
10.0531,150.797,1.390625,-0.8429742701954821
10.0531,150.797,1.39375,-0.8662470308874808
10.0531,150.797,1.396875,-0.9043774655980951
10.0531,150.797,1.4000000000000001,-0.9585761545648076
10.0531,150.797,1.4031250000000002,-1.0132583296888922
10.0531,150.797,1.40625,-1.0781549722972437
10.0531,150.797,1.409375,-1.1520895877401536
10.0531,150.797,1.4125,-1.228511179227055
10.0531,150.797,1.4156250000000001,-1.3036802076024736
10.0531,150.797,1.4187500000000002,-1.377025885468692
10.0531,150.797,1.421875,-1.4399609114739054
10.0531,150.797,1.425,-1.4954255207758236
10.0531,150.797,1.428125,-1.5386239131205253
10.0531,150.797,1.4312500000000001,-1.5735967291965784
10.0531,150.797,1.4343750000000002,-1.5914458669620626
10.0531,150.797,1.4375,-1.6011648605463114
10.0531,150.797,1.440625,-1.597834811718094
10.0531,150.797,1.44375,-1.581553599000105
10.0531,150.797,1.4468750000000001,-1.5572374340262052
10.0531,150.797,1.4500000000000002,-1.520684233095565
10.0531,150.797,1.453125,-1.4765271612938646
10.0531,150.797,1.45625,-1.4280753497057015
10.0531,150.797,1.459375,-1.3715272055151375
10.0531,150.797,1.4625000000000001,-1.3186975036828221
10.0531,150.797,1.4656250000000002,-1.26736047436364
10.0531,150.797,1.46875,-1.2194192034027367
10.0531,150.797,1.471875,-1.179434911006163
10.0531,150.797,1.475,-1.1496748261964913
10.0531,150.797,1.4781250000000001,-1.129719269676743
10.0531,150.797,1.4812500000000002,-1.1221773394536456
10.0531,150.797,1.484375,-1.126387446490543
10.0531,150.797,1.4875,-1.1490875756842795
10.0531,150.797,1.490625,-1.1811771308644687
10.0531,150.797,1.4937500000000001,-1.2248232527315768
10.0531,150.797,1.4968750000000002,-1.2768222453345515
10.0531,150.797,1.5,-1.3313061428475503
10.0531,150.797,1.503125,-1.3870200977864058
10.0531,150.797,1.50625,-1.4407679250126892
10.0531,150.797,1.5093750000000001,-1.491497662724822
10.0531,150.797,1.5125000000000002,-1.5353361455454284
10.0531,150.797,1.515625,-1.570434851980331
10.0531,150.797,1.51875,-1.5980386876478514
10.0531,150.797,1.521875,-1.6114204580545466
10.0531,150.797,1.5250000000000001,-1.6076234165451075
10.0531,150.797,1.5281250000000002,-1.595393515598622
10.0531,150.797,1.53125,-1.5747655541260448
10.0531,150.797,1.534375,-1.542664596831035
10.0531,150.797,1.5375,-1.5051228533999492
10.0531,150.797,1.5406250000000001,-1.4587163171308013
10.0531,150.797,1.5437500000000002,-1.406403471948856
10.0531,150.797,1.546875,-1.3466838562853412
10.0531,150.797,1.55,-1.2855288450747369
10.0531,150.797,1.553125,-1.2231817706822574
10.0531,150.797,1.5562500000000001,-1.163243272143955
10.0531,150.797,1.5593750000000002,-1.10457392643987
10.0531,150.797,1.5625,-1.0520105016482022
10.0531,150.797,1.565625,-1.0094197910107099
10.0531,150.797,1.56875,-0.9808067203345826
10.0531,150.797,1.5718750000000001,-0.964657887695618
10.0531,150.797,1.5750000000000002,-0.9614457436534536
10.0531,150.797,1.578125,-0.978747794708032
10.0531,150.797,1.58125,-1.0083185071944218
10.0531,150.797,1.584375,-1.0561865472094067
10.0531,150.797,1.5875000000000001,-1.1184269520081322
10.0531,150.797,1.5906250000000002,-1.1915652034465039
10.0531,150.797,1.59375,-1.2713063728628566
10.0531,150.797,1.596875,-1.3539927853646352
10.0531,150.797,1.6,-1.4342987018541933
10.0531,150.797,1.6031250000000001,-1.5069014869064747
10.0531,150.797,1.6062500000000002,-1.573072224115498
10.0531,150.797,1.609375,-1.6268115376602779
10.0531,150.797,1.6125,-1.669773061470232
10.0531,150.797,1.615625,-1.6942683804478893
