"Current","Field","Frequency","Spectra"
11.9097,178.646,1,-0.915945641806925
11.9097,178.646,1.003125,-0.877042621198093
11.9097,178.646,1.00625,-0.8386070476778513
11.9097,178.646,1.0093750000000001,-0.8063034042707602
11.9097,178.646,1.0125,-0.7855463449950513
11.9097,178.646,1.015625,-0.7729600863048778
11.9097,178.646,1.01875,-0.77124250254876
11.9097,178.646,1.021875,-0.7783200391759191
11.9097,178.646,1.0250000000000001,-0.7987159274250031
11.9097,178.646,1.028125,-0.8347932950480197
11.9097,178.646,1.03125,-0.880257134823496
11.9097,178.646,1.034375,-0.938314749947537
11.9097,178.646,1.0375,-1.0015914574784843
11.9097,178.646,1.0406250000000001,-1.0694211608714597
11.9097,178.646,1.04375,-1.1360109187732752
11.9097,178.646,1.046875,-1.202048073064651
11.9097,178.646,1.05,-1.2691866344488547
11.9097,178.646,1.053125,-1.3204350405013818
11.9097,178.646,1.0562500000000001,-1.3670924258704709
11.9097,178.646,1.059375,-1.4041751674645184
11.9097,178.646,1.0625,-1.4279591396924016
11.9097,178.646,1.065625,-1.442057979988436
11.9097,178.646,1.06875,-1.4433420107426116
11.9097,178.646,1.0718750000000001,-1.4334418188950053
11.9097,178.646,1.0750000000000002,-1.4126054455515034
11.9097,178.646,1.078125,-1.3831531665665773
11.9097,178.646,1.08125,-1.3439735648569298
11.9097,178.646,1.084375,-1.2949239630863434
11.9097,178.646,1.0875000000000001,-1.2419207190815753
11.9097,178.646,1.0906250000000002,-1.18526839816513
11.9097,178.646,1.09375,-1.1386718222977807
11.9097,178.646,1.096875,-1.0821531885740527
11.9097,178.646,1.1,-1.036229325069426
11.9097,178.646,1.1031250000000001,-0.9959410934267077
11.9097,178.646,1.1062500000000002,-0.9505184514871068
11.9097,178.646,1.109375,-0.917254144007782
11.9097,178.646,1.1125,-0.8946036085482802
11.9097,178.646,1.115625,-0.8836650883345453
11.9097,178.646,1.1187500000000001,-0.8878167287819071
11.9097,178.646,1.1218750000000002,-0.8955459832861468
11.9097,178.646,1.125,-0.9101494417665678
11.9097,178.646,1.128125,-0.937122520976219
11.9097,178.646,1.13125,-0.9682304279169197
11.9097,178.646,1.1343750000000001,-1.0041148061511158
11.9097,178.646,1.1375000000000002,-1.0468641628377109
11.9097,178.646,1.140625,-1.087452173202135
11.9097,178.646,1.14375,-1.124172314383633
11.9097,178.646,1.146875,-1.158444916253524
11.9097,178.646,1.1500000000000001,-1.1894694626233724
11.9097,178.646,1.1531250000000002,-1.2130645001543203
11.9097,178.646,1.15625,-1.2289561495669603
11.9097,178.646,1.159375,-1.2364373831884041
11.9097,178.646,1.1625,-1.2319521639060733
11.9097,178.646,1.1656250000000001,-1.21710878704157
