"Current","Field","Frequency","Spectra"
11.6271,174.406,1,-0.9174587052861631
11.6271,174.406,1.003125,-0.8743027193511855
11.6271,174.406,1.00625,-0.8375877979733157
11.6271,174.406,1.0093750000000001,-0.8059518897017264
11.6271,174.406,1.0125,-0.7836405185907919
11.6271,174.406,1.015625,-0.7704461684439972
11.6271,174.406,1.01875,-0.7669275613255926
11.6271,174.406,1.021875,-0.774899484514358
11.6271,174.406,1.0250000000000001,-0.7954414193747374
11.6271,174.406,1.028125,-0.8315361075468415
11.6271,174.406,1.03125,-0.8786390699515674
11.6271,174.406,1.034375,-0.9342696969866692
11.6271,174.406,1.0375,-0.997931991711587
11.6271,174.406,1.0406250000000001,-1.0661621334608065
11.6271,174.406,1.04375,-1.1344656130366613
11.6271,174.406,1.046875,-1.2025151297012513
11.6271,174.406,1.05,-1.266807267091186
11.6271,174.406,1.053125,-1.322072861440334
11.6271,174.406,1.0562500000000001,-1.3679106638248684
11.6271,174.406,1.059375,-1.4069328900870097
11.6271,174.406,1.0625,-1.4307021298249734
11.6271,174.406,1.065625,-1.4411247790784911
11.6271,174.406,1.06875,-1.44240061991699
11.6271,174.406,1.0718750000000001,-1.4319575082187443
11.6271,174.406,1.0750000000000002,-1.410044628787859
11.6271,174.406,1.078125,-1.3796635529076826
11.6271,174.406,1.08125,-1.3409449205835235
11.6271,174.406,1.084375,-1.2937194322418861
11.6271,174.406,1.0875000000000001,-1.240313474850325
11.6271,174.406,1.0906250000000002,-1.1847305695060895
11.6271,174.406,1.09375,-1.1367560825966878
11.6271,174.406,1.096875,-1.0806058436204329
11.6271,174.406,1.1,-1.032223548564293
11.6271,174.406,1.1031250000000001,-0.9948313988661589
11.6271,174.406,1.1062500000000002,-0.9476455800161065
11.6271,174.406,1.109375,-0.9194885574050655
11.6271,174.406,1.1125,-0.8973869409217807
11.6271,174.406,1.115625,-0.8884858736030696
11.6271,174.406,1.1187500000000001,-0.8885375647754269
11.6271,174.406,1.1218750000000002,-0.8963565542299274
11.6271,174.406,1.125,-0.9120368021716327
11.6271,174.406,1.128125,-0.9358244140456125
11.6271,174.406,1.13125,-0.9689904261017103
11.6271,174.406,1.1343750000000001,-1.0057290321439254
11.6271,174.406,1.1375000000000002,-1.0453428361733001
11.6271,174.406,1.140625,-1.0857354391322476
11.6271,174.406,1.14375,-1.1222572684129295
11.6271,174.406,1.146875,-1.1570664668631765
11.6271,174.406,1.1500000000000001,-1.1890514489123958
11.6271,174.406,1.1531250000000002,-1.2164861949491714
11.6271,174.406,1.15625,-1.231316577288656
11.6271,174.406,1.159375,-1.2365261462133548
11.6271,174.406,1.1625,-1.2315833005363324
11.6271,174.406,1.1656250000000001,-1.2192259872454785
11.6271,174.406,1.1687500000000002,-1.1990976717746007
