"Current","Field","Frequency","Spectra"
11.3588,170.382,1,-0.9174093391189395
11.3588,170.382,1.003125,-0.8744794445095372
11.3588,170.382,1.00625,-0.8358164151041529
11.3588,170.382,1.0093750000000001,-0.8054387404371053
11.3588,170.382,1.0125,-0.78304763349087
11.3588,170.382,1.015625,-0.768238105416832
11.3588,170.382,1.01875,-0.76585880327668
11.3588,170.382,1.021875,-0.7735713157818451
11.3588,170.382,1.0250000000000001,-0.7936753625074886
11.3588,170.382,1.028125,-0.8279447219854359
11.3588,170.382,1.03125,-0.8753301584961872
11.3588,170.382,1.034375,-0.932086784294039
11.3588,170.382,1.0375,-0.9969730265576587
11.3588,170.382,1.0406250000000001,-1.0642676481449118
11.3588,170.382,1.04375,-1.1327232297677474
11.3588,170.382,1.046875,-1.2022262991228623
11.3588,170.382,1.05,-1.2667810679295446
11.3588,170.382,1.053125,-1.3219601805451622
11.3588,170.382,1.0562500000000001,-1.3677422276925393
11.3588,170.382,1.059375,-1.406780969624473
11.3588,170.382,1.0625,-1.4311737928806323
11.3588,170.382,1.065625,-1.4413611074346246
11.3588,170.382,1.06875,-1.4417618967368326
11.3588,170.382,1.0718750000000001,-1.4306886597261022
11.3588,170.382,1.0750000000000002,-1.409157293789243
11.3588,170.382,1.078125,-1.3790605906540196
11.3588,170.382,1.08125,-1.3409490355420781
11.3588,170.382,1.084375,-1.2911472707571159
11.3588,170.382,1.0875000000000001,-1.2398151139923221
11.3588,170.382,1.0906250000000002,-1.1831972601848344
11.3588,170.382,1.09375,-1.1368196888976614
11.3588,170.382,1.096875,-1.078958429997482
11.3588,170.382,1.1,-1.0347142492036756
11.3588,170.382,1.1031250000000001,-0.9938737567480698
11.3588,170.382,1.1062500000000002,-0.9505199395710509
11.3588,170.382,1.109375,-0.917685683661994
11.3588,170.382,1.1125,-0.8986468347704489
11.3588,170.382,1.115625,-0.8879119720295818
11.3588,170.382,1.1187500000000001,-0.8907602085737777
