"Current","Field","Frequency","Spectra"
11.6597,174.896,1.2437500000000001,-1.456806115662236
11.6597,174.896,1.2468750000000002,-1.491980678111824
11.6597,174.896,1.25,-1.5121917442490327
11.6597,174.896,1.253125,-1.5182847496030982
11.6597,174.896,1.25625,-1.5005884998811907
11.6597,174.896,1.2593750000000001,-1.4757091667611766
11.6597,174.896,1.2625000000000002,-1.4528124022353481
11.6597,174.896,1.265625,-1.4203930370575504
11.6597,174.896,1.26875,-1.384034598944517
11.6597,174.896,1.271875,-1.3345324753923737
11.6597,174.896,1.2750000000000001,-1.2818083409062344
11.6597,174.896,1.2781250000000002,-1.2235416413318587
11.6597,174.896,1.28125,-1.1742937831494047
11.6597,174.896,1.284375,-1.1357334580098473
11.6597,174.896,1.2875,-1.098177946597062
11.6597,174.896,1.2906250000000001,-1.0645823349394772
11.6597,174.896,1.2937500000000002,-1.0422813766036316
11.6597,174.896,1.296875,-1.0275397607278542
11.6597,174.896,1.3,-1.0201136489457867
11.6597,174.896,1.303125,-1.036127365328469
11.6597,174.896,1.3062500000000001,-1.056517135854191
11.6597,174.896,1.3093750000000002,-1.078919445240173
11.6597,174.896,1.3125,-1.113167175319139
11.6597,174.896,1.315625,-1.154507620229034
11.6597,174.896,1.31875,-1.198156841828854
11.6597,174.896,1.3218750000000001,-1.2448063323363092
11.6597,174.896,1.3250000000000002,-1.284711203067446
11.6597,174.896,1.328125,-1.3248648464449864
11.6597,174.896,1.33125,-1.3537098350585106
11.6597,174.896,1.334375,-1.3772732332721258
11.6597,174.896,1.3375000000000001,-1.3907325432757962
11.6597,174.896,1.3406250000000002,-1.3975330776956563
11.6597,174.896,1.34375,-1.3902219423702764
11.6597,174.896,1.346875,-1.3731565504968617
11.6597,174.896,1.35,-1.345503188309804
11.6597,174.896,1.3531250000000001,-1.309138324467859
11.6597,174.896,1.3562500000000002,-1.2646235267837234
11.6597,174.896,1.359375,-1.2170378704210563
11.6597,174.896,1.3625,-1.1604636239286064
11.6597,174.896,1.365625,-1.1012632274648424
11.6597,174.896,1.3687500000000001,-1.042103356078969
11.6597,174.896,1.3718750000000002,-0.9868839667387336
11.6597,174.896,1.375,-0.9384450973512958
11.6597,174.896,1.378125,-0.895010562823358
11.6597,174.896,1.38125,-0.8640928981101661
11.6597,174.896,1.3843750000000001,-0.8404490343236458
11.6597,174.896,1.3875000000000002,-0.8305676016315025
11.6597,174.896,1.390625,-0.8369176186806326
11.6597,174.896,1.39375,-0.8599021233452899
11.6597,174.896,1.396875,-0.8961686206615018
11.6597,174.896,1.4000000000000001,-0.9495216855364762
11.6597,174.896,1.4031250000000002,-1.0027534701347383
11.6597,174.896,1.40625,-1.0688794936276527
11.6597,174.896,1.409375,-1.1428789541699678
11.6597,174.896,1.4125,-1.2192712987264718
11.6597,174.896,1.4156250000000001,-1.294209463561822
11.6597,174.896,1.4187500000000002,-1.3674843837989334
11.6597,174.896,1.421875,-1.4309128388576287
11.6597,174.896,1.425,-1.4860912639420165
11.6597,174.896,1.428125,-1.5321468432675927
11.6597,174.896,1.4312500000000001,-1.5637776336460727
11.6597,174.896,1.4343750000000002,-1.5838119384371323
11.6597,174.896,1.4375,-1.59179982985272
11.6597,174.896,1.440625,-1.590727332148134
11.6597,174.896,1.44375,-1.574308875154563
11.6597,174.896,1.4468750000000001,-1.5494273304050852
11.6597,174.896,1.4500000000000002,-1.5127479351801085
11.6597,174.896,1.453125,-1.4700279241670193
11.6597,174.896,1.45625,-1.4207373503871368
11.6597,174.896,1.459375,-1.3672299083988517
11.6597,174.896,1.4625000000000001,-1.3123580747413022
11.6597,174.896,1.4656250000000002,-1.259307010622741
11.6597,174.896,1.46875,-1.2135491584519429
11.6597,174.896,1.471875,-1.171167270217412
11.6597,174.896,1.475,-1.1410538042693887
11.6597,174.896,1.4781250000000001,-1.1210204844862977
11.6597,174.896,1.4812500000000002,-1.113069720850738
11.6597,174.896,1.484375,-1.1162417070105293
11.6597,174.896,1.4875,-1.1402601109667256
11.6597,174.896,1.490625,-1.1707706656268355
11.6597,174.896,1.4937500000000001,-1.217316430392545
11.6597,174.896,1.4968750000000002,-1.2697421981641444
11.6597,174.896,1.5,-1.3228655010038963
11.6597,174.896,1.503125,-1.380757720142126
11.6597,174.896,1.50625,-1.433950651345279
11.6597,174.896,1.5093750000000001,-1.4852219545495704
11.6597,174.896,1.5125000000000002,-1.5284588218294806
11.6597,174.896,1.515625,-1.559433542610511
11.6597,174.896,1.51875,-1.5885017314899073
11.6597,174.896,1.521875,-1.6010411022679902
11.6597,174.896,1.5250000000000001,-1.5963341142222562
11.6597,174.896,1.5281250000000002,-1.5839815098079113
11.6597,174.896,1.53125,-1.5612417884550602
11.6597,174.896,1.534375,-1.5327638737427427
11.6597,174.896,1.5375,-1.4937044398568502
11.6597,174.896,1.5406250000000001,-1.449694897538968
11.6597,174.896,1.5437500000000002,-1.3974984353671789
11.6597,174.896,1.546875,-1.3369425427425683
11.6597,174.896,1.55,-1.277048455953288
11.6597,174.896,1.553125,-1.2170567085779078
11.6597,174.896,1.5562500000000001,-1.154875725225407
11.6597,174.896,1.5593750000000002,-1.100800992808209
11.6597,174.896,1.5625,-1.0474709015177577
11.6597,174.896,1.565625,-1.003822016881522
11.6597,174.896,1.56875,-0.9721806921770054
11.6597,174.896,1.5718750000000001,-0.954736637932037
11.6597,174.896,1.5750000000000002,-0.9504119229407739
11.6597,174.896,1.578125,-0.9656675173452425
11.6597,174.896,1.58125,-0.9943130595141946
11.6597,174.896,1.584375,-1.041380990736684
11.6597,174.896,1.5875000000000001,-1.1032391310745113
11.6597,174.896,1.5906250000000002,-1.1785678333504077
11.6597,174.896,1.59375,-1.2598320020825797
11.6597,174.896,1.596875,-1.342269474139178
11.6597,174.896,1.6,-1.4228280691409776
11.6597,174.896,1.6031250000000001,-1.496525064170113
11.6597,174.896,1.6062500000000002,-1.563595464998485
11.6597,174.896,1.609375,-1.618559600799093
11.6597,174.896,1.6125,-1.6610431701464015
11.6597,174.896,1.615625,-1.6863826137895468
11.6597,174.896,1.6187500000000001,-1.696475486802783
11.6597,174.896,1.6218750000000002,-1.6916244450738713
11.6597,174.896,1.625,-1.6743869723300564
11.6597,174.896,1.628125,-1.6445266685029827
11.6597,174.896,1.63125,-1.604921046686826
11.6597,174.896,1.6343750000000001,-1.5636051412438858
11.6597,174.896,1.6375000000000002,-1.5151285493021682
11.6597,174.896,1.640625,-1.4661254948014975
11.6597,174.896,1.64375,-1.4140031092455199
11.6597,174.896,1.646875,-1.3665273651119902
11.6597,174.896,1.6500000000000001,-1.321640790947645
11.6597,174.896,1.6531250000000002,-1.2872118813510682
11.6597,174.896,1.65625,-1.2658220651662146
11.6597,174.896,1.659375,-1.2529552479867556
11.6597,174.896,1.6625,-1.265685156165183
11.6597,174.896,1.6656250000000001,-1.2676135595300426
11.6597,174.896,1.6687500000000002,-1.2616543158210192
11.6597,174.896,1.671875,-1.2813640249913774
11.6597,174.896,1.675,-1.3168015044110157
11.6597,174.896,1.678125,-1.3634661648211786
11.6597,174.896,1.6812500000000001,-1.415797484635416
11.6597,174.896,1.6843750000000002,-1.4766157047896957
11.6597,174.896,1.6875,-1.5403989928241277
11.6597,174.896,1.690625,-1.6016683131235476
11.6597,174.896,1.69375,-1.6562201079271026
11.6597,174.896,1.6968750000000001,-1.7112254566487008
11.6597,174.896,1.7000000000000002,-1.7514582423066658
11.6597,174.896,1.703125,-1.7872543660547677
11.6597,174.896,1.70625,-1.8056506898267735
11.6597,174.896,1.709375,-1.8157202549682188
11.6597,174.896,1.7125000000000001,-1.8115376542947068
11.6597,174.896,1.7156250000000002,-1.7918653444919799
11.6597,174.896,1.71875,-1.765166419793063
11.6597,174.896,1.721875,-1.7220906549124373
11.6597,174.896,1.725,-1.6680205450480126
11.6597,174.896,1.7281250000000001,-1.605045186960619
11.6597,174.896,1.7312500000000002,-1.5358775653743586
11.6597,174.896,1.734375,-1.4668700167209636
11.6597,174.896,1.7375,-1.3908403211000062
11.6597,174.896,1.740625,-1.3184867644580425
11.6597,174.896,1.7437500000000001,-1.2546381052763587
11.6597,174.896,1.7468750000000002,-1.1929141737683122
11.6597,174.896,1.75,-1.141686865162351
11.6597,174.896,1.753125,-1.1082730063229687
11.6597,174.896,1.75625,-1.0875967953752337
11.6597,174.896,1.7593750000000001,-1.0846558771582566
11.6597,174.896,1.7625000000000002,-1.10016994256143
11.6597,174.896,1.765625,-1.130552302703135
11.6597,174.896,1.76875,-1.176704562057894
11.6597,174.896,1.771875,-1.233925603613719
11.6597,174.896,1.7750000000000001,-1.3005209304141832
11.6597,174.896,1.7781250000000002,-1.3704007262061444
11.6597,174.896,1.78125,-1.4479175979479306
11.6597,174.896,1.784375,-1.5196808881512274
11.6597,174.896,1.7875,-1.5904660434544196
11.6597,174.896,1.7906250000000001,-1.6504307512623317
11.6597,174.896,1.7937500000000002,-1.6996044243481012
11.6597,174.896,1.7968750000000002,-1.7358213080033353
11.6597,174.896,1.8,-1.76061294061322
11.6597,174.896,1.803125,-1.7683938986665528
11.6597,174.896,1.8062500000000001,-1.7696185295963267
11.6597,174.896,1.8093750000000002,-1.757592219812055
11.6597,174.896,1.8125000000000002,-1.7346995404847387
11.6597,174.896,1.815625,-1.7018400589424687
11.6597,174.896,1.81875,-1.6637960004464518
11.6597,174.896,1.8218750000000001,-1.6179007914721177
11.6597,174.896,1.8250000000000002,-1.5674067412737245
11.6597,174.896,1.8281250000000002,-1.5159380034787764
11.6597,174.896,1.83125,-1.467335487454681
11.6597,174.896,1.834375,-1.418502677584374
11.6597,174.896,1.8375000000000001,-1.374417800741684
11.6597,174.896,1.8406250000000002,-1.3419953511079605
11.6597,174.896,1.8437500000000002,-1.3195080048221322
11.6597,174.896,1.846875,-1.3056490698316905
11.6597,174.896,1.85,-1.3059674630015072
11.6597,174.896,1.8531250000000001,-1.3196415692242178
11.6597,174.896,1.8562500000000002,-1.350477565925321
11.6597,174.896,1.8593750000000002,-1.394042976628766
11.6597,174.896,1.8625,-1.4498486405997304
11.6597,174.896,1.865625,-1.515848459460452
11.6597,174.896,1.8687500000000001,-1.584540413962905
11.6597,174.896,1.8718750000000002,-1.6579303182535452
11.6597,174.896,1.8750000000000002,-1.7291974862458168
11.6597,174.896,1.878125,-1.7968503480960822
11.6597,174.896,1.88125,-1.8530455310128933
11.6597,174.896,1.8843750000000001,-1.9000812722146039
11.6597,174.896,1.8875000000000002,-1.9332063288559964
11.6597,174.896,1.8906250000000002,-1.955907197414448
11.6597,174.896,1.89375,-1.9594367755596167
11.6597,174.896,1.896875,-1.9477760370788502
11.6597,174.896,1.9000000000000001,-1.9208527259604051
11.6597,174.896,1.9031250000000002,-1.8825266012768997
11.6597,174.896,1.9062500000000002,-1.8335707808112955
11.6597,174.896,1.909375,-1.7740701337181897
11.6597,174.896,1.9125,-1.707566298819824
11.6597,174.896,1.9156250000000001,-1.6364173703581308
11.6597,174.896,1.9187500000000002,-1.5635709387983001
11.6597,174.896,1.9218750000000002,-1.4892792103023589
11.6597,174.896,1.925,-1.4210027936372869
11.6597,174.896,1.928125,-1.3550242047580334
11.6597,174.896,1.9312500000000001,-1.2996726099799816
11.6597,174.896,1.9343750000000002,-1.254239620542864
11.6597,174.896,1.9375000000000002,-1.2185123522574668
11.6597,174.896,1.940625,-1.2013293804842768
11.6597,174.896,1.94375,-1.198904518699934
11.6597,174.896,1.9468750000000001,-1.2101649665320244
11.6597,174.896,1.9500000000000002,-1.2345719974174858
11.6597,174.896,1.9531250000000002,-1.2739808853424024
11.6597,174.896,1.95625,-1.3304620306167305
11.6597,174.896,1.959375,-1.3945822947875253
11.6597,174.896,1.9625000000000001,-1.4633084231202953
11.6597,174.896,1.9656250000000002,-1.53755358513235
11.6597,174.896,1.9687500000000002,-1.606699785368031
11.6597,174.896,1.971875,-1.6729026584755935
11.6597,174.896,1.975,-1.7309925651942049
11.6597,174.896,1.9781250000000001,-1.776889790413729
11.6597,174.896,1.9812500000000002,-1.8117562855478448
11.6597,174.896,1.9843750000000002,-1.8306562107102808
11.6597,174.896,1.9875,-1.8368090975111404
11.6597,174.896,1.990625,-1.831999030001619
11.6597,174.896,1.9937500000000001,-1.8052923164219448
11.6597,174.896,1.9968750000000002,-1.7724902419925568
11.6597,174.896,2,-1.7269634969033831
11.6597,174.896,2.0031250000000003,-1.6699742906887445
11.6597,174.896,2.00625,-1.6121132779952638
11.6597,174.896,2.009375,-1.5464694459219088
11.6597,174.896,2.0125,-1.485320656226774
11.6597,174.896,2.015625,-1.4203605999417148
11.6597,174.896,2.0187500000000003,-1.3628690678961677
11.6597,174.896,2.021875,-1.313659857746511
11.6597,174.896,2.025,-1.2714465779748685
11.6597,174.896,2.028125,-1.2463738574882142
11.6597,174.896,2.03125,-1.2366777322017035
11.6597,174.896,2.0343750000000003,-1.2423006121854199
11.6597,174.896,2.0375,-1.2672305508525095
11.6597,174.896,2.040625,-1.306470411829208
11.6597,174.896,2.04375,-1.3592997514531358
11.6597,174.896,2.046875,-1.4260177831803487
11.6597,174.896,2.0500000000000003,-1.5000612052600992
11.6597,174.896,2.053125,-1.5789718241387218
11.6597,174.896,2.05625,-1.6627470691938704
11.6597,174.896,2.059375,-1.7434679438518481
11.6597,174.896,2.0625,-1.8194071143066988
11.6597,174.896,2.0656250000000003,-1.883936053642097
11.6597,174.896,2.06875,-1.9385180696454518
11.6597,174.896,2.071875,-1.9744714793612996
11.6597,174.896,2.075,-1.9986417881783713
11.6597,174.896,2.078125,-2.0074192723799165
11.6597,174.896,2.0812500000000003,-2.0039686145734517
11.6597,174.896,2.084375,-1.983399445073724
11.6597,174.896,2.0875,-1.948691899914197
11.6597,174.896,2.090625,-1.8950345841498937
11.6597,174.896,2.09375,-1.8385899997914916
11.6597,174.896,2.0968750000000003,-1.7712913190885802
11.6597,174.896,2.1,-1.700655906834384
11.6597,174.896,2.103125,-1.6277646583140781
11.6597,174.896,2.10625,-1.5540746897143418
11.6597,174.896,2.109375,-1.4808993193315159
11.6597,174.896,2.1125000000000003,-1.4141349629678122
11.6597,174.896,2.115625,-1.3541881776387599
11.6597,174.896,2.11875,-1.3001986921035844
11.6597,174.896,2.121875,-1.2611330928738456
11.6597,174.896,2.125,-1.2344898080529507
11.6597,174.896,2.1281250000000003,-1.2269611662471933
11.6597,174.896,2.13125,-1.2336288215531024
11.6597,174.896,2.134375,-1.2586471469784173
11.6597,174.896,2.1375,-1.299840744391868
11.6597,174.896,2.140625,-1.3530558361538423
11.6597,174.896,2.1437500000000003,-1.4182852703263436
11.6597,174.896,2.146875,-1.4903148312085321
11.6597,174.896,2.1500000000000004,-1.5658130209420074
11.6597,174.896,2.153125,-1.6412571114476484
11.6597,174.896,2.15625,-1.7103559177720038
11.6597,174.896,2.1593750000000003,-1.7734455855399942
11.6597,174.896,2.1625,-1.8206742976725432
11.6597,174.896,2.1656250000000004,-1.8551656056090338
11.6597,174.896,2.16875,-1.870534709806146
11.6597,174.896,2.171875,-1.872542678667659
11.6597,174.896,2.1750000000000003,-1.857723424775123
11.6597,174.896,2.178125,-1.8288717560542023
11.6597,174.896,2.1812500000000004,-1.7899383953000778
11.6597,174.896,2.184375,-1.7402469795512918
11.6597,174.896,2.1875,-1.6794118491818344
11.6597,174.896,2.1906250000000003,-1.613122518566631
11.6597,174.896,2.19375,-1.5425627599274123
11.6597,174.896,2.1968750000000004,-1.4641660436322725
11.6597,174.896,2.2,-1.3884334880975597
11.6597,174.896,2.203125,-1.3247318606753442
11.6597,174.896,2.2062500000000003,-1.27006118667261
11.6597,174.896,2.209375,-1.2243072631144047
11.6597,174.896,2.2125000000000004,-1.1960299900094056
11.6597,174.896,2.215625,-1.1801909498239007
11.6597,174.896,2.21875,-1.1797578977373704
11.6597,174.896,2.2218750000000003,-1.1971388064314732
11.6597,174.896,2.225,-1.2335676997287546
11.6597,174.896,2.2281250000000004,-1.2839740526306564
11.6597,174.896,2.23125,-1.3484178811390515
11.6597,174.896,2.234375,-1.420151111101925
11.6597,174.896,2.2375000000000003,-1.499645772350742
11.6597,174.896,2.240625,-1.583676350545017
11.6597,174.896,2.2437500000000004,-1.6618134831841784
11.6597,174.896,2.246875,-1.7376266987590074
11.6597,174.896,2.25,-1.8053090060215358
11.6597,174.896,2.2531250000000003,-1.8644559407546402
11.6597,174.896,2.25625,-1.9068213320941991
11.6597,174.896,2.2593750000000004,-1.939671092492047
11.6597,174.896,2.2625,-1.9547902125789127
11.6597,174.896,2.265625,-1.9565023813782247
11.6597,174.896,2.2687500000000003,-1.9405607346127507
11.6597,174.896,2.271875,-1.912621801760456
11.6597,174.896,2.2750000000000004,-1.8731850325388375
11.6597,174.896,2.278125,-1.8232638163210932
11.6597,174.896,2.28125,-1.764375516841877
11.6597,174.896,2.2843750000000003,-1.703495996354167
11.6597,174.896,2.2875,-1.6348778688545929
11.6597,174.896,2.2906250000000004,-1.5626514748059455
11.6597,174.896,2.29375,-1.4903365612907657
11.6597,174.896,2.296875,-1.424804812737031
11.6597,174.896,2.3000000000000003,-1.36141851562009
11.6597,174.896,2.303125,-1.3088756678360363
11.6597,174.896,2.3062500000000004,-1.2675320879578074
11.6597,174.896,2.309375,-1.2403306812732322
11.6597,174.896,2.3125,-1.2235449039005752
11.6597,174.896,2.3156250000000003,-1.22612657578388
11.6597,174.896,2.31875,-1.2461012130419078
11.6597,174.896,2.3218750000000004,-1.278807839281254
11.6597,174.896,2.325,-1.3255582282291365
11.6597,174.896,2.328125,-1.3861188853059867
11.6597,174.896,2.3312500000000003,-1.4577626664850827
11.6597,174.896,2.334375,-1.5301609237358595
11.6597,174.896,2.3375000000000004,-1.6058891928804007
11.6597,174.896,2.340625,-1.6751320887329457
11.6597,174.896,2.34375,-1.736870533394002
11.6597,174.896,2.3468750000000003,-1.7939532921190915
11.6597,174.896,2.35,-1.8333028547540895
11.6597,174.896,2.3531250000000004,-1.8638909674968636
11.6597,174.896,2.35625,-1.8762463003177967
11.6597,174.896,2.359375,-1.8734802773565782
11.6597,174.896,2.3625000000000003,-1.855201912500277
11.6597,174.896,2.365625,-1.820862358399571
11.6597,174.896,2.3687500000000004,-1.7759327812375705
11.6597,174.896,2.371875,-1.7209344946114524
11.6597,174.896,2.375,-1.6563441828221164
11.6597,174.896,2.3781250000000003,-1.583682442459148
11.6597,174.896,2.38125,-1.5098720388367295
11.6597,174.896,2.3843750000000004,-1.4383968331610433
11.6597,174.896,2.3875,-1.368086578773097
11.6597,174.896,2.390625,-1.3017691063406467
11.6597,174.896,2.3937500000000003,-1.2427069350111766
11.6597,174.896,2.396875,-1.197524609990235
11.6597,174.896,2.4000000000000004,-1.1694705070644944
11.6597,174.896,2.403125,-1.1553882400726618
11.6597,174.896,2.40625,-1.1666099836632053
11.6597,174.896,2.4093750000000003,-1.1956110430334181
11.6597,174.896,2.4125,-1.2466298588530806
11.6597,174.896,2.4156250000000004,-1.3199128533280626
11.6597,174.896,2.41875,-1.4172043548243725
11.6597,174.896,2.421875,-1.5393139971588108
11.6597,174.896,2.4250000000000003,-1.7169922294004158
11.6597,174.896,2.428125,-2.021329256367042
11.6597,174.896,2.4312500000000004,-2.7294124831508326
11.6597,174.896,2.434375,-3.393427872342141
11.6597,174.896,2.4375,-2.5004155508043846
11.6597,174.896,2.4406250000000003,-2.1631270477870506
11.6597,174.896,2.44375,-2.0753900785802526
11.6597,174.896,2.4468750000000004,-2.0478875975974207
11.6597,174.896,2.45,-2.0352260705873184
11.6597,174.896,2.453125,-2.0121891755787
11.6597,174.896,2.4562500000000003,-1.9835418331562507
11.6597,174.896,2.459375,-1.943425275261016
11.6597,174.896,2.4625000000000004,-1.8907255057316974
11.6597,174.896,2.465625,-1.828337689178039
11.6597,174.896,2.46875,-1.7612052666371745
11.6597,174.896,2.4718750000000003,-1.6898114639043333
11.6597,174.896,2.475,-1.6179488155969777
11.6597,174.896,2.4781250000000004,-1.5451977911863577
11.6597,174.896,2.48125,-1.4776164005468857
11.6597,174.896,2.484375,-1.4186982288687848
11.6597,174.896,2.4875000000000003,-1.3627587503537355
11.6597,174.896,2.490625,-1.3243875860815035
11.6597,174.896,2.4937500000000004,-1.2951210457874474
11.6597,174.896,2.496875,-1.2831839296007517
11.6597,174.896,2.5,-1.2922867167885796
11.6597,174.896,2.5031250000000003,-1.3096788047134766
11.6597,174.896,2.50625,-1.3486708961003306
11.6597,174.896,2.5093750000000004,-1.3990069913920777
11.6597,174.896,2.5125,-1.4594758571939448
11.6597,174.896,2.515625,-1.5339185861720341
11.6597,174.896,2.5187500000000003,-1.6118485998461651
11.6597,174.896,2.521875,-1.6906540956861713
11.6597,174.896,2.5250000000000004,-1.7675304787042263
11.6597,174.896,2.528125,-1.8396583721115014
11.6597,174.896,2.53125,-1.8978682494345842
11.6597,174.896,2.5343750000000003,-1.944267728548699
11.6597,174.896,2.5375,-1.9711755269754752
11.6597,174.896,2.5406250000000004,-1.9860672873120064
11.6597,174.896,2.54375,-1.9808745414504905
11.6597,174.896,2.546875,-1.963091156799817
11.6597,174.896,2.5500000000000003,-1.9259038475964187
11.6597,174.896,2.553125,-1.8825297666664116
11.6597,174.896,2.5562500000000004,-1.8195775298950125
11.6597,174.896,2.559375,-1.7495276803492923
11.6597,174.896,2.5625,-1.6745161506458834
11.6597,174.896,2.5656250000000003,-1.5963520148667136
11.6597,174.896,2.56875,-1.5178321949850324
11.6597,174.896,2.5718750000000004,-1.4431552773488252
11.6597,174.896,2.575,-1.380862558303952
11.6597,174.896,2.578125,-1.3282299252350647
11.6597,174.896,2.5812500000000003,-1.283373346944676
11.6597,174.896,2.584375,-1.2569517052120607
11.6597,174.896,2.5875000000000004,-1.2468260961533084
11.6597,174.896,2.590625,-1.2545435423579425
11.6597,174.896,2.59375,-1.2876793355508023
11.6597,174.896,2.5968750000000003,-1.3328882249585923
11.6597,174.896,2.6,-1.396958582097498
11.6597,174.896,2.6031250000000004,-1.4743923774552763
11.6597,174.896,2.60625,-1.5598540722720933
11.6597,174.896,2.609375,-1.6521264939042999
11.6597,174.896,2.6125000000000003,-1.7414331639217626
11.6597,174.896,2.615625,-1.8260698024851438
11.6597,174.896,2.6187500000000004,-1.9043591279412275
11.6597,174.896,2.621875,-1.9720155996783297
11.6597,174.896,2.625,-2.0280645098284737
11.6597,174.896,2.6281250000000003,-2.065829604933254
11.6597,174.896,2.63125,-2.085542824940294
11.6597,174.896,2.6343750000000004,-2.090077296410204
11.6597,174.896,2.6375,-2.0787398881548573
11.6597,174.896,2.640625,-2.050414163366771
11.6597,174.896,2.6437500000000003,-2.0158427707581446
11.6597,174.896,2.646875,-1.9659425505518657
11.6597,174.896,2.6500000000000004,-1.9136170550020457
11.6597,174.896,2.653125,-1.8549098233207855
11.6597,174.896,2.65625,-1.7914622901450166
11.6597,174.896,2.6593750000000003,-1.7275008927877453
11.6597,174.896,2.6625,-1.6652058772606593
11.6597,174.896,2.6656250000000004,-1.6116701545779353
11.6597,174.896,2.66875,-1.5617139219610774
11.6597,174.896,2.671875,-1.5262650539109415
11.6597,174.896,2.6750000000000003,-1.5013850050422293
11.6597,174.896,2.678125,-1.4913572410719935
11.6597,174.896,2.6812500000000004,-1.4962501352751478
11.6597,174.896,2.684375,-1.51677444420832
11.6597,174.896,2.6875,-1.5527763069030769
11.6597,174.896,2.6906250000000003,-1.6011363457681214
11.6597,174.896,2.69375,-1.6641840523166465
11.6597,174.896,2.6968750000000004,-1.7388440559338036
11.6597,174.896,2.7,-1.8188602348391663
11.6597,174.896,2.703125,-1.899535929056686
11.6597,174.896,2.7062500000000003,-1.9808439755872231
11.6597,174.896,2.709375,-2.0587590813517833
11.6597,174.896,2.7125000000000004,-2.1257420812719903
11.6597,174.896,2.715625,-2.1817934842979283
11.6597,174.896,2.71875,-2.228592433177569
11.6597,174.896,2.7218750000000003,-2.256365986957846
