"Current","Field","Frequency","Spectra"
11.7137,175.706,1,-0.9155204802291976
11.7137,175.706,1.003125,-0.8741075505349306
11.7137,175.706,1.00625,-0.837695307678334
11.7137,175.706,1.0093750000000001,-0.8052503266246944
11.7137,175.706,1.0125,-0.7837443492354622
11.7137,175.706,1.015625,-0.7695371641557468
11.7137,175.706,1.01875,-0.7690676808020582
11.7137,175.706,1.021875,-0.7753037259228177
11.7137,175.706,1.0250000000000001,-0.7973770073582996
11.7137,175.706,1.028125,-0.8331990048934247
11.7137,175.706,1.03125,-0.8786838237666119
11.7137,175.706,1.034375,-0.9348124223357014
11.7137,175.706,1.0375,-0.9988490780265149
11.7137,175.706,1.0406250000000001,-1.067107734470096
11.7137,175.706,1.04375,-1.1352494133860518
11.7137,175.706,1.046875,-1.201304646478749
11.7137,175.706,1.05,-1.265971688266535
11.7137,175.706,1.053125,-1.3194295604403783
11.7137,175.706,1.0562500000000001,-1.3671853952028696
11.7137,175.706,1.059375,-1.4059121228080838
11.7137,175.706,1.0625,-1.4266182499741613
11.7137,175.706,1.065625,-1.4402355059744356
11.7137,175.706,1.06875,-1.4430819779572677
11.7137,175.706,1.0718750000000001,-1.4314455465696283
11.7137,175.706,1.0750000000000002,-1.4118550613988747
11.7137,175.706,1.078125,-1.3797934980817148
11.7137,175.706,1.08125,-1.3412428603996394
11.7137,175.706,1.084375,-1.295229869891021
11.7137,175.706,1.0875000000000001,-1.2401265572072009
11.7137,175.706,1.0906250000000002,-1.1859081904536672
11.7137,175.706,1.09375,-1.1394765898381336
11.7137,175.706,1.096875,-1.0805904426930903
11.7137,175.706,1.1,-1.0334196833190317
11.7137,175.706,1.1031250000000001,-0.9943223329128772
11.7137,175.706,1.1062500000000002,-0.950429645789156
11.7137,175.706,1.109375,-0.9183679286602586
11.7137,175.706,1.1125,-0.8970019243386723
11.7137,175.706,1.115625,-0.8867777810051145
11.7137,175.706,1.1187500000000001,-0.8875895186580708
11.7137,175.706,1.1218750000000002,-0.8958217255404519
11.7137,175.706,1.125,-0.9120859229173294
11.7137,175.706,1.128125,-0.9361933985477133
11.7137,175.706,1.13125,-0.9676223903864268
11.7137,175.706,1.1343750000000001,-1.003703701796134
11.7137,175.706,1.1375000000000002,-1.0444348520709352
11.7137,175.706,1.140625,-1.0845057805165328
11.7137,175.706,1.14375,-1.1212587865039794
11.7137,175.706,1.146875,-1.158026231191013
11.7137,175.706,1.1500000000000001,-1.190227658586264
11.7137,175.706,1.1531250000000002,-1.2155264439569826
11.7137,175.706,1.15625,-1.2293157418983458
11.7137,175.706,1.159375,-1.2353127596090623
11.7137,175.706,1.1625,-1.2330781121815335
11.7137,175.706,1.1656250000000001,-1.2197523848107095
11.7137,175.706,1.1687500000000002,-1.1990720860030635
11.7137,175.706,1.171875,-1.1686331009061344
11.7137,175.706,1.175,-1.1313512117054556
11.7137,175.706,1.178125,-1.0832977773117132
11.7137,175.706,1.1812500000000001,-1.0355632801132482
11.7137,175.706,1.1843750000000002,-0.9838716753281924
11.7137,175.706,1.1875,-0.9326388002890633
11.7137,175.706,1.190625,-0.8842679451386586
11.7137,175.706,1.19375,-0.840678100214268
11.7137,175.706,1.1968750000000001,-0.8087521711450749
