"Current","Field","Frequency","Spectra"
10.4545,156.817,1,-0.9183631302101467
10.4545,156.817,1.003125,-0.8763549667264909
10.4545,156.817,1.00625,-0.8388074487415752
10.4545,156.817,1.0093750000000001,-0.809314830584895
10.4545,156.817,1.0125,-0.7863380879414668
10.4545,156.817,1.015625,-0.7740157467540298
10.4545,156.817,1.01875,-0.774226779783088
10.4545,156.817,1.021875,-0.7788464165102594
10.4545,156.817,1.0250000000000001,-0.8015168571184718
10.4545,156.817,1.028125,-0.8379654565668414
10.4545,156.817,1.03125,-0.8841966720597729
10.4545,156.817,1.034375,-0.9417745954745949
10.4545,156.817,1.0375,-1.0053329106356992
10.4545,156.817,1.0406250000000001,-1.0694241538711742
10.4545,156.817,1.04375,-1.1371333405897277
10.4545,156.817,1.046875,-1.203287131320296
10.4545,156.817,1.05,-1.2679573155353059
10.4545,156.817,1.053125,-1.3217433346936314
10.4545,156.817,1.0562500000000001,-1.3663704143149857
10.4545,156.817,1.059375,-1.4064982276615243
10.4545,156.817,1.0625,-1.431149976222032
10.4545,156.817,1.065625,-1.4430421636932618
10.4545,156.817,1.06875,-1.44523572564902
10.4545,156.817,1.0718750000000001,-1.4338991121082154
10.4545,156.817,1.0750000000000002,-1.4128009421792962
10.4545,156.817,1.078125,-1.3838528654677165
10.4545,156.817,1.08125,-1.3454112381594152
10.4545,156.817,1.084375,-1.297415210762053
10.4545,156.817,1.0875000000000001,-1.245112897317617
10.4545,156.817,1.0906250000000002,-1.1878228984866168
10.4545,156.817,1.09375,-1.1397956446913664
10.4545,156.817,1.096875,-1.0829704844346377
10.4545,156.817,1.1,-1.0362347213740226
10.4545,156.817,1.1031250000000001,-0.993249741148641
10.4545,156.817,1.1062500000000002,-0.9478224759348328
10.4545,156.817,1.109375,-0.9166348190126399
10.4545,156.817,1.1125,-0.8944362405658093
10.4545,156.817,1.115625,-0.8846064245141578
10.4545,156.817,1.1187500000000001,-0.8875112873656521
10.4545,156.817,1.1218750000000002,-0.8954869673940542
10.4545,156.817,1.125,-0.9101650040947951
10.4545,156.817,1.128125,-0.9376813212955036
10.4545,156.817,1.13125,-0.9703340999999308
10.4545,156.817,1.1343750000000001,-1.0090719272104907
10.4545,156.817,1.1375000000000002,-1.0489683109201802
10.4545,156.817,1.140625,-1.0883768075990603
10.4545,156.817,1.14375,-1.1247870492527177
