"Current","Field","Frequency","Spectra"
11.8677,178.015,1,-0.9162123873053583
11.8677,178.015,1.003125,-0.874619626370148
11.8677,178.015,1.00625,-0.8370504586012781
11.8677,178.015,1.0093750000000001,-0.8056349319298034
11.8677,178.015,1.0125,-0.7830663548693453
11.8677,178.015,1.015625,-0.7712970605894316
11.8677,178.015,1.01875,-0.7711811782552209
11.8677,178.015,1.021875,-0.774975920960358
11.8677,178.015,1.0250000000000001,-0.7976260075464382
11.8677,178.015,1.028125,-0.8313494399822603
11.8677,178.015,1.03125,-0.878504029362615
11.8677,178.015,1.034375,-0.9348478505906254
11.8677,178.015,1.0375,-0.9990673812955673
11.8677,178.015,1.0406250000000001,-1.0654100055252995
11.8677,178.015,1.04375,-1.1347327969205625
11.8677,178.015,1.046875,-1.200952689136026
11.8677,178.015,1.05,-1.2652813690397653
11.8677,178.015,1.053125,-1.31825212513174
11.8677,178.015,1.0562500000000001,-1.3668239224788414
11.8677,178.015,1.059375,-1.4039193268327654
11.8677,178.015,1.0625,-1.4288157046780356
11.8677,178.015,1.065625,-1.441808866040596
11.8677,178.015,1.06875,-1.4430027044495828
11.8677,178.015,1.0718750000000001,-1.4301865734796835
11.8677,178.015,1.0750000000000002,-1.4120815144587937
11.8677,178.015,1.078125,-1.380624980352784
11.8677,178.015,1.08125,-1.342295624856666
11.8677,178.015,1.084375,-1.2949182449546914
11.8677,178.015,1.0875000000000001,-1.2400021046691165
11.8677,178.015,1.0906250000000002,-1.185708589054058
11.8677,178.015,1.09375,-1.1372042849198791
11.8677,178.015,1.096875,-1.0804920030271443
11.8677,178.015,1.1,-1.0340340068215828
11.8677,178.015,1.1031250000000001,-0.9949656662167561
11.8677,178.015,1.1062500000000002,-0.9486543663398462
11.8677,178.015,1.109375,-0.9172766343400246
11.8677,178.015,1.1125,-0.895867664458863
11.8677,178.015,1.115625,-0.8881886038345581
11.8677,178.015,1.1187500000000001,-0.8868943567509149
11.8677,178.015,1.1218750000000002,-0.8952398771124946
11.8677,178.015,1.125,-0.9102201382223547
11.8677,178.015,1.128125,-0.9347986414714335
11.8677,178.015,1.13125,-0.9677040835102758
11.8677,178.015,1.1343750000000001,-1.0049333993333678
11.8677,178.015,1.1375000000000002,-1.0460049996230454
11.8677,178.015,1.140625,-1.087839618232465
11.8677,178.015,1.14375,-1.1217687452508247
11.8677,178.015,1.146875,-1.156685385209554
11.8677,178.015,1.1500000000000001,-1.187359070176294
11.8677,178.015,1.1531250000000002,-1.2154343166075279
11.8677,178.015,1.15625,-1.230261755068524
11.8677,178.015,1.159375,-1.2373961891439202
11.8677,178.015,1.1625,-1.231963940614391
11.8677,178.015,1.1656250000000001,-1.2203320159798239
