"Current","Field","Frequency","Spectra"
10.6763,160.144,1.33125,-1.3591322225813307
10.6763,160.144,1.334375,-1.3815102291933892
10.6763,160.144,1.3375000000000001,-1.392280872242642
10.6763,160.144,1.3406250000000002,-1.3975002641619318
10.6763,160.144,1.34375,-1.3918514411704066
10.6763,160.144,1.346875,-1.3739093510379965
10.6763,160.144,1.35,-1.3465206033520944
10.6763,160.144,1.3531250000000001,-1.3105047838199615
10.6763,160.144,1.3562500000000002,-1.267437744070621
10.6763,160.144,1.359375,-1.2200895152454316
10.6763,160.144,1.3625,-1.1628027501103373
10.6763,160.144,1.365625,-1.102750264440409
10.6763,160.144,1.3687500000000001,-1.0436244936697299
10.6763,160.144,1.3718750000000002,-0.9889140167122968
10.6763,160.144,1.375,-0.9428329243774511
10.6763,160.144,1.378125,-0.8983083454616326
10.6763,160.144,1.38125,-0.86552834597143
10.6763,160.144,1.3843750000000001,-0.8415931727094685
10.6763,160.144,1.3875000000000002,-0.8332639146149408
10.6763,160.144,1.390625,-0.8399886572123363
10.6763,160.144,1.39375,-0.8639489261464817
10.6763,160.144,1.396875,-0.9019561839289635
10.6763,160.144,1.4000000000000001,-0.9554915121730222
10.6763,160.144,1.4031250000000002,-1.0087815028184235
10.6763,160.144,1.40625,-1.0731421971963364
10.6763,160.144,1.409375,-1.146255852387509
10.6763,160.144,1.4125,-1.2240000248370109
10.6763,160.144,1.4156250000000001,-1.2999276235661505
10.6763,160.144,1.4187500000000002,-1.3744232534874072
10.6763,160.144,1.421875,-1.4360371738326254
10.6763,160.144,1.425,-1.4901506060605887
10.6763,160.144,1.428125,-1.5338604970021394
10.6763,160.144,1.4312500000000001,-1.56850017828237
10.6763,160.144,1.4343750000000002,-1.5885599184591728
10.6763,160.144,1.4375,-1.5974435521038435
10.6763,160.144,1.440625,-1.593100088004289
10.6763,160.144,1.44375,-1.5785395425775304
10.6763,160.144,1.4468750000000001,-1.551590119650193
10.6763,160.144,1.4500000000000002,-1.515784052794362
10.6763,160.144,1.453125,-1.4731749783386596
10.6763,160.144,1.45625,-1.4238542513119508
10.6763,160.144,1.459375,-1.3698742631561867
10.6763,160.144,1.4625000000000001,-1.316644407436458
10.6763,160.144,1.4656250000000002,-1.264716198540457
10.6763,160.144,1.46875,-1.2158375362452483
10.6763,160.144,1.471875,-1.173589343476685
10.6763,160.144,1.475,-1.1440475468624032
10.6763,160.144,1.4781250000000001,-1.1234822282252706
10.6763,160.144,1.4812500000000002,-1.1169807173578485
10.6763,160.144,1.484375,-1.1229819390116615
10.6763,160.144,1.4875,-1.1429112550911122
10.6763,160.144,1.490625,-1.1765475305150694
10.6763,160.144,1.4937500000000001,-1.2198893173117948
10.6763,160.144,1.4968750000000002,-1.2708268215208893
10.6763,160.144,1.5,-1.3273784356990674
10.6763,160.144,1.503125,-1.3850776905247661
10.6763,160.144,1.50625,-1.4380415831853843
10.6763,160.144,1.5093750000000001,-1.4896217146655717
10.6763,160.144,1.5125000000000002,-1.531828738723731
10.6763,160.144,1.515625,-1.5634614671081017
10.6763,160.144,1.51875,-1.5952965055621076
10.6763,160.144,1.521875,-1.6043396430208352
10.6763,160.144,1.5250000000000001,-1.600358372241681
10.6763,160.144,1.5281250000000002,-1.5876557737063937
10.6763,160.144,1.53125,-1.5663473062410624
10.6763,160.144,1.534375,-1.5371709112463159
10.6763,160.144,1.5375,-1.4990374043311503
10.6763,160.144,1.5406250000000001,-1.4532803604845834
10.6763,160.144,1.5437500000000002,-1.4014027412932983
10.6763,160.144,1.546875,-1.3433820404485783
10.6763,160.144,1.55,-1.2799581962218172
10.6763,160.144,1.553125,-1.2202432539316834
10.6763,160.144,1.5562500000000001,-1.1577861204769007
10.6763,160.144,1.5593750000000002,-1.1031819008910606
10.6763,160.144,1.5625,-1.0498945496242482
10.6763,160.144,1.565625,-1.0067291322782508
10.6763,160.144,1.56875,-0.9757721163343397
10.6763,160.144,1.5718750000000001,-0.959219509401037
10.6763,160.144,1.5750000000000002,-0.95632669252118
10.6763,160.144,1.578125,-0.9716091501379287
10.6763,160.144,1.58125,-1.0006113564530592
10.6763,160.144,1.584375,-1.047228030826708
10.6763,160.144,1.5875000000000001,-1.110880332498972
10.6763,160.144,1.5906250000000002,-1.1849712729224353
10.6763,160.144,1.59375,-1.2635846122790677
10.6763,160.144,1.596875,-1.3463891770625933
10.6763,160.144,1.6,-1.4280926262224838
10.6763,160.144,1.6031250000000001,-1.5021784585222457
10.6763,160.144,1.6062500000000002,-1.568361674391339
10.6763,160.144,1.609375,-1.6228800844332867
10.6763,160.144,1.6125,-1.6659232676556057
10.6763,160.144,1.615625,-1.6913401139955466
10.6763,160.144,1.6187500000000001,-1.6992634462135445
10.6763,160.144,1.6218750000000002,-1.696940684442615
10.6763,160.144,1.625,-1.67875258350063
10.6763,160.144,1.628125,-1.647724413157027
10.6763,160.144,1.63125,-1.6130995548709208
10.6763,160.144,1.6343750000000001,-1.567680754412839
10.6763,160.144,1.6375000000000002,-1.5218029065576075
10.6763,160.144,1.640625,-1.4717772356974765
10.6763,160.144,1.64375,-1.419525457084215
10.6763,160.144,1.646875,-1.3726901853751206
10.6763,160.144,1.6500000000000001,-1.3289947244792177
10.6763,160.144,1.6531250000000002,-1.2935643629656304
10.6763,160.144,1.65625,-1.2686367055798373
10.6763,160.144,1.659375,-1.257899542560204
10.6763,160.144,1.6625,-1.266432674312109
10.6763,160.144,1.6656250000000001,-1.2676503705004125
10.6763,160.144,1.6687500000000002,-1.2684828455618318
10.6763,160.144,1.671875,-1.2868448292118393
10.6763,160.144,1.675,-1.3209681514440739
10.6763,160.144,1.678125,-1.3678117217298722
10.6763,160.144,1.6812500000000001,-1.4196111469869777
10.6763,160.144,1.6843750000000002,-1.4826150545797148
10.6763,160.144,1.6875,-1.5471663274514498
10.6763,160.144,1.690625,-1.6053704293543247
10.6763,160.144,1.69375,-1.6654901520114604
10.6763,160.144,1.6968750000000001,-1.7141083521897038
10.6763,160.144,1.7000000000000002,-1.7585631991347679
10.6763,160.144,1.703125,-1.7913131990260944
10.6763,160.144,1.70625,-1.8098097511319007
10.6763,160.144,1.709375,-1.8208256527995275
10.6763,160.144,1.7125000000000001,-1.8149233508691438
10.6763,160.144,1.7156250000000002,-1.7975061577798912
10.6763,160.144,1.71875,-1.76794803724363
10.6763,160.144,1.721875,-1.7247770639652182
10.6763,160.144,1.725,-1.6706341677637784
10.6763,160.144,1.7281250000000001,-1.6088256629409288
10.6763,160.144,1.7312500000000002,-1.5403924610341535
10.6763,160.144,1.734375,-1.4686966820524447
10.6763,160.144,1.7375,-1.3951842680097895
10.6763,160.144,1.740625,-1.3244335104152658
10.6763,160.144,1.7437500000000001,-1.259028877515008
10.6763,160.144,1.7468750000000002,-1.1975251391479966
10.6763,160.144,1.75,-1.1475700742034365
10.6763,160.144,1.753125,-1.111408725052472
10.6763,160.144,1.75625,-1.0909064320959867
10.6763,160.144,1.7593750000000001,-1.089550849616416
10.6763,160.144,1.7625000000000002,-1.1048845517715973
10.6763,160.144,1.765625,-1.1375019918142517
10.6763,160.144,1.76875,-1.1822213923878395
10.6763,160.144,1.771875,-1.239079974113934
10.6763,160.144,1.7750000000000001,-1.3032497801880285
10.6763,160.144,1.7781250000000002,-1.377102799784132
10.6763,160.144,1.78125,-1.4528917145110496
10.6763,160.144,1.784375,-1.525462553025595
10.6763,160.144,1.7875,-1.5946613631577633
10.6763,160.144,1.7906250000000001,-1.657753160163796
10.6763,160.144,1.7937500000000002,-1.705369692626606
10.6763,160.144,1.7968750000000002,-1.7419971822176024
10.6763,160.144,1.8,-1.767859021724313
10.6763,160.144,1.803125,-1.7762532338413672
10.6763,160.144,1.8062500000000001,-1.7756287090671388
10.6763,160.144,1.8093750000000002,-1.7623487266459463
10.6763,160.144,1.8125000000000002,-1.7412817552394724
10.6763,160.144,1.815625,-1.7100968848787657
10.6763,160.144,1.81875,-1.6682350919756517
10.6763,160.144,1.8218750000000001,-1.6234137920758018
10.6763,160.144,1.8250000000000002,-1.5737247483373806
10.6763,160.144,1.8281250000000002,-1.5214918025992592
10.6763,160.144,1.83125,-1.4717333473618202
10.6763,160.144,1.834375,-1.4237901504246528
10.6763,160.144,1.8375000000000001,-1.3826078639600796
10.6763,160.144,1.8406250000000002,-1.3454683810149732
10.6763,160.144,1.8437500000000002,-1.3229181177862006
10.6763,160.144,1.846875,-1.3131463084908312
10.6763,160.144,1.85,-1.3114884277628345
10.6763,160.144,1.8531250000000001,-1.326894921624942
10.6763,160.144,1.8562500000000002,-1.3576676585669356
10.6763,160.144,1.8593750000000002,-1.399899722835666
10.6763,160.144,1.8625,-1.4553392555674385
10.6763,160.144,1.865625,-1.5212951602000735
10.6763,160.144,1.8687500000000001,-1.5912481864055175
10.6763,160.144,1.8718750000000002,-1.664267866078899
10.6763,160.144,1.8750000000000002,-1.735863096107836
10.6763,160.144,1.878125,-1.801947012422835
10.6763,160.144,1.88125,-1.8572500362468878
10.6763,160.144,1.8843750000000001,-1.9061661980383582
10.6763,160.144,1.8875000000000002,-1.940265556669183
10.6763,160.144,1.8906250000000002,-1.9610950845176258
10.6763,160.144,1.89375,-1.9619778412998503
10.6763,160.144,1.896875,-1.9495367781404842
10.6763,160.144,1.9000000000000001,-1.925461216649866
10.6763,160.144,1.9031250000000002,-1.8856440318900114
10.6763,160.144,1.9062500000000002,-1.8365479101590667
10.6763,160.144,1.909375,-1.7789797587104237
10.6763,160.144,1.9125,-1.71448536652581
10.6763,160.144,1.9156250000000001,-1.6398003778234935
10.6763,160.144,1.9187500000000002,-1.5675092846813208
10.6763,160.144,1.9218750000000002,-1.493178753455879
10.6763,160.144,1.925,-1.4249641507967314
10.6763,160.144,1.928125,-1.3584096336668652
10.6763,160.144,1.9312500000000001,-1.3005182342693202
10.6763,160.144,1.9343750000000002,-1.2558417762401266
10.6763,160.144,1.9375000000000002,-1.2249950507065162
10.6763,160.144,1.940625,-1.2065815712813346
10.6763,160.144,1.94375,-1.2015929600925253
10.6763,160.144,1.9468750000000001,-1.2152256824603076
10.6763,160.144,1.9500000000000002,-1.2382036586797802
10.6763,160.144,1.9531250000000002,-1.279460825864246
10.6763,160.144,1.95625,-1.3364499265750651
10.6763,160.144,1.959375,-1.4000604461589594
10.6763,160.144,1.9625000000000001,-1.4678809271441926
10.6763,160.144,1.9656250000000002,-1.5425003510783666
10.6763,160.144,1.9687500000000002,-1.6118813537920063
10.6763,160.144,1.971875,-1.6777081875771973
10.6763,160.144,1.975,-1.7368050331757903
10.6763,160.144,1.9781250000000001,-1.7820026544945184
10.6763,160.144,1.9812500000000002,-1.815947188284246
10.6763,160.144,1.9843750000000002,-1.8348771062233098
10.6763,160.144,1.9875,-1.8403707776859934
10.6763,160.144,1.990625,-1.8332401883968479
10.6763,160.144,1.9937500000000001,-1.8110005822891329
10.6763,160.144,1.9968750000000002,-1.776952706436977
10.6763,160.144,2,-1.7301172255714232
10.6763,160.144,2.0031250000000003,-1.6764069859782935
10.6763,160.144,2.00625,-1.615233623120163
10.6763,160.144,2.009375,-1.5529160649932405
10.6763,160.144,2.0125,-1.4872363906679738
10.6763,160.144,2.015625,-1.4252123850580225
10.6763,160.144,2.0187500000000003,-1.3683850326534261
10.6763,160.144,2.021875,-1.3164953354099573
10.6763,160.144,2.025,-1.2752776669642307
10.6763,160.144,2.028125,-1.2499024425386267
10.6763,160.144,2.03125,-1.2400302695840437
10.6763,160.144,2.0343750000000003,-1.2472344695327735
10.6763,160.144,2.0375,-1.2737697485887935
10.6763,160.144,2.040625,-1.3122326736124053
10.6763,160.144,2.04375,-1.3658224998516186
10.6763,160.144,2.046875,-1.4331651450487581
10.6763,160.144,2.0500000000000003,-1.5065912397451109
10.6763,160.144,2.053125,-1.5879979495127552
10.6763,160.144,2.05625,-1.6691635336534583
10.6763,160.144,2.059375,-1.7497964772136148
10.6763,160.144,2.0625,-1.8267862232037118
10.6763,160.144,2.0656250000000003,-1.8915503367316575
10.6763,160.144,2.06875,-1.943905078427206
10.6763,160.144,2.071875,-1.9845045759044466
10.6763,160.144,2.075,-2.0053789188082765
10.6763,160.144,2.078125,-2.0136322731600877
10.6763,160.144,2.0812500000000003,-2.007361773602721
10.6763,160.144,2.084375,-1.988328670302868
10.6763,160.144,2.0875,-1.95233146572271
10.6763,160.144,2.090625,-1.9006529365437057
10.6763,160.144,2.09375,-1.8410657851165368
10.6763,160.144,2.0968750000000003,-1.7751881637826443
10.6763,160.144,2.1,-1.7042100654384997
10.6763,160.144,2.103125,-1.6310802321738205
10.6763,160.144,2.10625,-1.5567652768279452
10.6763,160.144,2.109375,-1.4845338899130858
10.6763,160.144,2.1125000000000003,-1.4176378136337613
10.6763,160.144,2.115625,-1.359700880396877
10.6763,160.144,2.11875,-1.307852527801479
10.6763,160.144,2.121875,-1.265437367068061
10.6763,160.144,2.125,-1.2411586652070206
10.6763,160.144,2.1281250000000003,-1.2321633303619897
10.6763,160.144,2.13125,-1.2403912722618988
10.6763,160.144,2.134375,-1.2673984904438964
10.6763,160.144,2.1375,-1.3110206775390312
10.6763,160.144,2.140625,-1.3645760365306296
10.6763,160.144,2.1437500000000003,-1.4285877051803653
10.6763,160.144,2.146875,-1.501605280305966
10.6763,160.144,2.1500000000000004,-1.5795625667833766
10.6763,160.144,2.153125,-1.6546921208248921
10.6763,160.144,2.15625,-1.7279379960256314
10.6763,160.144,2.1593750000000003,-1.7888266537390638
10.6763,160.144,2.1625,-1.8375466464406354
10.6763,160.144,2.1656250000000004,-1.8725779148298312
10.6763,160.144,2.16875,-1.887846408644398
10.6763,160.144,2.171875,-1.8906926611109225
10.6763,160.144,2.1750000000000003,-1.8716217963486013
10.6763,160.144,2.178125,-1.8459047983117027
10.6763,160.144,2.1812500000000004,-1.8047952809960555
10.6763,160.144,2.184375,-1.7547863159840484
10.6763,160.144,2.1875,-1.6957780670166893
10.6763,160.144,2.1906250000000003,-1.627618011995019
10.6763,160.144,2.19375,-1.5561872254210518
10.6763,160.144,2.1968750000000004,-1.4800486339503394
10.6763,160.144,2.2,-1.409213349931166
10.6763,160.144,2.203125,-1.3451595806165124
10.6763,160.144,2.2062500000000003,-1.29331221379536
10.6763,160.144,2.209375,-1.248814661595668
10.6763,160.144,2.2125000000000004,-1.220492741780065
10.6763,160.144,2.215625,-1.2085654830558186
10.6763,160.144,2.21875,-1.2110157066727636
10.6763,160.144,2.2218750000000003,-1.2317318704412707
10.6763,160.144,2.225,-1.2695716964030543
10.6763,160.144,2.2281250000000004,-1.3209521759828808
10.6763,160.144,2.23125,-1.3853477089504973
10.6763,160.144,2.234375,-1.4588039040304275
10.6763,160.144,2.2375000000000003,-1.538608007067399
10.6763,160.144,2.240625,-1.6217789195609704
10.6763,160.144,2.2437500000000004,-1.7013051612435341
10.6763,160.144,2.246875,-1.7766339697292357
10.6763,160.144,2.25,-1.8471868523193613
10.6763,160.144,2.2531250000000003,-1.9045305550492344
10.6763,160.144,2.25625,-1.9486753060182247
10.6763,160.144,2.2593750000000004,-1.9811731782602533
10.6763,160.144,2.2625,-1.9966498043559777
10.6763,160.144,2.265625,-1.9973781643837372
10.6763,160.144,2.2687500000000003,-1.9810338650710384
10.6763,160.144,2.271875,-1.954067467147951
10.6763,160.144,2.2750000000000004,-1.916267508824945
10.6763,160.144,2.278125,-1.8661108963986737
10.6763,160.144,2.28125,-1.810678490989393
10.6763,160.144,2.2843750000000003,-1.745955401179919
10.6763,160.144,2.2875,-1.6760224077298689
10.6763,160.144,2.2906250000000004,-1.6049241579627636
10.6763,160.144,2.29375,-1.534928648281282
10.6763,160.144,2.296875,-1.4679646830027224
10.6763,160.144,2.3000000000000003,-1.4104334028005392
10.6763,160.144,2.303125,-1.3587245214609676
10.6763,160.144,2.3062500000000004,-1.320573163092838
10.6763,160.144,2.309375,-1.2950663499551096
10.6763,160.144,2.3125,-1.2821023709036528
10.6763,160.144,2.3156250000000003,-1.2895875851359824
10.6763,160.144,2.31875,-1.3102454970438422
10.6763,160.144,2.3218750000000004,-1.3453613795618256
10.6763,160.144,2.325,-1.3962786416283435
10.6763,160.144,2.328125,-1.4610814852065446
10.6763,160.144,2.3312500000000003,-1.531493503835267
10.6763,160.144,2.334375,-1.6074080231218992
10.6763,160.144,2.3375000000000004,-1.6819558622304775
10.6763,160.144,2.340625,-1.7539609956505777
10.6763,160.144,2.34375,-1.82077814420223
10.6763,160.144,2.3468750000000003,-1.8734706776935284
10.6763,160.144,2.35,-1.9160382590147764
10.6763,160.144,2.3531250000000004,-1.9446335193026356
10.6763,160.144,2.35625,-1.9576019945361822
10.6763,160.144,2.359375,-1.9521845790559458
10.6763,160.144,2.3625000000000003,-1.9363700163958173
10.6763,160.144,2.365625,-1.9019763099245885
10.6763,160.144,2.3687500000000004,-1.8577170011061566
10.6763,160.144,2.371875,-1.8013616207706868
10.6763,160.144,2.375,-1.7371420802018616
10.6763,160.144,2.3781250000000003,-1.6679413056810313
10.6763,160.144,2.38125,-1.595998134323642
10.6763,160.144,2.3843750000000004,-1.5273171304570454
10.6763,160.144,2.3875,-1.4569493708382835
10.6763,160.144,2.390625,-1.3933198327496865
10.6763,160.144,2.3937500000000003,-1.337831796975559
10.6763,160.144,2.396875,-1.297080542705737
10.6763,160.144,2.4000000000000004,-1.2694937237699673
10.6763,160.144,2.403125,-1.262217950874828
10.6763,160.144,2.40625,-1.2746511789839166
10.6763,160.144,2.4093750000000003,-1.3054371272152459
10.6763,160.144,2.4125,-1.3602556155786985
10.6763,160.144,2.4156250000000004,-1.4356756102243526
10.6763,160.144,2.41875,-1.5331996145546025
10.6763,160.144,2.421875,-1.6605681169561293
10.6763,160.144,2.4250000000000003,-1.8370557026563903
10.6763,160.144,2.428125,-2.1399013387309145
10.6763,160.144,2.4312500000000004,-2.840639285512209
10.6763,160.144,2.434375,-3.4832242701370566
10.6763,160.144,2.4375,-2.6375529960874786
10.6763,160.144,2.4406250000000003,-2.302085592236878
10.6763,160.144,2.44375,-2.2113712073402825
10.6763,160.144,2.4468750000000004,-2.1806462951290073
10.6763,160.144,2.45,-2.165388052685918
10.6763,160.144,2.453125,-2.1419795918685827
10.6763,160.144,2.4562500000000003,-2.1098039834751674
10.6763,160.144,2.459375,-2.0701276350969184
10.6763,160.144,2.4625000000000004,-2.0161463445604424
10.6763,160.144,2.465625,-1.9550549222253126
10.6763,160.144,2.46875,-1.8867716981225522
10.6763,160.144,2.4718750000000003,-1.8188002160259367
10.6763,160.144,2.475,-1.74588503051538
10.6763,160.144,2.4781250000000004,-1.6766719380922976
10.6763,160.144,2.48125,-1.6117162359678545
10.6763,160.144,2.484375,-1.554388543750377
10.6763,160.144,2.4875000000000003,-1.5049443510170126
10.6763,160.144,2.490625,-1.467658542205958
10.6763,160.144,2.4937500000000004,-1.4421722919209745
10.6763,160.144,2.496875,-1.435250025055375
10.6763,160.144,2.5,-1.4452135745497008
10.6763,160.144,2.5031250000000003,-1.4713818555047147
10.6763,160.144,2.50625,-1.5123688683471161
10.6763,160.144,2.5093750000000004,-1.5649173876648994
10.6763,160.144,2.5125,-1.6299082511114105
10.6763,160.144,2.515625,-1.705789100588702
10.6763,160.144,2.5187500000000003,-1.7876063658056385
10.6763,160.144,2.521875,-1.8668303326970193
10.6763,160.144,2.5250000000000004,-1.9451429767253823
10.6763,160.144,2.528125,-2.014726967421808
10.6763,160.144,2.53125,-2.077477883166389
10.6763,160.144,2.5343750000000003,-2.12168741088499
10.6763,160.144,2.5375,-2.1509749142363086
10.6763,160.144,2.5406250000000004,-2.162614957274807
10.6763,160.144,2.54375,-2.1577997276936745
10.6763,160.144,2.546875,-2.1373266329137772
10.6763,160.144,2.5500000000000003,-2.1015015046526013
10.6763,160.144,2.553125,-2.053499907042743
10.6763,160.144,2.5562500000000004,-1.9934158225830256
10.6763,160.144,2.559375,-1.922986328671389
10.6763,160.144,2.5625,-1.8496560250507341
10.6763,160.144,2.5656250000000003,-1.7729749927790928
10.6763,160.144,2.56875,-1.6948155028979865
10.6763,160.144,2.5718750000000004,-1.6240491270626163
10.6763,160.144,2.575,-1.5628983592872197
10.6763,160.144,2.578125,-1.5070523537415415
10.6763,160.144,2.5812500000000003,-1.4682722057241593
10.6763,160.144,2.584375,-1.4445665018824159
10.6763,160.144,2.5875000000000004,-1.4374780161308092
10.6763,160.144,2.590625,-1.4523266878141536
10.6763,160.144,2.59375,-1.4815144577475448
10.6763,160.144,2.5968750000000003,-1.5303646946869218
10.6763,160.144,2.6,-1.596103669752855
10.6763,160.144,2.6031250000000004,-1.6739552115757412
10.6763,160.144,2.60625,-1.7598420816563296
10.6763,160.144,2.609375,-1.849813027177245
10.6763,160.144,2.6125000000000003,-1.9360222987702542
10.6763,160.144,2.615625,-2.018327593828112
10.6763,160.144,2.6187500000000004,-2.095425042381968
10.6763,160.144,2.621875,-2.1602201413551163
10.6763,160.144,2.625,-2.211628691644658
10.6763,160.144,2.6281250000000003,-2.2481296967545177
10.6763,160.144,2.63125,-2.266228871986385
10.6763,160.144,2.6343750000000004,-2.2669291226142603
10.6763,160.144,2.6375,-2.2531966854118295
10.6763,160.144,2.640625,-2.2252098123852444
10.6763,160.144,2.6437500000000003,-2.186300058296397
10.6763,160.144,2.646875,-2.136624434882615
10.6763,160.144,2.6500000000000004,-2.080318679215186
10.6763,160.144,2.653125,-2.0208882986659695
10.6763,160.144,2.65625,-1.9605691209723228
10.6763,160.144,2.6593750000000003,-1.895220166178985
10.6763,160.144,2.6625,-1.8341124442335386
10.6763,160.144,2.6656250000000004,-1.7778212214061435
10.6763,160.144,2.66875,-1.7298297454213731
10.6763,160.144,2.671875,-1.694487348843802
10.6763,160.144,2.6750000000000003,-1.6720103880207011
10.6763,160.144,2.678125,-1.664221841260913
10.6763,160.144,2.6812500000000004,-1.6699473539319956
10.6763,160.144,2.684375,-1.6908216777202567
10.6763,160.144,2.6875,-1.727824411745825
10.6763,160.144,2.6906250000000003,-1.7808156119577676
10.6763,160.144,2.69375,-1.8439670548503218
10.6763,160.144,2.6968750000000004,-1.9196395455609503
10.6763,160.144,2.7,-2.000343283198717
10.6763,160.144,2.703125,-2.081051862665195
10.6763,160.144,2.7062500000000003,-2.161290600438643
10.6763,160.144,2.709375,-2.239297488294007
10.6763,160.144,2.7125000000000004,-2.304121652331679
10.6763,160.144,2.715625,-2.3602524408392513
10.6763,160.144,2.71875,-2.4012187657878172
10.6763,160.144,2.7218750000000003,-2.434289733481585
