"Current","Field","Frequency","Spectra"
10.1239,151.859,1,-0.9169462553510308
10.1239,151.859,1.003125,-0.8774977960449959
10.1239,151.859,1.00625,-0.8366186799316484
10.1239,151.859,1.0093750000000001,-0.804803933594571
10.1239,151.859,1.0125,-0.7833530536239801
10.1239,151.859,1.015625,-0.7690492806711815
10.1239,151.859,1.01875,-0.7656528924718391
10.1239,151.859,1.021875,-0.7715980533704978
10.1239,151.859,1.0250000000000001,-0.7934469281938425
10.1239,151.859,1.028125,-0.8288043699483745
10.1239,151.859,1.03125,-0.8757017898731884
10.1239,151.859,1.034375,-0.9336941984873398
10.1239,151.859,1.0375,-0.9969915888637417
10.1239,151.859,1.0406250000000001,-1.0654290177691927
10.1239,151.859,1.04375,-1.135183249797587
10.1239,151.859,1.046875,-1.2005576039958272
10.1239,151.859,1.05,-1.2664019103594346
10.1239,151.859,1.053125,-1.322013506377813
10.1239,151.859,1.0562500000000001,-1.3679812659753683
10.1239,151.859,1.059375,-1.4056268725392984
10.1239,151.859,1.0625,-1.4271507493428246
10.1239,151.859,1.065625,-1.4419646370462855
10.1239,151.859,1.06875,-1.4417774594933062
10.1239,151.859,1.0718750000000001,-1.4319512732630832
10.1239,151.859,1.0750000000000002,-1.4093205170759813
10.1239,151.859,1.078125,-1.3775944386610983
10.1239,151.859,1.08125,-1.340905142970234
10.1239,151.859,1.084375,-1.2923005709193478
10.1239,151.859,1.0875000000000001,-1.2384007922428433
10.1239,151.859,1.0906250000000002,-1.1830595087556766
10.1239,151.859,1.09375,-1.1359862786439587
10.1239,151.859,1.096875,-1.0788171894352854
10.1239,151.859,1.1,-1.0323434588607476
10.1239,151.859,1.1031250000000001,-0.9949578015667826
10.1239,151.859,1.1062500000000002,-0.9503797173778115
10.1239,151.859,1.109375,-0.9199711201609889
10.1239,151.859,1.1125,-0.8999645461077465
10.1239,151.859,1.115625,-0.8882944400890012
10.1239,151.859,1.1187500000000001,-0.8891561662448783
10.1239,151.859,1.1218750000000002,-0.8991539008224675
10.1239,151.859,1.125,-0.9105881725462529
10.1239,151.859,1.128125,-0.9358746320431417
10.1239,151.859,1.13125,-0.9668582534450183
10.1239,151.859,1.1343750000000001,-1.003258606406452
10.1239,151.859,1.1375000000000002,-1.0437160061169801
10.1239,151.859,1.140625,-1.0850969707594709
10.1239,151.859,1.14375,-1.1204609674800825
10.1239,151.859,1.146875,-1.1547514017505573
10.1239,151.859,1.1500000000000001,-1.188323013089984
10.1239,151.859,1.1531250000000002,-1.2118421473509091
10.1239,151.859,1.15625,-1.229518038301365
10.1239,151.859,1.159375,-1.2364355725572391
10.1239,151.859,1.1625,-1.2331165665009873
10.1239,151.859,1.1656250000000001,-1.2219391312511507
10.1239,151.859,1.1687500000000002,-1.2001394419613232
10.1239,151.859,1.171875,-1.172466749634355
10.1239,151.859,1.175,-1.1332576548185962
10.1239,151.859,1.178125,-1.0855750478326287
10.1239,151.859,1.1812500000000001,-1.0367656275226882
