"Current","Field","Frequency","Spectra"
9.4907,142.361,1,-0.9185420559143347
9.4907,142.361,1.003125,-0.8759746353153111
9.4907,142.361,1.00625,-0.8393050711739442
9.4907,142.361,1.0093750000000001,-0.806164144382519
9.4907,142.361,1.0125,-0.786024301239676
9.4907,142.361,1.015625,-0.7712042538304675
9.4907,142.361,1.01875,-0.7707982458212904
9.4907,142.361,1.021875,-0.7754946458433671
9.4907,142.361,1.0250000000000001,-0.7974501628033088
9.4907,142.361,1.028125,-0.83480234141586
9.4907,142.361,1.03125,-0.8796484419896567
9.4907,142.361,1.034375,-0.9370388689558411
9.4907,142.361,1.0375,-0.9993427202898052
9.4907,142.361,1.0406250000000001,-1.0669240844824637
9.4907,142.361,1.04375,-1.135235572094271
9.4907,142.361,1.046875,-1.2027073956928442
9.4907,142.361,1.05,-1.2674296397132057
9.4907,142.361,1.053125,-1.3222523370779082
9.4907,142.361,1.0562500000000001,-1.368268199388725
9.4907,142.361,1.059375,-1.4083362740649052
9.4907,142.361,1.0625,-1.429708844830996
9.4907,142.361,1.065625,-1.4442276140852388
9.4907,142.361,1.06875,-1.442861662753355
9.4907,142.361,1.0718750000000001,-1.4334678975852468
9.4907,142.361,1.0750000000000002,-1.4112348498086122
9.4907,142.361,1.078125,-1.380868719482728
9.4907,142.361,1.08125,-1.342302542174747
9.4907,142.361,1.084375,-1.2942850714989105
9.4907,142.361,1.0875000000000001,-1.2425221102479433
9.4907,142.361,1.0906250000000002,-1.1865598033793165
9.4907,142.361,1.09375,-1.1369508361559302
9.4907,142.361,1.096875,-1.0812690436176524
9.4907,142.361,1.1,-1.0361102618135174
9.4907,142.361,1.1031250000000001,-0.9954162196944044
9.4907,142.361,1.1062500000000002,-0.9487564963682026
9.4907,142.361,1.109375,-0.9188723429465294
9.4907,142.361,1.1125,-0.8964005402505244
9.4907,142.361,1.115625,-0.8873163549568674
9.4907,142.361,1.1187500000000001,-0.8882625655018094
9.4907,142.361,1.1218750000000002,-0.8974029124355061
9.4907,142.361,1.125,-0.9121562566673715
9.4907,142.361,1.128125,-0.9359008672439529
9.4907,142.361,1.13125,-0.9684098392899715
9.4907,142.361,1.1343750000000001,-1.0044470881906926
9.4907,142.361,1.1375000000000002,-1.0483135218406687
9.4907,142.361,1.140625,-1.087121147225367
9.4907,142.361,1.14375,-1.122178490355511
9.4907,142.361,1.146875,-1.1580326725846706
9.4907,142.361,1.1500000000000001,-1.1920193704168243
9.4907,142.361,1.1531250000000002,-1.2176021723823203
9.4907,142.361,1.15625,-1.2316696859769203
9.4907,142.361,1.159375,-1.238119166464995
9.4907,142.361,1.1625,-1.2333270044926665
9.4907,142.361,1.1656250000000001,-1.2203216674813868
9.4907,142.361,1.1687500000000002,-1.1998351445922386
9.4907,142.361,1.171875,-1.1700148784055833
9.4907,142.361,1.175,-1.1311163061049518
9.4907,142.361,1.178125,-1.0851534147781396
9.4907,142.361,1.1812500000000001,-1.0370771856615937
9.4907,142.361,1.1843750000000002,-0.9854909303251697
9.4907,142.361,1.1875,-0.9328347080953552
9.4907,142.361,1.190625,-0.8828075869139711
9.4907,142.361,1.19375,-0.8431785776471629
9.4907,142.361,1.1968750000000001,-0.8095710590584977
9.4907,142.361,1.2000000000000002,-0.7845599753196542
9.4907,142.361,1.203125,-0.7749845575764992
9.4907,142.361,1.20625,-0.7795941294585008
9.4907,142.361,1.209375,-0.8002026946602913
9.4907,142.361,1.2125000000000001,-0.8349421851715257
9.4907,142.361,1.2156250000000002,-0.88485957242765
9.4907,142.361,1.21875,-0.9371104999754909
9.4907,142.361,1.221875,-1.004649050742029
9.4907,142.361,1.225,-1.079204578888152
9.4907,142.361,1.2281250000000001,-1.1563726474770373
9.4907,142.361,1.2312500000000002,-1.2317124223854274
9.4907,142.361,1.234375,-1.3013404230334036
9.4907,142.361,1.2375,-1.3605192286050747
9.4907,142.361,1.240625,-1.4091839343499277
9.4907,142.361,1.2437500000000001,-1.4582009570474717
9.4907,142.361,1.2468750000000002,-1.4945814128925452
9.4907,142.361,1.25,-1.5117388019840174
9.4907,142.361,1.253125,-1.5169934007448465
9.4907,142.361,1.25625,-1.5027354315441197
9.4907,142.361,1.2593750000000001,-1.475281299007374
9.4907,142.361,1.2625000000000002,-1.454923391553585
9.4907,142.361,1.265625,-1.4248212967262068
9.4907,142.361,1.26875,-1.3848569003151305
9.4907,142.361,1.271875,-1.3356685750773662
9.4907,142.361,1.2750000000000001,-1.2813838914122657
9.4907,142.361,1.2781250000000002,-1.2230709979872527
9.4907,142.361,1.28125,-1.175342456135213
9.4907,142.361,1.284375,-1.1395691398217804
9.4907,142.361,1.2875,-1.0995252045201194
9.4907,142.361,1.2906250000000001,-1.0667534326269603
