"Current","Field","Frequency","Spectra"
12.1937,182.905,1,-0.9152165469825249
12.1937,182.905,1.003125,-0.8755488460606207
12.1937,182.905,1.00625,-0.8363888727818016
12.1937,182.905,1.0093750000000001,-0.8068111080194371
12.1937,182.905,1.0125,-0.782711983055699
12.1937,182.905,1.015625,-0.7688459165044594
12.1937,182.905,1.01875,-0.7677960074983272
12.1937,182.905,1.021875,-0.7748494803069089
12.1937,182.905,1.0250000000000001,-0.7948870661281291
12.1937,182.905,1.028125,-0.8313979167427741
12.1937,182.905,1.03125,-0.8768059058492367
12.1937,182.905,1.034375,-0.9356674428775127
12.1937,182.905,1.0375,-0.9971854751103719
12.1937,182.905,1.0406250000000001,-1.0643461805264343
12.1937,182.905,1.04375,-1.1339687236041918
12.1937,182.905,1.046875,-1.203482022857381
12.1937,182.905,1.05,-1.2673592473887756
12.1937,182.905,1.053125,-1.3219427716658463
12.1937,182.905,1.0562500000000001,-1.3681709532731472
12.1937,182.905,1.059375,-1.4042401907028368
12.1937,182.905,1.0625,-1.4286792127008072
12.1937,182.905,1.065625,-1.4433548517690347
12.1937,182.905,1.06875,-1.4425123450081014
12.1937,182.905,1.0718750000000001,-1.431568158230171
12.1937,182.905,1.0750000000000002,-1.410246754625116
12.1937,182.905,1.078125,-1.3804089939786532
12.1937,182.905,1.08125,-1.3429545410524328
12.1937,182.905,1.084375,-1.294754724117015
12.1937,182.905,1.0875000000000001,-1.241231895288865
12.1937,182.905,1.0906250000000002,-1.1847377351531145
12.1937,182.905,1.09375,-1.1362886756597597
12.1937,182.905,1.096875,-1.0813417736192923
12.1937,182.905,1.1,-1.0330416638066893
12.1937,182.905,1.1031250000000001,-0.993944866722474
12.1937,182.905,1.1062500000000002,-0.9499319081219381
12.1937,182.905,1.109375,-0.9188408106327619
12.1937,182.905,1.1125,-0.8963425164150057
12.1937,182.905,1.115625,-0.8873136311251377
12.1937,182.905,1.1187500000000001,-0.8876742209636246
12.1937,182.905,1.1218750000000002,-0.8954984885497568
12.1937,182.905,1.125,-0.9124124579134343
12.1937,182.905,1.128125,-0.9356579476065698
12.1937,182.905,1.13125,-0.9664287197517776
12.1937,182.905,1.1343750000000001,-1.003797189833068
12.1937,182.905,1.1375000000000002,-1.0451845042810475
12.1937,182.905,1.140625,-1.0859479336490867
12.1937,182.905,1.14375,-1.1219435506806554
12.1937,182.905,1.146875,-1.1586936955954714
12.1937,182.905,1.1500000000000001,-1.190164623618414
12.1937,182.905,1.1531250000000002,-1.2152161192914108
12.1937,182.905,1.15625,-1.2305691215941468
12.1937,182.905,1.159375,-1.235858827787348
12.1937,182.905,1.1625,-1.2314709292279244
12.1937,182.905,1.1656250000000001,-1.2217748740879246
12.1937,182.905,1.1687500000000002,-1.1972859140987733
12.1937,182.905,1.171875,-1.1689223221641785
12.1937,182.905,1.175,-1.1275404549448294
