"Current","Field","Frequency","Spectra"
11.12,166.8,1.253125,-1.5154531432437417
11.12,166.8,1.25625,-1.4995176895590725
11.12,166.8,1.2593750000000001,-1.4775693272923491
11.12,166.8,1.2625000000000002,-1.4551804294993889
11.12,166.8,1.265625,-1.4236528154333934
11.12,166.8,1.26875,-1.3834333791510198
11.12,166.8,1.271875,-1.3341901905762257
11.12,166.8,1.2750000000000001,-1.2825916093619425
11.12,166.8,1.2781250000000002,-1.2238983174232572
11.12,166.8,1.28125,-1.1734087777055255
11.12,166.8,1.284375,-1.1370687694908763
11.12,166.8,1.2875,-1.099827988596336
11.12,166.8,1.2906250000000001,-1.0651500456650114
11.12,166.8,1.2937500000000002,-1.0412153151954355
11.12,166.8,1.296875,-1.0274823205321906
11.12,166.8,1.3,-1.0211516328288937
11.12,166.8,1.303125,-1.0355646165977812
11.12,166.8,1.3062500000000001,-1.0529261580178493
11.12,166.8,1.3093750000000002,-1.079192576064068
11.12,166.8,1.3125,-1.111976387043147
11.12,166.8,1.315625,-1.1543871009546973
11.12,166.8,1.31875,-1.201658122028614
11.12,166.8,1.3218750000000001,-1.2423562078243635
11.12,166.8,1.3250000000000002,-1.2867680033088391
11.12,166.8,1.328125,-1.3258900192004694
11.12,166.8,1.33125,-1.3549314933646772
11.12,166.8,1.334375,-1.3756947728253754
11.12,166.8,1.3375000000000001,-1.3921190876196445
11.12,166.8,1.3406250000000002,-1.3956638159879622
11.12,166.8,1.34375,-1.3899267307228238
11.12,166.8,1.346875,-1.373142696932523
11.12,166.8,1.35,-1.3434697647749003
11.12,166.8,1.3531250000000001,-1.3079948144295863
11.12,166.8,1.3562500000000002,-1.2652877474721689
11.12,166.8,1.359375,-1.2180688980241654
11.12,166.8,1.3625,-1.1599371015429651
11.12,166.8,1.365625,-1.0995853843075152
11.12,166.8,1.3687500000000001,-1.0435976283805108
11.12,166.8,1.3718750000000002,-0.9857690543437087
11.12,166.8,1.375,-0.9395540981808441
11.12,166.8,1.378125,-0.8974875726828785
11.12,166.8,1.38125,-0.8641911989556289
11.12,166.8,1.3843750000000001,-0.8415362472280046
11.12,166.8,1.3875000000000002,-0.8295341711058568
11.12,166.8,1.390625,-0.834942704672012
11.12,166.8,1.39375,-0.858397219630965
11.12,166.8,1.396875,-0.8993844742966364
11.12,166.8,1.4000000000000001,-0.9529335795912447
11.12,166.8,1.4031250000000002,-1.0062068085865155
11.12,166.8,1.40625,-1.0717753158423706
11.12,166.8,1.409375,-1.1428866882698838
11.12,166.8,1.4125,-1.218414233271907
11.12,166.8,1.4156250000000001,-1.2934063260331252
11.12,166.8,1.4187500000000002,-1.3679280221655947
11.12,166.8,1.421875,-1.4309453298901018
11.12,166.8,1.425,-1.484842669089124
11.12,166.8,1.428125,-1.530659819449352
11.12,166.8,1.4312500000000001,-1.5651164295998203
11.12,166.8,1.4343750000000002,-1.5844978485721692
11.12,166.8,1.4375,-1.593894100632347
11.12,166.8,1.440625,-1.5912673283299448
11.12,166.8,1.44375,-1.5747516920990237
11.12,166.8,1.4468750000000001,-1.5497388859172236
11.12,166.8,1.4500000000000002,-1.5138213444270376
11.12,166.8,1.453125,-1.4695253901028722
11.12,166.8,1.45625,-1.420497756324031
11.12,166.8,1.459375,-1.3673995332004645
11.12,166.8,1.4625000000000001,-1.3123180915305388
11.12,166.8,1.4656250000000002,-1.2619300862314828
11.12,166.8,1.46875,-1.2137170259130607
11.12,166.8,1.471875,-1.1720807978975447
11.12,166.8,1.475,-1.1411358731480141
11.12,166.8,1.4781250000000001,-1.119027183595487
11.12,166.8,1.4812500000000002,-1.112616529845569
11.12,166.8,1.484375,-1.1181878182323555
11.12,166.8,1.4875,-1.1383382456361637
11.12,166.8,1.490625,-1.1733694913206618
11.12,166.8,1.4937500000000001,-1.217583804717816
11.12,166.8,1.4968750000000002,-1.2709282562400892
11.12,166.8,1.5,-1.3226488135831413
11.12,166.8,1.503125,-1.3829979964564185
11.12,166.8,1.50625,-1.4359985669311297
11.12,166.8,1.5093750000000001,-1.4853843386499763
11.12,166.8,1.5125000000000002,-1.5282568914524952
11.12,166.8,1.515625,-1.5609521528304469
11.12,166.8,1.51875,-1.5898638030364136
11.12,166.8,1.521875,-1.5996509883528376
11.12,166.8,1.5250000000000001,-1.596525056932381
11.12,166.8,1.5281250000000002,-1.5851284821103564
11.12,166.8,1.53125,-1.5631891150793222
11.12,166.8,1.534375,-1.531399142473452
11.12,166.8,1.5375,-1.4945550090291495
11.12,166.8,1.5406250000000001,-1.4503222297057543
11.12,166.8,1.5437500000000002,-1.3976149777153781
11.12,166.8,1.546875,-1.3398734661135938
11.12,166.8,1.55,-1.27871465511218
11.12,166.8,1.553125,-1.2167110193728072
11.12,166.8,1.5562500000000001,-1.1576404655568397
11.12,166.8,1.5593750000000002,-1.1000818099529754
11.12,166.8,1.5625,-1.0454462892674876
11.12,166.8,1.565625,-1.0043762229658935
11.12,166.8,1.56875,-0.9711716834084559
11.12,166.8,1.5718750000000001,-0.9555931303062035
11.12,166.8,1.5750000000000002,-0.9524961649212892
11.12,166.8,1.578125,-0.9658767513605779
11.12,166.8,1.58125,-0.9969258772394705
11.12,166.8,1.584375,-1.042388094896097
11.12,166.8,1.5875000000000001,-1.1062554568367209
11.12,166.8,1.5906250000000002,-1.1798206983773423
11.12,166.8,1.59375,-1.2608967258995691
11.12,166.8,1.596875,-1.3420655818967648
11.12,166.8,1.6,-1.4240022515093054
11.12,166.8,1.6031250000000001,-1.4972715134622951
11.12,166.8,1.6062500000000002,-1.5660091731785861
11.12,166.8,1.609375,-1.6202265255481838
11.12,166.8,1.6125,-1.6620847813220134
11.12,166.8,1.615625,-1.6874620334168078
11.12,166.8,1.6187500000000001,-1.6971783657187922
11.12,166.8,1.6218750000000002,-1.6923062674993168
11.12,166.8,1.625,-1.6743723486788662
11.12,166.8,1.628125,-1.6431070585040968
11.12,166.8,1.63125,-1.6075661622023314
11.12,166.8,1.6343750000000001,-1.5631392137737663
11.12,166.8,1.6375000000000002,-1.5161926611487488
11.12,166.8,1.640625,-1.4687850641140008
11.12,166.8,1.64375,-1.4155941779078862
11.12,166.8,1.646875,-1.3674286314473174
11.12,166.8,1.6500000000000001,-1.324428568348043
11.12,166.8,1.6531250000000002,-1.289402265935304
11.12,166.8,1.65625,-1.2660858348960606
11.12,166.8,1.659375,-1.2546389693724136
11.12,166.8,1.6625,-1.2679432263883683
11.12,166.8,1.6656250000000001,-1.2674710621642618
11.12,166.8,1.6687500000000002,-1.2622080057941631
11.12,166.8,1.671875,-1.2828739119594392
11.12,166.8,1.675,-1.3194247281518385
11.12,166.8,1.678125,-1.3642518716072036
11.12,166.8,1.6812500000000001,-1.418211780001525
11.12,166.8,1.6843750000000002,-1.4797525278629808
11.12,166.8,1.6875,-1.5394781297415128
11.12,166.8,1.690625,-1.6010544646521019
11.12,166.8,1.69375,-1.6608573605900236
11.12,166.8,1.6968750000000001,-1.71089356861989
11.12,166.8,1.7000000000000002,-1.7547796560838405
11.12,166.8,1.703125,-1.7854174147384798
11.12,166.8,1.70625,-1.806234193819006
11.12,166.8,1.709375,-1.8163289383695251
11.12,166.8,1.7125000000000001,-1.811387032120385
11.12,166.8,1.7156250000000002,-1.7953351738337977
11.12,166.8,1.71875,-1.7660940866822252
11.12,166.8,1.721875,-1.7224860823726131
11.12,166.8,1.725,-1.6693643330061185
11.12,166.8,1.7281250000000001,-1.6078065633249947
11.12,166.8,1.7312500000000002,-1.5376656660779946
11.12,166.8,1.734375,-1.4659809610268386
11.12,166.8,1.7375,-1.390986858674709
11.12,166.8,1.740625,-1.3191757276947136
11.12,166.8,1.7437500000000001,-1.2527521498913685
11.12,166.8,1.7468750000000002,-1.1936889824443917
11.12,166.8,1.75,-1.1432232716638535
11.12,166.8,1.753125,-1.1077316926896579
11.12,166.8,1.75625,-1.087295872528933
11.12,166.8,1.7593750000000001,-1.0843039648619244
11.12,166.8,1.7625000000000002,-1.1010823660819098
11.12,166.8,1.765625,-1.1316522735803625
11.12,166.8,1.76875,-1.178798905314506
11.12,166.8,1.771875,-1.2364552058818223
11.12,166.8,1.7750000000000001,-1.3021948322533596
11.12,166.8,1.7781250000000002,-1.3740244072896486
11.12,166.8,1.78125,-1.448702000129705
11.12,166.8,1.784375,-1.5220681952159907
11.12,166.8,1.7875,-1.5931977784378202
11.12,166.8,1.7906250000000001,-1.6525791963419243
11.12,166.8,1.7937500000000002,-1.7011725668384103
11.12,166.8,1.7968750000000002,-1.7369481842101977
11.12,166.8,1.8,-1.763389087155742
11.12,166.8,1.803125,-1.7740721925033163
11.12,166.8,1.8062500000000001,-1.7719921982591205
11.12,166.8,1.8093750000000002,-1.7590701512106337
11.12,166.8,1.8125000000000002,-1.736477015933817
11.12,166.8,1.815625,-1.7041857768305144
11.12,166.8,1.81875,-1.6652504855020607
11.12,166.8,1.8218750000000001,-1.621493218452029
11.12,166.8,1.8250000000000002,-1.5700130062870088
11.12,166.8,1.8281250000000002,-1.5181702092114362
11.12,166.8,1.83125,-1.4675115078187506
11.12,166.8,1.834375,-1.418871009871753
11.12,166.8,1.8375000000000001,-1.376131045246055
11.12,166.8,1.8406250000000002,-1.3422007002316145
11.12,166.8,1.8437500000000002,-1.3172085416759685
11.12,166.8,1.846875,-1.307227302135917
11.12,166.8,1.85,-1.3074534329922585
11.12,166.8,1.8531250000000001,-1.3211110891167708
11.12,166.8,1.8562500000000002,-1.3528710515233766
11.12,166.8,1.8593750000000002,-1.3956629021337428
11.12,166.8,1.8625,-1.454345723778492
11.12,166.8,1.865625,-1.5179108489237296
11.12,166.8,1.8687500000000001,-1.5886048913614035
11.12,166.8,1.8718750000000002,-1.6611821059601497
11.12,166.8,1.8750000000000002,-1.7306500981783692
11.12,166.8,1.878125,-1.7969835963626402
11.12,166.8,1.88125,-1.85452083688079
11.12,166.8,1.8843750000000001,-1.9022770762732402
11.12,166.8,1.8875000000000002,-1.936634516539037
11.12,166.8,1.8906250000000002,-1.9549179791241709
11.12,166.8,1.89375,-1.9606541699829003
11.12,166.8,1.896875,-1.9477723153509392
11.12,166.8,1.9000000000000001,-1.9230212427729283
11.12,166.8,1.9031250000000002,-1.8836947752725584
11.12,166.8,1.9062500000000002,-1.832083446535389
11.12,166.8,1.909375,-1.776907732916141
11.12,166.8,1.9125,-1.7078812627239535
11.12,166.8,1.9156250000000001,-1.637340617313019
11.12,166.8,1.9187500000000002,-1.5631125374055068
11.12,166.8,1.9218750000000002,-1.4900836828070452
11.12,166.8,1.925,-1.4222739919308864
11.12,166.8,1.928125,-1.3553426678127976
11.12,166.8,1.9312500000000001,-1.300862216930665
11.12,166.8,1.9343750000000002,-1.255641888158898
11.12,166.8,1.9375000000000002,-1.2204871285752956
11.12,166.8,1.940625,-1.2017838936159868
11.12,166.8,1.94375,-1.199268225930655
11.12,166.8,1.9468750000000001,-1.209354940928635
11.12,166.8,1.9500000000000002,-1.2373290547405074
11.12,166.8,1.9531250000000002,-1.2770405271713139
11.12,166.8,1.95625,-1.3329121889730657
11.12,166.8,1.959375,-1.396516341616372
11.12,166.8,1.9625000000000001,-1.4654046098432862
11.12,166.8,1.9656250000000002,-1.5383692009865166
11.12,166.8,1.9687500000000002,-1.6117103732836582
11.12,166.8,1.971875,-1.675536026695308
11.12,166.8,1.975,-1.7334469670380623
11.12,166.8,1.9781250000000001,-1.778651440880149
11.12,166.8,1.9812500000000002,-1.814249789920917
11.12,166.8,1.9843750000000002,-1.8331565925909232
11.12,166.8,1.9875,-1.8380075861978264
11.12,166.8,1.990625,-1.8303020941707908
11.12,166.8,1.9937500000000001,-1.8087956687560651
11.12,166.8,1.9968750000000002,-1.7721668583475942
11.12,166.8,2,-1.7269529635527545
11.12,166.8,2.0031250000000003,-1.6722385187365947
11.12,166.8,2.00625,-1.6108172114292538
11.12,166.8,2.009375,-1.5475112455755964
11.12,166.8,2.0125,-1.4850849983049148
11.12,166.8,2.015625,-1.4223429493381237
11.12,166.8,2.0187500000000003,-1.36266484582669
11.12,166.8,2.021875,-1.312903933295926
11.12,166.8,2.025,-1.2716320458121562
11.12,166.8,2.028125,-1.2468133841695426
11.12,166.8,2.03125,-1.235765151023413
11.12,166.8,2.0343750000000003,-1.2427724129356295
11.12,166.8,2.0375,-1.2671288390675155
11.12,166.8,2.040625,-1.3065889762594407
11.12,166.8,2.04375,-1.3620879131206973
11.12,166.8,2.046875,-1.4268414484429772
11.12,166.8,2.0500000000000003,-1.5003786710800333
11.12,166.8,2.053125,-1.5814181326163554
11.12,166.8,2.05625,-1.6657161615721885
11.12,166.8,2.059375,-1.7467749136079378
11.12,166.8,2.0625,-1.821406143117983
11.12,166.8,2.0656250000000003,-1.8850913179940212
11.12,166.8,2.06875,-1.9393656851250751
11.12,166.8,2.071875,-1.9757441494351655
11.12,166.8,2.075,-1.9996399285569624
11.12,166.8,2.078125,-2.0107584516747465
11.12,166.8,2.0812500000000003,-2.0053133087364268
11.12,166.8,2.084375,-1.9864515346142961
11.12,166.8,2.0875,-1.9477608713921675
11.12,166.8,2.090625,-1.8987614881956525
11.12,166.8,2.09375,-1.8391546884174788
11.12,166.8,2.0968750000000003,-1.7710964061393337
11.12,166.8,2.1,-1.7010231257370856
11.12,166.8,2.103125,-1.6271173993508903
11.12,166.8,2.10625,-1.5522374234828826
11.12,166.8,2.109375,-1.4816636593280692
11.12,166.8,2.1125000000000003,-1.4141749292795769
11.12,166.8,2.115625,-1.353910766020773
11.12,166.8,2.11875,-1.3013968487793934
11.12,166.8,2.121875,-1.2620931299857898
11.12,166.8,2.125,-1.2369846044691064
11.12,166.8,2.1281250000000003,-1.2274216173971837
11.12,166.8,2.13125,-1.2354999058455678
11.12,166.8,2.134375,-1.2582888694181826
11.12,166.8,2.1375,-1.299913165034441
11.12,166.8,2.140625,-1.3549241043360967
11.12,166.8,2.1437500000000003,-1.417113886385986
11.12,166.8,2.146875,-1.4908743978755055
11.12,166.8,2.1500000000000004,-1.565943104199186
11.12,166.8,2.153125,-1.6421969043316724
11.12,166.8,2.15625,-1.7111475777572973
11.12,166.8,2.1593750000000003,-1.7734174712311448
11.12,166.8,2.1625,-1.820201885152627
11.12,166.8,2.1656250000000004,-1.855304427137926
11.12,166.8,2.16875,-1.8731137355427352
11.12,166.8,2.171875,-1.8749787812017293
11.12,166.8,2.1750000000000003,-1.8591991528647642
11.12,166.8,2.178125,-1.8303864197019923
11.12,166.8,2.1812500000000004,-1.789808327957383
11.12,166.8,2.184375,-1.7374458237914703
11.12,166.8,2.1875,-1.6786152022321654
11.12,166.8,2.1906250000000003,-1.6152397439750672
11.12,166.8,2.19375,-1.5420162943320874
11.12,166.8,2.1968750000000004,-1.4647772299449382
11.12,166.8,2.2,-1.3894470605699538
11.12,166.8,2.203125,-1.324131200794155
11.12,166.8,2.2062500000000003,-1.2692547287204978
11.12,166.8,2.209375,-1.2251938179364683
11.12,166.8,2.2125000000000004,-1.1947061053259362
11.12,166.8,2.215625,-1.1810821702864296
11.12,166.8,2.21875,-1.1830939491421242
11.12,166.8,2.2218750000000003,-1.2004374853184316
11.12,166.8,2.225,-1.2335676940287303
11.12,166.8,2.2281250000000004,-1.2869807331485323
11.12,166.8,2.23125,-1.349613223132868
11.12,166.8,2.234375,-1.4227202037753763
11.12,166.8,2.2375000000000003,-1.5041810974632532
11.12,166.8,2.240625,-1.5858534107112534
11.12,166.8,2.2437500000000004,-1.6639984848738112
11.12,166.8,2.246875,-1.7401879415312018
11.12,166.8,2.25,-1.8088419504729387
11.12,166.8,2.2531250000000003,-1.865211012435961
11.12,166.8,2.25625,-1.9116736226409594
11.12,166.8,2.2593750000000004,-1.9422738396170298
11.12,166.8,2.2625,-1.9583529174796714
11.12,166.8,2.265625,-1.957983942296673
11.12,166.8,2.2687500000000003,-1.9410643202854447
11.12,166.8,2.271875,-1.9157092069198332
11.12,166.8,2.2750000000000004,-1.8770226112375619
11.12,166.8,2.278125,-1.8272339512026228
11.12,166.8,2.28125,-1.7697188769729966
11.12,166.8,2.2843750000000003,-1.7044650301666218
11.12,166.8,2.2875,-1.6356598055605085
11.12,166.8,2.2906250000000004,-1.5635872780039013
11.12,166.8,2.29375,-1.4913851688826776
11.12,166.8,2.296875,-1.4241980803239405
11.12,166.8,2.3000000000000003,-1.3652984793350957
11.12,166.8,2.303125,-1.3105092464545085
11.12,166.8,2.3062500000000004,-1.2710648972484346
11.12,166.8,2.309375,-1.2435396542071129
11.12,166.8,2.3125,-1.2283364055465387
11.12,166.8,2.3156250000000003,-1.2346088806605684
11.12,166.8,2.31875,-1.2507923675473542
11.12,166.8,2.3218750000000004,-1.2817969232043862
11.12,166.8,2.325,-1.3351681914911313
11.12,166.8,2.328125,-1.3943184545603682
11.12,166.8,2.3312500000000003,-1.4668016510944002
11.12,166.8,2.334375,-1.542677289959876
11.12,166.8,2.3375000000000004,-1.6159012007668496
11.12,166.8,2.340625,-1.6876332306506612
11.12,166.8,2.34375,-1.7509550696901992
11.12,166.8,2.3468750000000003,-1.8075418743782836
11.12,166.8,2.35,-1.8494041900785798
11.12,166.8,2.3531250000000004,-1.8792798427587567
11.12,166.8,2.35625,-1.891442073221348
11.12,166.8,2.359375,-1.8877682464018033
11.12,166.8,2.3625000000000003,-1.8711117030777102
11.12,166.8,2.365625,-1.8390315824338552
11.12,166.8,2.3687500000000004,-1.7920238504059367
11.12,166.8,2.371875,-1.7366835205183564
11.12,166.8,2.375,-1.6714913280233183
11.12,166.8,2.3781250000000003,-1.6043396386019042
11.12,166.8,2.38125,-1.5297651136103565
11.12,166.8,2.3843750000000004,-1.4610434284402631
11.12,166.8,2.3875,-1.3908405613371764
11.12,166.8,2.390625,-1.3257295004872585
11.12,166.8,2.3937500000000003,-1.2708400544102139
11.12,166.8,2.396875,-1.2278834838676198
11.12,166.8,2.4000000000000004,-1.1981161121563906
11.12,166.8,2.403125,-1.190104106426871
11.12,166.8,2.40625,-1.200555610962462
11.12,166.8,2.4093750000000003,-1.234688181680594
11.12,166.8,2.4125,-1.2868050045646593
11.12,166.8,2.4156250000000004,-1.3606610380514204
11.12,166.8,2.41875,-1.4581099783249138
11.12,166.8,2.421875,-1.58056784480079
11.12,166.8,2.4250000000000003,-1.7605287735190454
11.12,166.8,2.428125,-2.0656973414765925
11.12,166.8,2.4312500000000004,-2.7662689880330937
11.12,166.8,2.434375,-3.4414085108565406
11.12,166.8,2.4375,-2.550966439459821
11.12,166.8,2.4406250000000003,-2.2159311410269904
11.12,166.8,2.44375,-2.130969824885821
11.12,166.8,2.4468750000000004,-2.10042182101931
11.12,166.8,2.45,-2.0867113618011826
11.12,166.8,2.453125,-2.066612299964317
11.12,166.8,2.4562500000000003,-2.0363922989341425
11.12,166.8,2.459375,-1.9972268687528747
11.12,166.8,2.4625000000000004,-1.9448510452569798
11.12,166.8,2.465625,-1.8847630612124042
11.12,166.8,2.46875,-1.8171997627865364
11.12,166.8,2.4718750000000003,-1.7466771970068864
11.12,166.8,2.475,-1.6755728265153844
11.12,166.8,2.4781250000000004,-1.6044831692577208
11.12,166.8,2.48125,-1.539771922254217
11.12,166.8,2.484375,-1.4818217268621412
11.12,166.8,2.4875000000000003,-1.4335315477592592
11.12,166.8,2.490625,-1.3935606093067787
11.12,166.8,2.4937500000000004,-1.3676086482696614
11.12,166.8,2.496875,-1.3595648901554998
11.12,166.8,2.5,-1.3689629488717814
11.12,166.8,2.5031250000000003,-1.3902318909934228
11.12,166.8,2.50625,-1.4326233422338532
11.12,166.8,2.5093750000000004,-1.4857053052805058
11.12,166.8,2.5125,-1.5507183252176064
11.12,166.8,2.515625,-1.626961997514261
11.12,166.8,2.5187500000000003,-1.70425443675573
11.12,166.8,2.521875,-1.787457059215186
11.12,166.8,2.5250000000000004,-1.8647518637557918
11.12,166.8,2.528125,-1.935270924448046
11.12,166.8,2.53125,-1.9976508779965794
11.12,166.8,2.5343750000000003,-2.043068053486303
11.12,166.8,2.5375,-2.0725203972902206
11.12,166.8,2.5406250000000004,-2.082714939797763
11.12,166.8,2.54375,-2.078248934568741
11.12,166.8,2.546875,-2.0593156921155003
11.12,166.8,2.5500000000000003,-2.02472076090936
11.12,166.8,2.553125,-1.9798725558325982
11.12,166.8,2.5562500000000004,-1.916189093039492
11.12,166.8,2.559375,-1.8475368550273092
11.12,166.8,2.5625,-1.774213792355141
11.12,166.8,2.5656250000000003,-1.6972402826543025
11.12,166.8,2.56875,-1.6192196636760459
11.12,166.8,2.5718750000000004,-1.5476027921358666
11.12,166.8,2.575,-1.4834440682828107
11.12,166.8,2.578125,-1.4305651483580764
11.12,166.8,2.5812500000000003,-1.389583251383245
11.12,166.8,2.584375,-1.3678132014548678
11.12,166.8,2.5875000000000004,-1.3612535788694458
11.12,166.8,2.590625,-1.3716618734041592
11.12,166.8,2.59375,-1.4017215156430896
11.12,166.8,2.5968750000000003,-1.4478650413808287
11.12,166.8,2.6,-1.513528653335419
11.12,166.8,2.6031250000000004,-1.5897894039541587
11.12,166.8,2.60625,-1.6763235913061825
11.12,166.8,2.609375,-1.7688466066868747
11.12,166.8,2.6125000000000003,-1.855928352435202
11.12,166.8,2.615625,-1.939915076194352
11.12,166.8,2.6187500000000004,-2.0167002785351307
11.12,166.8,2.621875,-2.084837814632356
11.12,166.8,2.625,-2.134919124042657
11.12,166.8,2.6281250000000003,-2.1721708972851412
11.12,166.8,2.63125,-2.192976634100302
11.12,166.8,2.6343750000000004,-2.193835169947151
11.12,166.8,2.6375,-2.181056439707537
11.12,166.8,2.640625,-2.1531304391772284
11.12,166.8,2.6437500000000003,-2.115247063852385
11.12,166.8,2.646875,-2.0674558393704388
11.12,166.8,2.6500000000000004,-2.0132018404265963
11.12,166.8,2.653125,-1.9535048315739685
11.12,166.8,2.65625,-1.8897917448596049
11.12,166.8,2.6593750000000003,-1.827687581009951
11.12,166.8,2.6625,-1.7636718952169737
11.12,166.8,2.6656250000000004,-1.7100218487828993
11.12,166.8,2.66875,-1.660563377828698
11.12,166.8,2.671875,-1.627564004968356
11.12,166.8,2.6750000000000003,-1.604736915197289
11.12,166.8,2.678125,-1.5953889652290627
11.12,166.8,2.6812500000000004,-1.6010520400221124
11.12,166.8,2.684375,-1.6211010708481801
11.12,166.8,2.6875,-1.659438978810837
11.12,166.8,2.6906250000000003,-1.7084195932459232
11.12,166.8,2.69375,-1.7707250840104884
11.12,166.8,2.6968750000000004,-1.8485615980735006
11.12,166.8,2.7,-1.9284750637615633
11.12,166.8,2.703125,-2.010896135208254
11.12,166.8,2.7062500000000003,-2.0904588671818076
11.12,166.8,2.709375,-2.1672199135296486
11.12,166.8,2.7125000000000004,-2.232341964855544
11.12,166.8,2.715625,-2.289415567925388
11.12,166.8,2.71875,-2.3309154623584
11.12,166.8,2.7218750000000003,-2.3635076861237843
11.12,166.8,2.725,-2.3809809259310066
11.12,166.8,2.7281250000000004,-2.385038036478305
11.12,166.8,2.73125,-2.379748879200483
11.12,166.8,2.734375,-2.367089753853516
11.12,166.8,2.7375000000000003,-2.349861584520137
11.12,166.8,2.740625,-2.3292132297558528
11.12,166.8,2.7437500000000004,-2.300733514937402
11.12,166.8,2.746875,-2.250484850468704
11.12,166.8,2.75,-2.1751187404171253
11.12,166.8,2.7531250000000003,-2.08554776097524
11.12,166.8,2.75625,-1.9984864042661556
11.12,166.8,2.7593750000000004,-1.922150012309622
11.12,166.8,2.7625,-1.8595298101788016
11.12,166.8,2.765625,-1.815492915723535
11.12,166.8,2.7687500000000003,-1.7871843626660058
11.12,166.8,2.771875,-1.778465792422958
11.12,166.8,2.7750000000000004,-1.784120808165828
11.12,166.8,2.778125,-1.8120729699909164
11.12,166.8,2.78125,-1.8531076074573782
11.12,166.8,2.7843750000000003,-1.9076349445759035
11.12,166.8,2.7875,-1.9749177328989602
11.12,166.8,2.7906250000000004,-2.0518562698375318
