"Current","Field","Frequency","Spectra"
10.0907,151.361,1,-0.9176048114226188
10.0907,151.361,1.003125,-0.8774115831829075
10.0907,151.361,1.00625,-0.8362028646588461
10.0907,151.361,1.0093750000000001,-0.8052631307607562
10.0907,151.361,1.0125,-0.782539517385058
10.0907,151.361,1.015625,-0.7692765741148545
10.0907,151.361,1.01875,-0.7669628562605789
10.0907,151.361,1.021875,-0.7735118070907279
10.0907,151.361,1.0250000000000001,-0.7957848185551364
10.0907,151.361,1.028125,-0.8301034554184306
10.0907,151.361,1.03125,-0.8763723289493853
10.0907,151.361,1.034375,-0.932677679143022
10.0907,151.361,1.0375,-0.9975116216199389
10.0907,151.361,1.0406250000000001,-1.0656588471175141
10.0907,151.361,1.04375,-1.1328864887915153
10.0907,151.361,1.046875,-1.199966013629861
10.0907,151.361,1.05,-1.2673707815342632
10.0907,151.361,1.053125,-1.321414817594039
10.0907,151.361,1.0562500000000001,-1.3675963043068236
10.0907,151.361,1.059375,-1.4061229047820298
10.0907,151.361,1.0625,-1.429309592505521
10.0907,151.361,1.065625,-1.442358187402826
10.0907,151.361,1.06875,-1.4416896689781478
10.0907,151.361,1.0718750000000001,-1.432642555145205
10.0907,151.361,1.0750000000000002,-1.411048399479058
10.0907,151.361,1.078125,-1.3783847991661697
10.0907,151.361,1.08125,-1.3384210100911156
10.0907,151.361,1.084375,-1.2919391661617503
10.0907,151.361,1.0875000000000001,-1.2379901535498685
10.0907,151.361,1.0906250000000002,-1.1834524900177608
10.0907,151.361,1.09375,-1.1361650969108708
10.0907,151.361,1.096875,-1.0804446709472566
10.0907,151.361,1.1,-1.0325031217821463
10.0907,151.361,1.1031250000000001,-0.9953615391408127
10.0907,151.361,1.1062500000000002,-0.9501596548619315
10.0907,151.361,1.109375,-0.9194587038985896
10.0907,151.361,1.1125,-0.8988864162167178
10.0907,151.361,1.115625,-0.8879377026890858
10.0907,151.361,1.1187500000000001,-0.8898227256023826
10.0907,151.361,1.1218750000000002,-0.8957822995364035
10.0907,151.361,1.125,-0.9112017356569628
10.0907,151.361,1.128125,-0.9363708229103974
10.0907,151.361,1.13125,-0.965286286886064
10.0907,151.361,1.1343750000000001,-1.0028138290689452
10.0907,151.361,1.1375000000000002,-1.0449147797428857
10.0907,151.361,1.140625,-1.0847458316800724
10.0907,151.361,1.14375,-1.1196541401664488
10.0907,151.361,1.146875,-1.1560048327999206
10.0907,151.361,1.1500000000000001,-1.187820274331681
10.0907,151.361,1.1531250000000002,-1.2134581271316287
10.0907,151.361,1.15625,-1.2291554435875702
10.0907,151.361,1.159375,-1.2372316721700458
10.0907,151.361,1.1625,-1.234152085255221
10.0907,151.361,1.1656250000000001,-1.223444898711277
10.0907,151.361,1.1687500000000002,-1.2016343015436057
10.0907,151.361,1.171875,-1.1707784923251965
10.0907,151.361,1.175,-1.1315182666886212
10.0907,151.361,1.178125,-1.0854289628546983
10.0907,151.361,1.1812500000000001,-1.0373732847806625
10.0907,151.361,1.1843750000000002,-0.9843077127159412
10.0907,151.361,1.1875,-0.9313274580896724
10.0907,151.361,1.190625,-0.8821156244010576
10.0907,151.361,1.19375,-0.8408817630972392
10.0907,151.361,1.1968750000000001,-0.8070331340335789
10.0907,151.361,1.2000000000000002,-0.7835466797083918
10.0907,151.361,1.203125,-0.7748256517545686
10.0907,151.361,1.20625,-0.7791050379964116
10.0907,151.361,1.209375,-0.7969797431713975
10.0907,151.361,1.2125000000000001,-0.8351232317934164
10.0907,151.361,1.2156250000000002,-0.8813890669812245
10.0907,151.361,1.21875,-0.9382637680925545
10.0907,151.361,1.221875,-1.004043601406099
10.0907,151.361,1.225,-1.0801181796449353
10.0907,151.361,1.2281250000000001,-1.1564844998753165
10.0907,151.361,1.2312500000000002,-1.232466286754888
10.0907,151.361,1.234375,-1.299879794027029
10.0907,151.361,1.2375,-1.3578663366805308
10.0907,151.361,1.240625,-1.4094462674592432
10.0907,151.361,1.2437500000000001,-1.4579542466993125
10.0907,151.361,1.2468750000000002,-1.4927961183828584
10.0907,151.361,1.25,-1.5124260249793755
10.0907,151.361,1.253125,-1.5159257844694627
10.0907,151.361,1.25625,-1.4992255624348667
10.0907,151.361,1.2593750000000001,-1.475853917372002
10.0907,151.361,1.2625000000000002,-1.453229763184782
10.0907,151.361,1.265625,-1.424407737768192
10.0907,151.361,1.26875,-1.381121777141998
10.0907,151.361,1.271875,-1.3323132810982075
10.0907,151.361,1.2750000000000001,-1.2789130915740843
10.0907,151.361,1.2781250000000002,-1.2226091001616977
10.0907,151.361,1.28125,-1.1740989271325541
10.0907,151.361,1.284375,-1.1377312086508526
10.0907,151.361,1.2875,-1.1001182169155796
10.0907,151.361,1.2906250000000001,-1.0649606114529582
10.0907,151.361,1.2937500000000002,-1.0428112506947216
10.0907,151.361,1.296875,-1.0275761405368036
10.0907,151.361,1.3,-1.0206343619233154
10.0907,151.361,1.303125,-1.036600708895079
10.0907,151.361,1.3062500000000001,-1.0499953263951087
10.0907,151.361,1.3093750000000002,-1.080543353236401
10.0907,151.361,1.3125,-1.113873542649526
10.0907,151.361,1.315625,-1.1534985028030245
10.0907,151.361,1.31875,-1.198374236059269
10.0907,151.361,1.3218750000000001,-1.2402131973938166
10.0907,151.361,1.3250000000000002,-1.2829231482456196
10.0907,151.361,1.328125,-1.3223412715968144
10.0907,151.361,1.33125,-1.3548579419399087
10.0907,151.361,1.334375,-1.3760011706867354
10.0907,151.361,1.3375000000000001,-1.3881219629409738
10.0907,151.361,1.3406250000000002,-1.3957635048995753
10.0907,151.361,1.34375,-1.3876964902550173
10.0907,151.361,1.346875,-1.3721731467990894
10.0907,151.361,1.35,-1.3420359909724393
10.0907,151.361,1.3531250000000001,-1.3083870513676532
10.0907,151.361,1.3562500000000002,-1.2627675852276055
10.0907,151.361,1.359375,-1.2169217220696475
10.0907,151.361,1.3625,-1.159320209748456
10.0907,151.361,1.365625,-1.1008603037299838
10.0907,151.361,1.3687500000000001,-1.0416092792543612
10.0907,151.361,1.3718750000000002,-0.9881920857638602
10.0907,151.361,1.375,-0.9371769670324674
10.0907,151.361,1.378125,-0.8964986495317875
10.0907,151.361,1.38125,-0.862314995304938
10.0907,151.361,1.3843750000000001,-0.8389069685966534
10.0907,151.361,1.3875000000000002,-0.8275625560959075
10.0907,151.361,1.390625,-0.8336332397379027
10.0907,151.361,1.39375,-0.8564687751042495
10.0907,151.361,1.396875,-0.8961272495206931
10.0907,151.361,1.4000000000000001,-0.9492222751037445
10.0907,151.361,1.4031250000000002,-1.0044964273111932
10.0907,151.361,1.40625,-1.069596281043574
10.0907,151.361,1.409375,-1.1429936131822913
10.0907,151.361,1.4125,-1.2193365380713472
10.0907,151.361,1.4156250000000001,-1.2937611507091158
10.0907,151.361,1.4187500000000002,-1.3672031979474564
10.0907,151.361,1.421875,-1.4304107975712577
10.0907,151.361,1.425,-1.4824469274503702
10.0907,151.361,1.428125,-1.5281745134004543
10.0907,151.361,1.4312500000000001,-1.56165213068296
10.0907,151.361,1.4343750000000002,-1.582612007757358
10.0907,151.361,1.4375,-1.5919009241406448
10.0907,151.361,1.440625,-1.5885682991229757
10.0907,151.361,1.44375,-1.5741476150086058
10.0907,151.361,1.4468750000000001,-1.5482596799945079
10.0907,151.361,1.4500000000000002,-1.5113762329488347
10.0907,151.361,1.453125,-1.4697480455628618
10.0907,151.361,1.45625,-1.4199399755595232
10.0907,151.361,1.459375,-1.3640410983541336
10.0907,151.361,1.4625000000000001,-1.3098349022642815
10.0907,151.361,1.4656250000000002,-1.2588520944439923
10.0907,151.361,1.46875,-1.2109566503347255
10.0907,151.361,1.471875,-1.1694136147908616
10.0907,151.361,1.475,-1.1360225687603818
10.0907,151.361,1.4781250000000001,-1.1151786796391507
10.0907,151.361,1.4812500000000002,-1.1112673361175247
10.0907,151.361,1.484375,-1.1150059963245318
10.0907,151.361,1.4875,-1.138088199066584
10.0907,151.361,1.490625,-1.1707662590748893
10.0907,151.361,1.4937500000000001,-1.2184466196802237
10.0907,151.361,1.4968750000000002,-1.2691894710873577
10.0907,151.361,1.5,-1.3252471295199817
10.0907,151.361,1.503125,-1.3825223451411124
10.0907,151.361,1.50625,-1.4374742648728533
10.0907,151.361,1.5093750000000001,-1.4856532933627458
10.0907,151.361,1.5125000000000002,-1.527554911445779
10.0907,151.361,1.515625,-1.5586223736206377
10.0907,151.361,1.51875,-1.5872962829373067
10.0907,151.361,1.521875,-1.5988442926798754
10.0907,151.361,1.5250000000000001,-1.5954933518990595
10.0907,151.361,1.5281250000000002,-1.5826243729385001
10.0907,151.361,1.53125,-1.5616873987372484
10.0907,151.361,1.534375,-1.5291438803983735
10.0907,151.361,1.5375,-1.4937309692925893
10.0907,151.361,1.5406250000000001,-1.4470680594059029
10.0907,151.361,1.5437500000000002,-1.395825635073665
10.0907,151.361,1.546875,-1.3380585326403986
10.0907,151.361,1.55,-1.2790474303302428
10.0907,151.361,1.553125,-1.2176478753928452
10.0907,151.361,1.5562500000000001,-1.1575330763171676
10.0907,151.361,1.5593750000000002,-1.1020136141073618
10.0907,151.361,1.5625,-1.0474034843596967
10.0907,151.361,1.565625,-1.0038283912400532
10.0907,151.361,1.56875,-0.9721534297900774
10.0907,151.361,1.5718750000000001,-0.955738704178573
10.0907,151.361,1.5750000000000002,-0.9502719633076118
10.0907,151.361,1.578125,-0.9654779482462552
10.0907,151.361,1.58125,-0.995059430488533
10.0907,151.361,1.584375,-1.0421471473335573
10.0907,151.361,1.5875000000000001,-1.1037074051284799
10.0907,151.361,1.5906250000000002,-1.1808848800209955
10.0907,151.361,1.59375,-1.258730122925684
10.0907,151.361,1.596875,-1.341734519068758
10.0907,151.361,1.6,-1.4242186628135878
10.0907,151.361,1.6031250000000001,-1.497851415166593
10.0907,151.361,1.6062500000000002,-1.566133181262921
10.0907,151.361,1.609375,-1.622571797920513
10.0907,151.361,1.6125,-1.665471512184797
10.0907,151.361,1.615625,-1.6875516752239967
10.0907,151.361,1.6187500000000001,-1.697578802279245
10.0907,151.361,1.6218750000000002,-1.691173172593944
10.0907,151.361,1.625,-1.67406231194839
10.0907,151.361,1.628125,-1.6453098730742923
10.0907,151.361,1.63125,-1.606971034184119
10.0907,151.361,1.6343750000000001,-1.5622654863268928
10.0907,151.361,1.6375000000000002,-1.514721926856636
10.0907,151.361,1.640625,-1.465980447514509
10.0907,151.361,1.64375,-1.4133442750840708
10.0907,151.361,1.646875,-1.3660250113849566
10.0907,151.361,1.6500000000000001,-1.3228798839317915
10.0907,151.361,1.6531250000000002,-1.2890103534825303
10.0907,151.361,1.65625,-1.2642551944767435
10.0907,151.361,1.659375,-1.2554097660511288
10.0907,151.361,1.6625,-1.2668876825782731
10.0907,151.361,1.6656250000000001,-1.270360920446525
10.0907,151.361,1.6687500000000002,-1.264066453740278
10.0907,151.361,1.671875,-1.2827647702157796
10.0907,151.361,1.675,-1.3190801875456546
10.0907,151.361,1.678125,-1.366393292839931
10.0907,151.361,1.6812500000000001,-1.4210557306528
10.0907,151.361,1.6843750000000002,-1.4789512406011085
10.0907,151.361,1.6875,-1.5414372573531974
10.0907,151.361,1.690625,-1.601925116077314
10.0907,151.361,1.69375,-1.660680811746629
10.0907,151.361,1.6968750000000001,-1.7114178756939484
10.0907,151.361,1.7000000000000002,-1.754536505883415
10.0907,151.361,1.703125,-1.7855763292269655
10.0907,151.361,1.70625,-1.8090547048950356
10.0907,151.361,1.709375,-1.816658093296584
10.0907,151.361,1.7125000000000001,-1.8143219600267013
10.0907,151.361,1.7156250000000002,-1.7959218912728825
10.0907,151.361,1.71875,-1.7658267158265504
10.0907,151.361,1.721875,-1.7239677048952502
10.0907,151.361,1.725,-1.6700042963441064
10.0907,151.361,1.7281250000000001,-1.6076288626978663
10.0907,151.361,1.7312500000000002,-1.5372655518307377
10.0907,151.361,1.734375,-1.4670435044378762
10.0907,151.361,1.7375,-1.39319986963441
10.0907,151.361,1.740625,-1.3213722012109927
10.0907,151.361,1.7437500000000001,-1.2534518360257962
10.0907,151.361,1.7468750000000002,-1.192562807774313
10.0907,151.361,1.75,-1.1420862013252864
10.0907,151.361,1.753125,-1.1091798241940656
10.0907,151.361,1.75625,-1.0871968675713684
10.0907,151.361,1.7593750000000001,-1.0852500832259064
10.0907,151.361,1.7625000000000002,-1.102142769148363
10.0907,151.361,1.765625,-1.1355248310738744
10.0907,151.361,1.76875,-1.1811700393755051
10.0907,151.361,1.771875,-1.239863091876062
10.0907,151.361,1.7750000000000001,-1.3067523457129036
10.0907,151.361,1.7781250000000002,-1.377409105772843
10.0907,151.361,1.78125,-1.4517352439342368
10.0907,151.361,1.784375,-1.5256421965916611
10.0907,151.361,1.7875,-1.5946853945816943
10.0907,151.361,1.7906250000000001,-1.652914827177849
10.0907,151.361,1.7937500000000002,-1.701493340406244
10.0907,151.361,1.7968750000000002,-1.740633345340938
10.0907,151.361,1.8,-1.7629686069000605
10.0907,151.361,1.803125,-1.7714528644213825
10.0907,151.361,1.8062500000000001,-1.7698093055563444
10.0907,151.361,1.8093750000000002,-1.7585524728208755
10.0907,151.361,1.8125000000000002,-1.7380554482524126
10.0907,151.361,1.815625,-1.7054191367134992
10.0907,151.361,1.81875,-1.6645984224646444
10.0907,151.361,1.8218750000000001,-1.6197390428305787
10.0907,151.361,1.8250000000000002,-1.5702736800212467
10.0907,151.361,1.8281250000000002,-1.5177926363321705
10.0907,151.361,1.83125,-1.4665237195292038
10.0907,151.361,1.834375,-1.419680397593287
10.0907,151.361,1.8375000000000001,-1.3793634209426453
10.0907,151.361,1.8406250000000002,-1.342280230675276
10.0907,151.361,1.8437500000000002,-1.3195192742549997
10.0907,151.361,1.846875,-1.3068953086302149
10.0907,151.361,1.85,-1.3073743300335443
10.0907,151.361,1.8531250000000001,-1.3215867487828028
10.0907,151.361,1.8562500000000002,-1.3529421991763204
10.0907,151.361,1.8593750000000002,-1.3974938407623927
10.0907,151.361,1.8625,-1.4537911408300608
10.0907,151.361,1.865625,-1.5200023351340062
10.0907,151.361,1.8687500000000001,-1.5906576903194936
10.0907,151.361,1.8718750000000002,-1.663401754355576
