"Current","Field","Frequency","Spectra"
10.2593,153.889,1.4375,-1.593642514330527
10.2593,153.889,1.440625,-1.5917585097582783
10.2593,153.889,1.44375,-1.5765190524097459
10.2593,153.889,1.4468750000000001,-1.5519543012893
10.2593,153.889,1.4500000000000002,-1.5144668856463972
10.2593,153.889,1.453125,-1.4717410825348087
10.2593,153.889,1.45625,-1.4225888063215986
10.2593,153.889,1.459375,-1.3684980877815005
10.2593,153.889,1.4625000000000001,-1.314486783883165
10.2593,153.889,1.4656250000000002,-1.2618278212843745
10.2593,153.889,1.46875,-1.2145257142954555
10.2593,153.889,1.471875,-1.1727648715134111
10.2593,153.889,1.475,-1.1404306798033716
10.2593,153.889,1.4781250000000001,-1.1210225301627639
10.2593,153.889,1.4812500000000002,-1.1146706680537588
10.2593,153.889,1.484375,-1.1199743603978756
10.2593,153.889,1.4875,-1.142976194342805
10.2593,153.889,1.490625,-1.1749460512095735
10.2593,153.889,1.4937500000000001,-1.2191261099177473
10.2593,153.889,1.4968750000000002,-1.2732033994350258
10.2593,153.889,1.5,-1.3269588407844781
10.2593,153.889,1.503125,-1.3842579340887393
10.2593,153.889,1.50625,-1.438601206188268
10.2593,153.889,1.5093750000000001,-1.486350986615004
10.2593,153.889,1.5125000000000002,-1.5299990190259005
10.2593,153.889,1.515625,-1.5635504501634692
10.2593,153.889,1.51875,-1.5905459044103833
10.2593,153.889,1.521875,-1.6026776887218293
10.2593,153.889,1.5250000000000001,-1.5974353030911863
10.2593,153.889,1.5281250000000002,-1.5876810204222613
10.2593,153.889,1.53125,-1.5666002346724555
10.2593,153.889,1.534375,-1.5329391858288126
10.2593,153.889,1.5375,-1.49722779765254
10.2593,153.889,1.5406250000000001,-1.4512286544288058
10.2593,153.889,1.5437500000000002,-1.3992334074197024
10.2593,153.889,1.546875,-1.3405126468855522
10.2593,153.889,1.55,-1.2792429997736685
10.2593,153.889,1.553125,-1.218973934020036
10.2593,153.889,1.5562500000000001,-1.1576500902531388
10.2593,153.889,1.5593750000000002,-1.1017048783426666
10.2593,153.889,1.5625,-1.0495734481230539
10.2593,153.889,1.565625,-1.003390850857351
10.2593,153.889,1.56875,-0.9744695611290104
10.2593,153.889,1.5718750000000001,-0.9589442867117508
10.2593,153.889,1.5750000000000002,-0.9552639243416869
10.2593,153.889,1.578125,-0.9687733579721196
10.2593,153.889,1.58125,-0.9999792544406318
10.2593,153.889,1.584375,-1.045391035482967
10.2593,153.889,1.5875000000000001,-1.107572481357719
10.2593,153.889,1.5906250000000002,-1.1842256829247435
10.2593,153.889,1.59375,-1.263621085620823
10.2593,153.889,1.596875,-1.3456122074707402
10.2593,153.889,1.6,-1.4281431233807076
10.2593,153.889,1.6031250000000001,-1.5015203323984
10.2593,153.889,1.6062500000000002,-1.566791616125312
10.2593,153.889,1.609375,-1.6245066570930946
10.2593,153.889,1.6125,-1.6654357994719935
10.2593,153.889,1.615625,-1.69080778603364
10.2593,153.889,1.6187500000000001,-1.6996044925966503
10.2593,153.889,1.6218750000000002,-1.6951891367364105
10.2593,153.889,1.625,-1.675681850421669
10.2593,153.889,1.628125,-1.6469131554320633
10.2593,153.889,1.63125,-1.6115073876741495
10.2593,153.889,1.6343750000000001,-1.5653327387963036
10.2593,153.889,1.6375000000000002,-1.5194053219059978
10.2593,153.889,1.640625,-1.469711661941253
10.2593,153.889,1.64375,-1.4177880497128044
10.2593,153.889,1.646875,-1.3691167281624492
10.2593,153.889,1.6500000000000001,-1.3265598151895943
10.2593,153.889,1.6531250000000002,-1.292094622358877
10.2593,153.889,1.65625,-1.2660889111694884
10.2593,153.889,1.659375,-1.2571727414438194
10.2593,153.889,1.6625,-1.266883274952728
10.2593,153.889,1.6656250000000001,-1.2691786127508842
10.2593,153.889,1.6687500000000002,-1.2653159266396976
10.2593,153.889,1.671875,-1.2868665960459968
10.2593,153.889,1.675,-1.3200843192428704
10.2593,153.889,1.678125,-1.3684472384721882
10.2593,153.889,1.6812500000000001,-1.4216202437128722
10.2593,153.889,1.6843750000000002,-1.4794742805704302
10.2593,153.889,1.6875,-1.5437769914138644
10.2593,153.889,1.690625,-1.6066251757300116
10.2593,153.889,1.69375,-1.6615740855829553
10.2593,153.889,1.6968750000000001,-1.7155116180720316
10.2593,153.889,1.7000000000000002,-1.7572841458424464
10.2593,153.889,1.703125,-1.788917257601095
10.2593,153.889,1.70625,-1.8090879980466001
10.2593,153.889,1.709375,-1.818398517099048
10.2593,153.889,1.7125000000000001,-1.814660000077021
10.2593,153.889,1.7156250000000002,-1.7976596327270653
10.2593,153.889,1.71875,-1.7665634999264004
10.2593,153.889,1.721875,-1.7245758016510795
10.2593,153.889,1.725,-1.6717701067323567
10.2593,153.889,1.7281250000000001,-1.6072773578730029
10.2593,153.889,1.7312500000000002,-1.5401728861842559
10.2593,153.889,1.734375,-1.4660195386601522
10.2593,153.889,1.7375,-1.3917605616153335
10.2593,153.889,1.740625,-1.3231059653044297
10.2593,153.889,1.7437500000000001,-1.2576474065575838
10.2593,153.889,1.7468750000000002,-1.195447869095776
10.2593,153.889,1.75,-1.147479987152644
10.2593,153.889,1.753125,-1.1117889564911707
10.2593,153.889,1.75625,-1.0903995239867164
10.2593,153.889,1.7593750000000001,-1.0908808773219796
10.2593,153.889,1.7625000000000002,-1.1050854846379492
10.2593,153.889,1.765625,-1.1356585090090445
10.2593,153.889,1.76875,-1.1835740025758277
10.2593,153.889,1.771875,-1.2404199052936673
10.2593,153.889,1.7750000000000001,-1.3089283331145198
10.2593,153.889,1.7781250000000002,-1.3786914163357582
10.2593,153.889,1.78125,-1.4536577092655545
10.2593,153.889,1.784375,-1.5289835317182408
10.2593,153.889,1.7875,-1.5963503210292367
10.2593,153.889,1.7906250000000001,-1.658764009676326
10.2593,153.889,1.7937500000000002,-1.703459470989423
10.2593,153.889,1.7968750000000002,-1.7427331716895784
10.2593,153.889,1.8,-1.7641891107131942
10.2593,153.889,1.803125,-1.774824664156728
10.2593,153.889,1.8062500000000001,-1.773205780174879
10.2593,153.889,1.8093750000000002,-1.7626596448125509
10.2593,153.889,1.8125000000000002,-1.7410182990136667
10.2593,153.889,1.815625,-1.708052678314746
10.2593,153.889,1.81875,-1.666037905641784
10.2593,153.889,1.8218750000000001,-1.6218912227669215
10.2593,153.889,1.8250000000000002,-1.5724233039246478
10.2593,153.889,1.8281250000000002,-1.5194349587205798
10.2593,153.889,1.83125,-1.4698423096812638
10.2593,153.889,1.834375,-1.4230850339226375
10.2593,153.889,1.8375000000000001,-1.3807300317974827
10.2593,153.889,1.8406250000000002,-1.3451176519873376
10.2593,153.889,1.8437500000000002,-1.3222621011984868
10.2593,153.889,1.846875,-1.3094914939657714
10.2593,153.889,1.85,-1.3093550911681557
10.2593,153.889,1.8531250000000001,-1.326099443202907
10.2593,153.889,1.8562500000000002,-1.3564435979701737
10.2593,153.889,1.8593750000000002,-1.3993460987053146
10.2593,153.889,1.8625,-1.4562375157034226
10.2593,153.889,1.865625,-1.5214185900246475
10.2593,153.889,1.8687500000000001,-1.5927081074436051
10.2593,153.889,1.8718750000000002,-1.665349096081857
10.2593,153.889,1.8750000000000002,-1.7328603779667757
10.2593,153.889,1.878125,-1.8020747052810149
10.2593,153.889,1.88125,-1.857556553126336
10.2593,153.889,1.8843750000000001,-1.905424612791636
10.2593,153.889,1.8875000000000002,-1.9411406597579344
10.2593,153.889,1.8906250000000002,-1.9580800486907504
10.2593,153.889,1.89375,-1.9647287120898673
10.2593,153.889,1.896875,-1.9503846108071297
10.2593,153.889,1.9000000000000001,-1.924564927681668
10.2593,153.889,1.9031250000000002,-1.886460544111463
10.2593,153.889,1.9062500000000002,-1.8341385654364064
10.2593,153.889,1.909375,-1.776143891360861
10.2593,153.889,1.9125,-1.7135095375642035
10.2593,153.889,1.9156250000000001,-1.6400248622572497
10.2593,153.889,1.9187500000000002,-1.5663892150458367
10.2593,153.889,1.9218750000000002,-1.4917232632984987
10.2593,153.889,1.925,-1.4242567208635848
10.2593,153.889,1.928125,-1.3578451931224145
10.2593,153.889,1.9312500000000001,-1.3011547544485758
10.2593,153.889,1.9343750000000002,-1.2588023138012352
10.2593,153.889,1.9375000000000002,-1.2241984353107425
10.2593,153.889,1.940625,-1.203605822210289
10.2593,153.889,1.94375,-1.2023376192082325
10.2593,153.889,1.9468750000000001,-1.2138715459188663
10.2593,153.889,1.9500000000000002,-1.2414996351825631
10.2593,153.889,1.9531250000000002,-1.2805191237018758
10.2593,153.889,1.95625,-1.3358520484848981
10.2593,153.889,1.959375,-1.4015944441100432
10.2593,153.889,1.9625000000000001,-1.4719478242329043
10.2593,153.889,1.9656250000000002,-1.5449705375720728
10.2593,153.889,1.9687500000000002,-1.6158394077003304
10.2593,153.889,1.971875,-1.6828415968465917
10.2593,153.889,1.975,-1.738538836999321
10.2593,153.889,1.9781250000000001,-1.7842360538369817
10.2593,153.889,1.9812500000000002,-1.8178223961900812
10.2593,153.889,1.9843750000000002,-1.8356885025946288
10.2593,153.889,1.9875,-1.8448363502827205
10.2593,153.889,1.990625,-1.8371084468807544
10.2593,153.889,1.9937500000000001,-1.813514891955001
10.2593,153.889,1.9968750000000002,-1.7778387895159975
10.2593,153.889,2,-1.7312050181356735
10.2593,153.889,2.0031250000000003,-1.6788811271062802
10.2593,153.889,2.00625,-1.6178724767908836
10.2593,153.889,2.009375,-1.554452510553511
10.2593,153.889,2.0125,-1.4926303668028003
10.2593,153.889,2.015625,-1.4313641070640906
10.2593,153.889,2.0187500000000003,-1.3726267078780623
10.2593,153.889,2.021875,-1.3269421131261567
10.2593,153.889,2.025,-1.2857692900820616
10.2593,153.889,2.028125,-1.2604083284803016
10.2593,153.889,2.03125,-1.2504172263423587
10.2593,153.889,2.0343750000000003,-1.2610112497664117
10.2593,153.889,2.0375,-1.2854573877648394
10.2593,153.889,2.040625,-1.325517273660015
10.2593,153.889,2.04375,-1.3820277117383495
10.2593,153.889,2.046875,-1.4479392644881122
10.2593,153.889,2.0500000000000003,-1.5247840183838144
10.2593,153.889,2.053125,-1.6052412612108475
10.2593,153.889,2.05625,-1.6887169780947533
10.2593,153.889,2.059375,-1.7747557072309306
10.2593,153.889,2.0625,-1.847311740132198
10.2593,153.889,2.0656250000000003,-1.9116619134118795
10.2593,153.889,2.06875,-1.9652293276599055
10.2593,153.889,2.071875,-2.0023215922246287
10.2593,153.889,2.075,-2.026836381719007
10.2593,153.889,2.078125,-2.0350094499599214
10.2593,153.889,2.0812500000000003,-2.0319230248280107
10.2593,153.889,2.084375,-2.0130032854531645
10.2593,153.889,2.0875,-1.976923739570933
10.2593,153.889,2.090625,-1.9261004112466475
10.2593,153.889,2.09375,-1.8669425632903767
10.2593,153.889,2.0968750000000003,-1.8003288231887482
10.2593,153.889,2.1,-1.7298666334822534
10.2593,153.889,2.103125,-1.6563516338300965
10.2593,153.889,2.10625,-1.583051831839348
10.2593,153.889,2.109375,-1.513562246683469
10.2593,153.889,2.1125000000000003,-1.4498479413394123
10.2593,153.889,2.115625,-1.3916034942071138
10.2593,153.889,2.11875,-1.341381184225219
10.2593,153.889,2.121875,-1.3030210494060874
10.2593,153.889,2.125,-1.2802470440522737
10.2593,153.889,2.1281250000000003,-1.271616574955158
10.2593,153.889,2.13125,-1.2829980960521035
10.2593,153.889,2.134375,-1.3106264036584636
10.2593,153.889,2.1375,-1.3528162514342696
10.2593,153.889,2.140625,-1.409453638425203
10.2593,153.889,2.1437500000000003,-1.4724309180288333
10.2593,153.889,2.146875,-1.5475663072201913
10.2593,153.889,2.1500000000000004,-1.6261722717548912
10.2593,153.889,2.153125,-1.7009611793078987
10.2593,153.889,2.15625,-1.7721308875579695
10.2593,153.889,2.1593750000000003,-1.8343995032752105
10.2593,153.889,2.1625,-1.8837814056556974
10.2593,153.889,2.1656250000000004,-1.9146701005574052
10.2593,153.889,2.16875,-1.9316112178063591
10.2593,153.889,2.171875,-1.9322531912091288
10.2593,153.889,2.1750000000000003,-1.9164935968255048
10.2593,153.889,2.178125,-1.884230914130479
10.2593,153.889,2.1812500000000004,-1.8448971714909865
10.2593,153.889,2.184375,-1.7947180934544358
10.2593,153.889,2.1875,-1.7311284752498666
10.2593,153.889,2.1906250000000003,-1.6612935173869743
10.2593,153.889,2.19375,-1.5919200026767384
10.2593,153.889,2.1968750000000004,-1.520593198694156
10.2593,153.889,2.2,-1.449372785963626
10.2593,153.889,2.203125,-1.388387063108232
10.2593,153.889,2.2062500000000003,-1.3364389658733504
10.2593,153.889,2.209375,-1.2925347675693573
10.2593,153.889,2.2125000000000004,-1.2660833418528614
10.2593,153.889,2.215625,-1.255187841684563
10.2593,153.889,2.21875,-1.25474258696235
10.2593,153.889,2.2218750000000003,-1.276796648007815
10.2593,153.889,2.225,-1.3140004751261283
10.2593,153.889,2.2281250000000004,-1.3663286299554183
10.2593,153.889,2.23125,-1.4305843623994194
10.2593,153.889,2.234375,-1.5052092240751467
10.2593,153.889,2.2375000000000003,-1.5855412657091343
10.2593,153.889,2.240625,-1.6675307289501102
10.2593,153.889,2.2437500000000004,-1.7466290321422715
10.2593,153.889,2.246875,-1.8219666716941139
10.2593,153.889,2.25,-1.8911576131989685
10.2593,153.889,2.2531250000000003,-1.9487143804567342
10.2593,153.889,2.25625,-1.9930935993542027
10.2593,153.889,2.2593750000000004,-2.022737012341828
10.2593,153.889,2.2625,-2.0376566262519273
10.2593,153.889,2.265625,-2.03690579953342
10.2593,153.889,2.2687500000000003,-2.019714134697302
10.2593,153.889,2.271875,-1.9923915689235754
10.2593,153.889,2.2750000000000004,-1.9531337855700088
10.2593,153.889,2.278125,-1.9029400667879428
10.2593,153.889,2.28125,-1.847911554289534
10.2593,153.889,2.2843750000000003,-1.7844830038087678
10.2593,153.889,2.2875,-1.7150308933184577
10.2593,153.889,2.2906250000000004,-1.6454099859577573
10.2593,153.889,2.29375,-1.5738830177362613
10.2593,153.889,2.296875,-1.5088232627191118
10.2593,153.889,2.3000000000000003,-1.450936310305348
10.2593,153.889,2.303125,-1.4006574248275474
10.2593,153.889,2.3062500000000004,-1.3618620421617087
10.2593,153.889,2.309375,-1.3382045979067154
10.2593,153.889,2.3125,-1.3280535311371178
10.2593,153.889,2.3156250000000003,-1.334519355451552
10.2593,153.889,2.31875,-1.3544238780319975
10.2593,153.889,2.3218750000000004,-1.3892317695112761
10.2593,153.889,2.325,-1.442479572069915
10.2593,153.889,2.328125,-1.504755085950784
10.2593,153.889,2.3312500000000003,-1.5764047552081983
10.2593,153.889,2.334375,-1.6529981374532257
10.2593,153.889,2.3375000000000004,-1.7279373220761345
10.2593,153.889,2.340625,-1.800284599158668
10.2593,153.889,2.34375,-1.866065827895361
10.2593,153.889,2.3468750000000003,-1.9182405321293383
10.2593,153.889,2.35,-1.9630298985623083
10.2593,153.889,2.3531250000000004,-1.9897764361074441
10.2593,153.889,2.35625,-2.0020813109673865
10.2593,153.889,2.359375,-2.000162837276874
10.2593,153.889,2.3625000000000003,-1.981851076516262
10.2593,153.889,2.365625,-1.9471090764935557
10.2593,153.889,2.3687500000000004,-1.9018041225975262
10.2593,153.889,2.371875,-1.8471702048249012
10.2593,153.889,2.375,-1.783361344587477
10.2593,153.889,2.3781250000000003,-1.7142797720046807
10.2593,153.889,2.38125,-1.640722915480997
10.2593,153.889,2.3843750000000004,-1.5719703160656227
10.2593,153.889,2.3875,-1.50027180826471
10.2593,153.889,2.390625,-1.4390310763404242
10.2593,153.889,2.3937500000000003,-1.3849323197968733
10.2593,153.889,2.396875,-1.3430972230172344
10.2593,153.889,2.4000000000000004,-1.3167602336720603
10.2593,153.889,2.403125,-1.309225892121841
10.2593,153.889,2.40625,-1.321885832436208
10.2593,153.889,2.4093750000000003,-1.3544755015953611
10.2593,153.889,2.4125,-1.408954481397385
10.2593,153.889,2.4156250000000004,-1.4837337499296832
10.2593,153.889,2.41875,-1.5822077990151195
10.2593,153.889,2.421875,-1.705401322441912
10.2593,153.889,2.4250000000000003,-1.8827965738315915
10.2593,153.889,2.428125,-2.1830953316175723
10.2593,153.889,2.4312500000000004,-2.8906104949707805
10.2593,153.889,2.434375,-3.5608770133212095
10.2593,153.889,2.4375,-2.6863419038639655
10.2593,153.889,2.4406250000000003,-2.348946178406424
10.2593,153.889,2.44375,-2.259387150135395
10.2593,153.889,2.4468750000000004,-2.228463714964814
10.2593,153.889,2.45,-2.2105113953819435
10.2593,153.889,2.453125,-2.1892488014483984
10.2593,153.889,2.4562500000000003,-2.156317505690195
10.2593,153.889,2.459375,-2.1144235314679656
10.2593,153.889,2.4625000000000004,-2.063036981302306
10.2593,153.889,2.465625,-1.9997212777929654
10.2593,153.889,2.46875,-1.9317454519087205
10.2593,153.889,2.4718750000000003,-1.8610384804890525
10.2593,153.889,2.475,-1.7891710760907975
10.2593,153.889,2.4781250000000004,-1.7220430435542975
10.2593,153.889,2.48125,-1.6556301609581123
10.2593,153.889,2.484375,-1.599566427318683
10.2593,153.889,2.4875000000000003,-1.5507586877593813
10.2593,153.889,2.490625,-1.5118060179022823
10.2593,153.889,2.4937500000000004,-1.486436368377261
10.2593,153.889,2.496875,-1.4807462952971902
10.2593,153.889,2.5,-1.4944040675163774
10.2593,153.889,2.5031250000000003,-1.5184544500466493
10.2593,153.889,2.50625,-1.5560901983525535
10.2593,153.889,2.5093750000000004,-1.6128486209825952
10.2593,153.889,2.5125,-1.6801169565179372
10.2593,153.889,2.515625,-1.7552484127206247
10.2593,153.889,2.5187500000000003,-1.8352995128526584
10.2593,153.889,2.521875,-1.9146281382546437
10.2593,153.889,2.5250000000000004,-1.9949268203046793
10.2593,153.889,2.528125,-2.0643304803007547
10.2593,153.889,2.53125,-2.1243468503483247
10.2593,153.889,2.5343750000000003,-2.170017535461943
10.2593,153.889,2.5375,-2.198040391842749
10.2593,153.889,2.5406250000000004,-2.210861369878117
10.2593,153.889,2.54375,-2.204358967426732
10.2593,153.889,2.546875,-2.185159941437726
10.2593,153.889,2.5500000000000003,-2.1496033303971434
10.2593,153.889,2.553125,-2.1006295396453556
10.2593,153.889,2.5562500000000004,-2.0419789382178384
10.2593,153.889,2.559375,-1.969423302589175
10.2593,153.889,2.5625,-1.8974185529973449
10.2593,153.889,2.5656250000000003,-1.8202054173477955
10.2593,153.889,2.56875,-1.742524956088115
10.2593,153.889,2.5718750000000004,-1.673222973931209
10.2593,153.889,2.575,-1.6102671562057704
10.2593,153.889,2.578125,-1.5575822961508252
10.2593,153.889,2.5812500000000003,-1.5206588799069776
10.2593,153.889,2.584375,-1.4978537777371004
10.2593,153.889,2.5875000000000004,-1.4902597053144735
10.2593,153.889,2.590625,-1.49771702934052
10.2593,153.889,2.59375,-1.5348324922964631
10.2593,153.889,2.5968750000000003,-1.5838211253025256
10.2593,153.889,2.6,-1.6468562780332912
10.2593,153.889,2.6031250000000004,-1.723483594553353
10.2593,153.889,2.60625,-1.821079394791015
10.2593,153.889,2.609375,-1.8820357808319985
10.2593,153.889,2.6125000000000003,-1.9781255986313528
10.2593,153.889,2.615625,-2.1073464530507784
10.2593,153.889,2.6187500000000004,-2.121440563768453
10.2593,153.889,2.621875,-2.205139694238701
10.2593,153.889,2.625,-2.1915894704504795
10.2593,153.889,2.6281250000000003,-2.4274155311741104
10.2593,153.889,2.63125,-2.2311021523859558
10.2593,153.889,2.6343750000000004,-2.2111830277757707
10.2593,153.889,2.6375,-2.2990937222659102
10.2593,153.889,2.640625,-2.630741969889951
10.2593,153.889,2.6437500000000003,-2.2776091418318285
10.2593,153.889,2.646875,-2.0680946729631584
10.2593,153.889,2.6500000000000004,-2.000774652087479
10.2593,153.889,2.653125,-1.9577265209252392
10.2593,153.889,2.65625,-1.9456826054475054
10.2593,153.889,2.6593750000000003,-2.024045139337161
10.2593,153.889,2.6625,-2.270362592637381
10.2593,153.889,2.6656250000000004,-1.8901495275016567
10.2593,153.889,2.66875,-1.6473410292014765
10.2593,153.889,2.671875,-1.564262312994049
10.2593,153.889,2.6750000000000003,-1.5452680106171597
10.2593,153.889,2.678125,-1.5349095832224038
10.2593,153.889,2.6812500000000004,-1.5843055913189106
10.2593,153.889,2.684375,-1.6058710779127094
10.2593,153.889,2.6875,-1.6269519931404068
10.2593,153.889,2.6906250000000003,-1.6969019991138472
10.2593,153.889,2.69375,-1.8072046605677303
10.2593,153.889,2.6968750000000004,-1.9372344486633843
10.2593,153.889,2.7,-2.170099386560194
10.2593,153.889,2.703125,-2.838433631402226
10.2593,153.889,2.7062500000000003,-3.213900703258639
10.2593,153.889,2.709375,-2.7037978735941937
10.2593,153.889,2.7125000000000004,-2.8126656336628955
10.2593,153.889,2.715625,-2.5792676348448813
10.2593,153.889,2.71875,-2.439973865731856
10.2593,153.889,2.7218750000000003,-2.357478450393719
