"Current","Field","Frequency","Spectra"
9.8696,148.044,1,-0.9173483918826854
9.8696,148.044,1.003125,-0.8773947649639268
9.8696,148.044,1.00625,-0.8377893296275825
9.8696,148.044,1.0093750000000001,-0.8056675375808178
9.8696,148.044,1.0125,-0.7849431946092623
9.8696,148.044,1.015625,-0.7707198382748868
9.8696,148.044,1.01875,-0.7723883590171154
9.8696,148.044,1.021875,-0.7772364254918167
9.8696,148.044,1.0250000000000001,-0.7967628081294751
9.8696,148.044,1.028125,-0.8324514984512871
9.8696,148.044,1.03125,-0.8768841151624319
9.8696,148.044,1.034375,-0.9364808333395003
9.8696,148.044,1.0375,-0.9987838897047672
9.8696,148.044,1.0406250000000001,-1.0674235522923528
9.8696,148.044,1.04375,-1.1331750161384149
9.8696,148.044,1.046875,-1.2031430971513892
9.8696,148.044,1.05,-1.267570137744086
9.8696,148.044,1.053125,-1.3235787360738627
9.8696,148.044,1.0562500000000001,-1.366882017484958
9.8696,148.044,1.059375,-1.406436783220948
9.8696,148.044,1.0625,-1.428258480722386
9.8696,148.044,1.065625,-1.4431234078635717
9.8696,148.044,1.06875,-1.4426692417762692
9.8696,148.044,1.0718750000000001,-1.432703654124143
9.8696,148.044,1.0750000000000002,-1.4112899221623598
9.8696,148.044,1.078125,-1.3798743428339573
9.8696,148.044,1.08125,-1.3416501547942592
9.8696,148.044,1.084375,-1.2938031476596143
9.8696,148.044,1.0875000000000001,-1.2394640844570135
9.8696,148.044,1.0906250000000002,-1.1850589570092367
9.8696,148.044,1.09375,-1.1375286923428258
9.8696,148.044,1.096875,-1.0803990600511355
9.8696,148.044,1.1,-1.0338884258282846
9.8696,148.044,1.1031250000000001,-0.9930060034366943
9.8696,148.044,1.1062500000000002,-0.9484851098273228
9.8696,148.044,1.109375,-0.9185244808663072
9.8696,148.044,1.1125,-0.8982602962650288
9.8696,148.044,1.115625,-0.8877810653798545
9.8696,148.044,1.1187500000000001,-0.8889760057124919
9.8696,148.044,1.1218750000000002,-0.8974011054162307
9.8696,148.044,1.125,-0.9116923779259032
9.8696,148.044,1.128125,-0.9371533912104667
9.8696,148.044,1.13125,-0.9667344916343957
9.8696,148.044,1.1343750000000001,-1.0031020444115082
9.8696,148.044,1.1375000000000002,-1.0474576011014631
9.8696,148.044,1.140625,-1.0885349897691374
9.8696,148.044,1.14375,-1.122889857294431
9.8696,148.044,1.146875,-1.157610912075436
9.8696,148.044,1.1500000000000001,-1.189539686447282
9.8696,148.044,1.1531250000000002,-1.214265373860207
9.8696,148.044,1.15625,-1.2292044071381973
9.8696,148.044,1.159375,-1.2379558721492527
9.8696,148.044,1.1625,-1.230709673087271
9.8696,148.044,1.1656250000000001,-1.221282586122026
9.8696,148.044,1.1687500000000002,-1.1988506766241047
9.8696,148.044,1.171875,-1.1687819728187505
9.8696,148.044,1.175,-1.1299894186099317
9.8696,148.044,1.178125,-1.0837578412151367
9.8696,148.044,1.1812500000000001,-1.035170857905643
9.8696,148.044,1.1843750000000002,-0.983696887143032
9.8696,148.044,1.1875,-0.9307508605328529
9.8696,148.044,1.190625,-0.8830679547360383
9.8696,148.044,1.19375,-0.8428238054222903
9.8696,148.044,1.1968750000000001,-0.8095220569990358
9.8696,148.044,1.2000000000000002,-0.7858159089376644
9.8696,148.044,1.203125,-0.7769171989663931
9.8696,148.044,1.20625,-0.779481331752211
9.8696,148.044,1.209375,-0.7989674858839618
9.8696,148.044,1.2125000000000001,-0.8354914037489181
9.8696,148.044,1.2156250000000002,-0.8821167990682954
9.8696,148.044,1.21875,-0.9377811701192345
9.8696,148.044,1.221875,-1.005247105327142
9.8696,148.044,1.225,-1.0818936478250618
9.8696,148.044,1.2281250000000001,-1.1572600040147096
9.8696,148.044,1.2312500000000002,-1.231624646645574
9.8696,148.044,1.234375,-1.3008307480744619
9.8696,148.044,1.2375,-1.3582032971243048
9.8696,148.044,1.240625,-1.4081052768122693
9.8696,148.044,1.2437500000000001,-1.4578703179343224
9.8696,148.044,1.2468750000000002,-1.4927081498616634
9.8696,148.044,1.25,-1.513909229164637
9.8696,148.044,1.253125,-1.51707140393152
9.8696,148.044,1.25625,-1.5005345642367527
9.8696,148.044,1.2593750000000001,-1.4752491900312443
9.8696,148.044,1.2625000000000002,-1.4529300664531588
9.8696,148.044,1.265625,-1.422987973400184
9.8696,148.044,1.26875,-1.3825413399232336
9.8696,148.044,1.271875,-1.3339476853435843
9.8696,148.044,1.2750000000000001,-1.2819440904478503
9.8696,148.044,1.2781250000000002,-1.2233704651134198
9.8696,148.044,1.28125,-1.175853575861606
9.8696,148.044,1.284375,-1.1388296039193686
9.8696,148.044,1.2875,-1.1004769092789588
9.8696,148.044,1.2906250000000001,-1.065731155203318
9.8696,148.044,1.2937500000000002,-1.0410818732131075
9.8696,148.044,1.296875,-1.0284039359598436
9.8696,148.044,1.3,-1.0222874424821558
9.8696,148.044,1.303125,-1.0354313089845877
9.8696,148.044,1.3062500000000001,-1.0531794572296418
9.8696,148.044,1.3093750000000002,-1.0790490560418966
9.8696,148.044,1.3125,-1.1155504365704658
9.8696,148.044,1.315625,-1.1574287227513445
9.8696,148.044,1.31875,-1.2007543103886156
9.8696,148.044,1.3218750000000001,-1.244330678265582
9.8696,148.044,1.3250000000000002,-1.285691193440003
9.8696,148.044,1.328125,-1.3264577545245442
9.8696,148.044,1.33125,-1.356510556876572
9.8696,148.044,1.334375,-1.3796387818224762
9.8696,148.044,1.3375000000000001,-1.3926597914853798
9.8696,148.044,1.3406250000000002,-1.3958657364748739
9.8696,148.044,1.34375,-1.3898103680055065
9.8696,148.044,1.346875,-1.372826485628964
9.8696,148.044,1.35,-1.3459435314851058
9.8696,148.044,1.3531250000000001,-1.3096438782856064
9.8696,148.044,1.3562500000000002,-1.265768587712245
9.8696,148.044,1.359375,-1.217532437469508
9.8696,148.044,1.3625,-1.1605148608885987
9.8696,148.044,1.365625,-1.1002450676520898
9.8696,148.044,1.3687500000000001,-1.0450244450504984
9.8696,148.044,1.3718750000000002,-0.9889027756468602
9.8696,148.044,1.375,-0.9394934825044392
9.8696,148.044,1.378125,-0.8992674813678132
9.8696,148.044,1.38125,-0.8670328743191053
9.8696,148.044,1.3843750000000001,-0.8413510187032515
9.8696,148.044,1.3875000000000002,-0.8292805458067765
9.8696,148.044,1.390625,-0.8387691108276902
9.8696,148.044,1.39375,-0.8601507241280946
9.8696,148.044,1.396875,-0.899018333611876
9.8696,148.044,1.4000000000000001,-0.9534433993309278
9.8696,148.044,1.4031250000000002,-1.0082451858641608
