"Current","Field","Frequency","Spectra"
11.4879,172.319,1,-0.917307609553216
11.4879,172.319,1.003125,-0.8746992471003985
11.4879,172.319,1.00625,-0.8364783202219197
11.4879,172.319,1.0093750000000001,-0.8053036353364031
11.4879,172.319,1.0125,-0.7836208859184739
11.4879,172.319,1.015625,-0.7702259900566205
11.4879,172.319,1.01875,-0.7683136465894075
11.4879,172.319,1.021875,-0.7746308052007784
11.4879,172.319,1.0250000000000001,-0.7965930058275073
11.4879,172.319,1.028125,-0.8330864478307414
11.4879,172.319,1.03125,-0.8767213176252677
11.4879,172.319,1.034375,-0.9357949824762959
11.4879,172.319,1.0375,-0.9987368532429877
11.4879,172.319,1.0406250000000001,-1.065752482436382
11.4879,172.319,1.04375,-1.1333806582867538
11.4879,172.319,1.046875,-1.2020474612355778
11.4879,172.319,1.05,-1.267416699044372
11.4879,172.319,1.053125,-1.3217809182552926
11.4879,172.319,1.0562500000000001,-1.369090943577798
11.4879,172.319,1.059375,-1.4064644043185157
11.4879,172.319,1.0625,-1.4304425800324432
11.4879,172.319,1.065625,-1.441780848180822
11.4879,172.319,1.06875,-1.4414336007857678
11.4879,172.319,1.0718750000000001,-1.43146385007102
11.4879,172.319,1.0750000000000002,-1.4104475570782704
11.4879,172.319,1.078125,-1.3807830035252286
11.4879,172.319,1.08125,-1.3411484352405512
11.4879,172.319,1.084375,-1.2948067498768951
11.4879,172.319,1.0875000000000001,-1.2395253292018131
11.4879,172.319,1.0906250000000002,-1.1857740146860694
11.4879,172.319,1.09375,-1.1374685202903072
11.4879,172.319,1.096875,-1.0792670414702754
11.4879,172.319,1.1,-1.034224505676195
11.4879,172.319,1.1031250000000001,-0.9943843049447949
11.4879,172.319,1.1062500000000002,-0.9499126791703071
11.4879,172.319,1.109375,-0.9187796943617581
11.4879,172.319,1.1125,-0.8971715519975532
11.4879,172.319,1.115625,-0.8881452933673899
11.4879,172.319,1.1187500000000001,-0.88843810859706
11.4879,172.319,1.1218750000000002,-0.8961558234774472
11.4879,172.319,1.125,-0.9104460181735786
11.4879,172.319,1.128125,-0.9346291191769567
11.4879,172.319,1.13125,-0.9678162241735305
11.4879,172.319,1.1343750000000001,-1.0047072912664154
11.4879,172.319,1.1375000000000002,-1.043664180306546
11.4879,172.319,1.140625,-1.0852994552546527
11.4879,172.319,1.14375,-1.1211442333435782
11.4879,172.319,1.146875,-1.1570257902849086
11.4879,172.319,1.1500000000000001,-1.1905180225746066
11.4879,172.319,1.1531250000000002,-1.2148568876617538
11.4879,172.319,1.15625,-1.228395712901638
11.4879,172.319,1.159375,-1.2367485351764322
11.4879,172.319,1.1625,-1.2323219399936085
11.4879,172.319,1.1656250000000001,-1.2195786190966527
11.4879,172.319,1.1687500000000002,-1.1987706475694844
11.4879,172.319,1.171875,-1.1689872542595277
11.4879,172.319,1.175,-1.1302329804622433
11.4879,172.319,1.178125,-1.0847743717056997
11.4879,172.319,1.1812500000000001,-1.0331229140492915
11.4879,172.319,1.1843750000000002,-0.9830864546981326
11.4879,172.319,1.1875,-0.9311986562435071
11.4879,172.319,1.190625,-0.8844548006647832
11.4879,172.319,1.19375,-0.842251583417788
11.4879,172.319,1.1968750000000001,-0.8081509568289023
11.4879,172.319,1.2000000000000002,-0.7838680915664151
11.4879,172.319,1.203125,-0.7714144880349972
11.4879,172.319,1.20625,-0.7767582771926674
11.4879,172.319,1.209375,-0.7993915599174388
11.4879,172.319,1.2125000000000001,-0.8350606392910344
11.4879,172.319,1.2156250000000002,-0.8826619930399848
11.4879,172.319,1.21875,-0.9364269913405678
11.4879,172.319,1.221875,-1.0013730096789017
11.4879,172.319,1.225,-1.0784669105874347
11.4879,172.319,1.2281250000000001,-1.1540356900292308
11.4879,172.319,1.2312500000000002,-1.230598073386229
11.4879,172.319,1.234375,-1.2983670836482684
11.4879,172.319,1.2375,-1.3561247019386566
11.4879,172.319,1.240625,-1.4080899226619437
11.4879,172.319,1.2437500000000001,-1.4579989929790726
11.4879,172.319,1.2468750000000002,-1.4923704367835433
11.4879,172.319,1.25,-1.5121682046403806
11.4879,172.319,1.253125,-1.5152977813612825
11.4879,172.319,1.25625,-1.5015143914352849
11.4879,172.319,1.2593750000000001,-1.476074524186215
11.4879,172.319,1.2625000000000002,-1.4520755750275358
11.4879,172.319,1.265625,-1.4205246474510704
11.4879,172.319,1.26875,-1.3818008834467885
11.4879,172.319,1.271875,-1.3351700136737155
11.4879,172.319,1.2750000000000001,-1.2804290048024416
11.4879,172.319,1.2781250000000002,-1.2239690542017931
11.4879,172.319,1.28125,-1.175932864861087
11.4879,172.319,1.284375,-1.13844723987674
11.4879,172.319,1.2875,-1.0986040925292946
11.4879,172.319,1.2906250000000001,-1.0646657244730342
11.4879,172.319,1.2937500000000002,-1.0422354727252616
11.4879,172.319,1.296875,-1.0296763352202152
11.4879,172.319,1.3,-1.0212915899168322
11.4879,172.319,1.303125,-1.0352460315209155
11.4879,172.319,1.3062500000000001,-1.0513392469099174
11.4879,172.319,1.3093750000000002,-1.077932001612563
11.4879,172.319,1.3125,-1.1148819844690956
11.4879,172.319,1.315625,-1.1525966031592345
11.4879,172.319,1.31875,-1.196832952942988
11.4879,172.319,1.3218750000000001,-1.2437362624259527
11.4879,172.319,1.3250000000000002,-1.2854130141584061
11.4879,172.319,1.328125,-1.323894801685227
11.4879,172.319,1.33125,-1.354598495272977
11.4879,172.319,1.334375,-1.376905944953731
