"Current","Field","Frequency","Spectra"
9.6523,144.785,1.2625000000000002,-1.4525710612209386
9.6523,144.785,1.265625,-1.422088807748385
9.6523,144.785,1.26875,-1.3834206404577682
9.6523,144.785,1.271875,-1.3337334982227256
9.6523,144.785,1.2750000000000001,-1.2823017435525865
9.6523,144.785,1.2781250000000002,-1.2230293035592368
9.6523,144.785,1.28125,-1.1763597467755058
9.6523,144.785,1.284375,-1.137206880238108
9.6523,144.785,1.2875,-1.100931758996627
9.6523,144.785,1.2906250000000001,-1.0651694755492505
9.6523,144.785,1.2937500000000002,-1.0414052566003624
9.6523,144.785,1.296875,-1.0287071687136504
9.6523,144.785,1.3,-1.021940784218032
9.6523,144.785,1.303125,-1.03528489008929
9.6523,144.785,1.3062500000000001,-1.052634664585371
9.6523,144.785,1.3093750000000002,-1.0786500910183898
9.6523,144.785,1.3125,-1.1160830089296172
9.6523,144.785,1.315625,-1.1545490960575786
9.6523,144.785,1.31875,-1.2026370958104617
9.6523,144.785,1.3218750000000001,-1.2431929079345143
9.6523,144.785,1.3250000000000002,-1.2847464904344772
9.6523,144.785,1.328125,-1.3252818959312809
9.6523,144.785,1.33125,-1.3569754284921232
9.6523,144.785,1.334375,-1.3781826712902168
9.6523,144.785,1.3375000000000001,-1.39298726168668
9.6523,144.785,1.3406250000000002,-1.3968155843551566
9.6523,144.785,1.34375,-1.389677412616731
9.6523,144.785,1.346875,-1.3738568794415924
9.6523,144.785,1.35,-1.3459729631989616
9.6523,144.785,1.3531250000000001,-1.3098264857668793
9.6523,144.785,1.3562500000000002,-1.2665689497656305
9.6523,144.785,1.359375,-1.2185309683506067
9.6523,144.785,1.3625,-1.1599160005983467
9.6523,144.785,1.365625,-1.1041265691645108
9.6523,144.785,1.3687500000000001,-1.0429243948732607
9.6523,144.785,1.3718750000000002,-0.9881062284016727
9.6523,144.785,1.375,-0.9379242827351959
9.6523,144.785,1.378125,-0.8965235445634455
9.6523,144.785,1.38125,-0.8639396632695501
9.6523,144.785,1.3843750000000001,-0.8415543944099274
9.6523,144.785,1.3875000000000002,-0.8331758853633273
9.6523,144.785,1.390625,-0.837812419537375
9.6523,144.785,1.39375,-0.8604579599615653
9.6523,144.785,1.396875,-0.9005119452950056
9.6523,144.785,1.4000000000000001,-0.9536897816310446
9.6523,144.785,1.4031250000000002,-1.005772065365579
9.6523,144.785,1.40625,-1.073349203367138
9.6523,144.785,1.409375,-1.1451632634316458
9.6523,144.785,1.4125,-1.2194960587071562
9.6523,144.785,1.4156250000000001,-1.297171840085905
9.6523,144.785,1.4187500000000002,-1.369054557354832
9.6523,144.785,1.421875,-1.43582477612354
9.6523,144.785,1.425,-1.4878496995638293
9.6523,144.785,1.428125,-1.5327354775482918
9.6523,144.785,1.4312500000000001,-1.5671357534826802
9.6523,144.785,1.4343750000000002,-1.5850868588280618
9.6523,144.785,1.4375,-1.595453262182691
9.6523,144.785,1.440625,-1.5931005982918933
9.6523,144.785,1.44375,-1.577053031212928
9.6523,144.785,1.4468750000000001,-1.5517821669582421
9.6523,144.785,1.4500000000000002,-1.5163028489728831
9.6523,144.785,1.453125,-1.47142741428842
9.6523,144.785,1.45625,-1.4223622240515432
9.6523,144.785,1.459375,-1.3688625490565378
9.6523,144.785,1.4625000000000001,-1.3144656151552734
9.6523,144.785,1.4656250000000002,-1.2613278919005317
9.6523,144.785,1.46875,-1.2160449947548226
9.6523,144.785,1.471875,-1.1743887112520892
9.6523,144.785,1.475,-1.1411773582579217
9.6523,144.785,1.4781250000000001,-1.120089375002467
9.6523,144.785,1.4812500000000002,-1.1126992153216302
9.6523,144.785,1.484375,-1.1211058163134258
9.6523,144.785,1.4875,-1.1428523366264753
9.6523,144.785,1.490625,-1.1759626737067634
9.6523,144.785,1.4937500000000001,-1.2218480011845163
9.6523,144.785,1.4968750000000002,-1.2737486997231824
9.6523,144.785,1.5,-1.3283249945744973
9.6523,144.785,1.503125,-1.3866541997524762
9.6523,144.785,1.50625,-1.4400598625014303
9.6523,144.785,1.5093750000000001,-1.4890578794673508
9.6523,144.785,1.5125000000000002,-1.5322337838990376
9.6523,144.785,1.515625,-1.5647441698039448
9.6523,144.785,1.51875,-1.594563311077635
9.6523,144.785,1.521875,-1.6040959031769901
9.6523,144.785,1.5250000000000001,-1.6005374558469954
9.6523,144.785,1.5281250000000002,-1.5874659610657798
9.6523,144.785,1.53125,-1.5655172647107656
9.6523,144.785,1.534375,-1.5351767573717268
9.6523,144.785,1.5375,-1.496739198604352
9.6523,144.785,1.5406250000000001,-1.4522292768090583
9.6523,144.785,1.5437500000000002,-1.4016057756006217
9.6523,144.785,1.546875,-1.3419952849563035
9.6523,144.785,1.55,-1.2818152988972742
9.6523,144.785,1.553125,-1.2197228592037217
9.6523,144.785,1.5562500000000001,-1.1596234699500363
9.6523,144.785,1.5593750000000002,-1.1032501002113813
9.6523,144.785,1.5625,-1.0507375816229612
9.6523,144.785,1.565625,-1.0057541859464743
9.6523,144.785,1.56875,-0.9740795102548429
9.6523,144.785,1.5718750000000001,-0.9593769620959827
9.6523,144.785,1.5750000000000002,-0.9572345207135422
9.6523,144.785,1.578125,-0.9716941584515857
9.6523,144.785,1.58125,-0.9994907487242409
9.6523,144.785,1.584375,-1.047335597466941
9.6523,144.785,1.5875000000000001,-1.111918848639175
9.6523,144.785,1.5906250000000002,-1.1863610152677522
9.6523,144.785,1.59375,-1.2659357291049869
9.6523,144.785,1.596875,-1.3462073018777987
9.6523,144.785,1.6,-1.4306958873820563
9.6523,144.785,1.6031250000000001,-1.503933376695171
9.6523,144.785,1.6062500000000002,-1.5706557400081795
9.6523,144.785,1.609375,-1.623308608202669
9.6523,144.785,1.6125,-1.6680493883076994
9.6523,144.785,1.615625,-1.6915821929089003
9.6523,144.785,1.6187500000000001,-1.7003421863249526
9.6523,144.785,1.6218750000000002,-1.6962577278093915
9.6523,144.785,1.625,-1.6778915621586852
9.6523,144.785,1.628125,-1.6473419170732204
9.6523,144.785,1.63125,-1.6121524276175858
9.6523,144.785,1.6343750000000001,-1.568243608808047
9.6523,144.785,1.6375000000000002,-1.519894312493433
9.6523,144.785,1.640625,-1.471355154032906
9.6523,144.785,1.64375,-1.4184783809309345
9.6523,144.785,1.646875,-1.3712412009308583
9.6523,144.785,1.6500000000000001,-1.328138577547921
9.6523,144.785,1.6531250000000002,-1.2917792711973675
9.6523,144.785,1.65625,-1.2699681201687216
9.6523,144.785,1.659375,-1.2582947059641072
9.6523,144.785,1.6625,-1.2705173923844728
9.6523,144.785,1.6656250000000001,-1.2718958690368132
9.6523,144.785,1.6687500000000002,-1.267494590130833
9.6523,144.785,1.671875,-1.2889164302443916
9.6523,144.785,1.675,-1.3243100846139826
9.6523,144.785,1.678125,-1.3700168806072237
9.6523,144.785,1.6812500000000001,-1.4237674205874846
9.6523,144.785,1.6843750000000002,-1.484165886357184
9.6523,144.785,1.6875,-1.5468711649973956
9.6523,144.785,1.690625,-1.6073152112806457
9.6523,144.785,1.69375,-1.6642384057434592
9.6523,144.785,1.6968750000000001,-1.7180296211530075
9.6523,144.785,1.7000000000000002,-1.7598510160487946
9.6523,144.785,1.703125,-1.7907873486729817
9.6523,144.785,1.70625,-1.8118600841213626
9.6523,144.785,1.709375,-1.8219586277421156
9.6523,144.785,1.7125000000000001,-1.8180346236860494
9.6523,144.785,1.7156250000000002,-1.7999170312534394
9.6523,144.785,1.71875,-1.767883927792767
9.6523,144.785,1.721875,-1.725302425347245
9.6523,144.785,1.725,-1.671865335239491
9.6523,144.785,1.7281250000000001,-1.6116008032652287
9.6523,144.785,1.7312500000000002,-1.5404155680492149
9.6523,144.785,1.734375,-1.469300409872426
9.6523,144.785,1.7375,-1.3961721414266728
9.6523,144.785,1.740625,-1.323418652317803
9.6523,144.785,1.7437500000000001,-1.2564341833054238
9.6523,144.785,1.7468750000000002,-1.1977814893024317
9.6523,144.785,1.75,-1.1472127940825814
9.6523,144.785,1.753125,-1.1121293129863266
9.6523,144.785,1.75625,-1.0931544352955593
9.6523,144.785,1.7593750000000001,-1.091903206785421
9.6523,144.785,1.7625000000000002,-1.1072975026921068
9.6523,144.785,1.765625,-1.1403849382503604
9.6523,144.785,1.76875,-1.1845345495933237
9.6523,144.785,1.771875,-1.243695658096697
9.6523,144.785,1.7750000000000001,-1.3094951435525166
9.6523,144.785,1.7781250000000002,-1.382382870958168
9.6523,144.785,1.78125,-1.4551964568502833
9.6523,144.785,1.784375,-1.5305205319634487
9.6523,144.785,1.7875,-1.6007551611216897
9.6523,144.785,1.7906250000000001,-1.659899218319765
9.6523,144.785,1.7937500000000002,-1.7059290336024069
9.6523,144.785,1.7968750000000002,-1.7453473259328862
9.6523,144.785,1.8,-1.7700817758323362
9.6523,144.785,1.803125,-1.7816323727601666
9.6523,144.785,1.8062500000000001,-1.7778521157523428
9.6523,144.785,1.8093750000000002,-1.7634454876634007
9.6523,144.785,1.8125000000000002,-1.7427796563217004
9.6523,144.785,1.815625,-1.7091565836865033
9.6523,144.785,1.81875,-1.6686921124878071
9.6523,144.785,1.8218750000000001,-1.6239159968161303
9.6523,144.785,1.8250000000000002,-1.5728873820521216
9.6523,144.785,1.8281250000000002,-1.5208794341643672
9.6523,144.785,1.83125,-1.4709927063285824
9.6523,144.785,1.834375,-1.4247927432510372
9.6523,144.785,1.8375000000000001,-1.382230384211767
9.6523,144.785,1.8406250000000002,-1.347376545093613
9.6523,144.785,1.8437500000000002,-1.3258665521179194
9.6523,144.785,1.846875,-1.311658972912392
9.6523,144.785,1.85,-1.3120938844179142
9.6523,144.785,1.8531250000000001,-1.3283151900829409
9.6523,144.785,1.8562500000000002,-1.3588222611444647
9.6523,144.785,1.8593750000000002,-1.4038673462913331
9.6523,144.785,1.8625,-1.4600731538870801
9.6523,144.785,1.865625,-1.5239609305670145
9.6523,144.785,1.8687500000000001,-1.5968086438046567
9.6523,144.785,1.8718750000000002,-1.669816170565802
9.6523,144.785,1.8750000000000002,-1.7380741412775516
9.6523,144.785,1.878125,-1.804653931904388
9.6523,144.785,1.88125,-1.8616971289239106
9.6523,144.785,1.8843750000000001,-1.9095468251157817
9.6523,144.785,1.8875000000000002,-1.9430725120171766
9.6523,144.785,1.8906250000000002,-1.961592295590855
9.6523,144.785,1.89375,-1.966276825214384
9.6523,144.785,1.896875,-1.9522207528749824
9.6523,144.785,1.9000000000000001,-1.9244695576976922
9.6523,144.785,1.9031250000000002,-1.887543663625475
9.6523,144.785,1.9062500000000002,-1.8376988800820602
9.6523,144.785,1.909375,-1.7809329937012544
9.6523,144.785,1.9125,-1.713386226710256
9.6523,144.785,1.9156250000000001,-1.642195870060553
9.6523,144.785,1.9187500000000002,-1.5700151182440862
9.6523,144.785,1.9218750000000002,-1.496764777347292
9.6523,144.785,1.925,-1.428183324096609
9.6523,144.785,1.928125,-1.3646438031106438
9.6523,144.785,1.9312500000000001,-1.3108928603057515
9.6523,144.785,1.9343750000000002,-1.26856613510415
9.6523,144.785,1.9375000000000002,-1.2372879642798795
9.6523,144.785,1.940625,-1.2202743284230926
9.6523,144.785,1.94375,-1.2200006764388729
9.6523,144.785,1.9468750000000001,-1.2359641701736
9.6523,144.785,1.9500000000000002,-1.2632408825889927
9.6523,144.785,1.9531250000000002,-1.30816566106858
9.6523,144.785,1.95625,-1.3642492488472604
9.6523,144.785,1.959375,-1.4339732925392015
9.6523,144.785,1.9625000000000001,-1.5040654298739298
9.6523,144.785,1.9656250000000002,-1.5791609415937464
9.6523,144.785,1.9687500000000002,-1.6517292604604927
9.6523,144.785,1.971875,-1.718672459057939
9.6523,144.785,1.975,-1.7762228530213988
9.6523,144.785,1.9781250000000001,-1.8238738489956174
9.6523,144.785,1.9812500000000002,-1.8578478050826344
9.6523,144.785,1.9843750000000002,-1.8786654564751348
9.6523,144.785,1.9875,-1.8849709185485186
9.6523,144.785,1.990625,-1.878919107560876
9.6523,144.785,1.9937500000000001,-1.8531951036785632
9.6523,144.785,1.9968750000000002,-1.8205951140858057
9.6523,144.785,2,-1.7748173866503125
9.6523,144.785,2.0031250000000003,-1.7212234964359183
9.6523,144.785,2.00625,-1.6623013805122768
9.6523,144.785,2.009375,-1.6011165609247289
9.6523,144.785,2.0125,-1.5364344072026406
9.6523,144.785,2.015625,-1.4758040401467543
9.6523,144.785,2.0187500000000003,-1.4218216345070458
9.6523,144.785,2.021875,-1.372539839877267
9.6523,144.785,2.025,-1.3334872340008488
9.6523,144.785,2.028125,-1.3129549329244814
9.6523,144.785,2.03125,-1.3027797110384558
9.6523,144.785,2.0343750000000003,-1.3147754107324203
9.6523,144.785,2.0375,-1.3416206509722606
9.6523,144.785,2.040625,-1.3852905476253408
9.6523,144.785,2.04375,-1.4383129680119977
9.6523,144.785,2.046875,-1.5091247207835357
9.6523,144.785,2.0500000000000003,-1.582145183550476
9.6523,144.785,2.053125,-1.6647347940109785
9.6523,144.785,2.05625,-1.752519294561027
9.6523,144.785,2.059375,-1.8314173662021018
9.6523,144.785,2.0625,-1.9070981700568523
9.6523,144.785,2.0656250000000003,-1.969922329007099
9.6523,144.785,2.06875,-2.02456331521711
9.6523,144.785,2.071875,-2.061473675936232
9.6523,144.785,2.075,-2.0823717768386323
9.6523,144.785,2.078125,-2.0920562521167394
9.6523,144.785,2.0812500000000003,-2.0881641329708422
9.6523,144.785,2.084375,-2.067894282181186
9.6523,144.785,2.0875,-2.0300592837043885
9.6523,144.785,2.090625,-1.9813786623594856
9.6523,144.785,2.09375,-1.9213489715096048
9.6523,144.785,2.0968750000000003,-1.8540280994197906
9.6523,144.785,2.1,-1.7836487849798541
9.6523,144.785,2.103125,-1.713393262408236
9.6523,144.785,2.10625,-1.639803538952911
9.6523,144.785,2.109375,-1.5715573197309929
9.6523,144.785,2.1125000000000003,-1.5061740446023955
9.6523,144.785,2.115625,-1.4500723575416317
9.6523,144.785,2.11875,-1.3994444912468316
9.6523,144.785,2.121875,-1.3606481549627538
9.6523,144.785,2.125,-1.3420564738504228
9.6523,144.785,2.1281250000000003,-1.3347524551397592
9.6523,144.785,2.13125,-1.3466044124888281
9.6523,144.785,2.134375,-1.377778919963225
9.6523,144.785,2.1375,-1.4190753861883336
9.6523,144.785,2.140625,-1.4757923019368375
9.6523,144.785,2.1437500000000003,-1.5422703320704585
9.6523,144.785,2.146875,-1.6166701328036504
9.6523,144.785,2.1500000000000004,-1.6941135366897062
9.6523,144.785,2.153125,-1.769971570875866
9.6523,144.785,2.15625,-1.840766257789017
9.6523,144.785,2.1593750000000003,-1.9008838294571198
9.6523,144.785,2.1625,-1.9461613316158741
9.6523,144.785,2.1656250000000004,-1.9807431702278295
9.6523,144.785,2.16875,-1.9974014054607165
9.6523,144.785,2.171875,-1.9968158179848534
9.6523,144.785,2.1750000000000003,-1.978894461574542
9.6523,144.785,2.178125,-1.9490017439979734
9.6523,144.785,2.1812500000000004,-1.9091930009759999
9.6523,144.785,2.184375,-1.856941388308463
9.6523,144.785,2.1875,-1.7972787789742692
9.6523,144.785,2.1906250000000003,-1.7317301832738248
9.6523,144.785,2.19375,-1.6611059735576408
9.6523,144.785,2.1968750000000004,-1.5869195382629544
9.6523,144.785,2.2,-1.5128829385858862
9.6523,144.785,2.203125,-1.4475508115711613
9.6523,144.785,2.2062500000000003,-1.3970042380927898
9.6523,144.785,2.209375,-1.354130154248209
9.6523,144.785,2.2125000000000004,-1.3278127110863855
9.6523,144.785,2.215625,-1.313936408906763
9.6523,144.785,2.21875,-1.3192150079007106
9.6523,144.785,2.2218750000000003,-1.3411672356767121
9.6523,144.785,2.225,-1.3782560601390912
9.6523,144.785,2.2281250000000004,-1.427488616416891
9.6523,144.785,2.23125,-1.4943349306333118
9.6523,144.785,2.234375,-1.5656372433549364
9.6523,144.785,2.2375000000000003,-1.6467686430102202
9.6523,144.785,2.240625,-1.7312719764000328
9.6523,144.785,2.2437500000000004,-1.8088097679585142
9.6523,144.785,2.246875,-1.8821787859941461
9.6523,144.785,2.25,-1.9510644701989692
9.6523,144.785,2.2531250000000003,-2.0064027958690245
9.6523,144.785,2.25625,-2.0503294517000525
9.6523,144.785,2.2593750000000004,-2.0794814647501285
9.6523,144.785,2.2625,-2.093696022053109
9.6523,144.785,2.265625,-2.0910869691413962
9.6523,144.785,2.2687500000000003,-2.075772112208265
9.6523,144.785,2.271875,-2.047663336092789
9.6523,144.785,2.2750000000000004,-2.0069813921435604
9.6523,144.785,2.278125,-1.9574188427322152
9.6523,144.785,2.28125,-1.9014526609904405
9.6523,144.785,2.2843750000000003,-1.837726878569251
9.6523,144.785,2.2875,-1.767925161597955
9.6523,144.785,2.2906250000000004,-1.6967497786859562
9.6523,144.785,2.29375,-1.6291515940260124
9.6523,144.785,2.296875,-1.5650230860104148
9.6523,144.785,2.3000000000000003,-1.505099318396962
9.6523,144.785,2.303125,-1.4560684778399842
9.6523,144.785,2.3062500000000004,-1.418821541940838
9.6523,144.785,2.309375,-1.3956333321512584
9.6523,144.785,2.3125,-1.3864061452999301
9.6523,144.785,2.3156250000000003,-1.3918891096947164
9.6523,144.785,2.31875,-1.4136631916517461
9.6523,144.785,2.3218750000000004,-1.4500343890971004
9.6523,144.785,2.325,-1.5036444668429025
9.6523,144.785,2.328125,-1.5695856030052484
9.6523,144.785,2.3312500000000003,-1.641795045552976
9.6523,144.785,2.334375,-1.7177788285968199
9.6523,144.785,2.3375000000000004,-1.7928671044715419
9.6523,144.785,2.340625,-1.8656358730315634
9.6523,144.785,2.34375,-1.928481623464007
9.6523,144.785,2.3468750000000003,-1.9825399918598965
9.6523,144.785,2.35,-2.025919431627566
9.6523,144.785,2.3531250000000004,-2.05244670865574
9.6523,144.785,2.35625,-2.0663404236740317
9.6523,144.785,2.359375,-2.0606743166113635
9.6523,144.785,2.3625000000000003,-2.044764884815619
9.6523,144.785,2.365625,-2.016570437414349
9.6523,144.785,2.3687500000000004,-1.960565343773947
9.6523,144.785,2.371875,-1.9127867025214536
9.6523,144.785,2.375,-1.8374129153923378
9.6523,144.785,2.3781250000000003,-1.78557802254327
9.6523,144.785,2.38125,-1.696603371771961
9.6523,144.785,2.3843750000000004,-1.6264068293192273
9.6523,144.785,2.3875,-1.5761784396928573
9.6523,144.785,2.390625,-1.484438036380783
9.6523,144.785,2.3937500000000003,-1.4621186241958686
9.6523,144.785,2.396875,-1.3610150231866356
9.6523,144.785,2.4000000000000004,-1.454113258953142
9.6523,144.785,2.403125,-1.320951025633072
9.6523,144.785,2.40625,-1.3211747773137892
9.6523,144.785,2.4093750000000003,-1.4658322482404076
9.6523,144.785,2.4125,-1.6987225434646374
9.6523,144.785,2.4156250000000004,-1.5576172713728664
9.6523,144.785,2.41875,-1.5670024924732617
9.6523,144.785,2.421875,-1.6777330761429157
9.6523,144.785,2.4250000000000003,-1.8670595987464824
9.6523,144.785,2.428125,-2.2037056175630374
9.6523,144.785,2.4312500000000004,-3.0355072344184424
9.6523,144.785,2.434375,-3.8760106248767094
9.6523,144.785,2.4375,-2.802873126416202
9.6523,144.785,2.4406250000000003,-2.3133954680860973
9.6523,144.785,2.44375,-2.1932787589023177
9.6523,144.785,2.4468750000000004,-2.165075631213436
9.6523,144.785,2.45,-2.155797913865382
9.6523,144.785,2.453125,-2.1520910616176088
9.6523,144.785,2.4562500000000003,-2.1106217187589347
9.6523,144.785,2.459375,-2.081324757215942
9.6523,144.785,2.4625000000000004,-2.054270969796848
9.6523,144.785,2.465625,-2.0306403893424503
9.6523,144.785,2.46875,-2.0344103429908085
9.6523,144.785,2.4718750000000003,-2.1955130738740443
9.6523,144.785,2.475,-2.399586281990363
9.6523,144.785,2.4781250000000004,-2.1588828973176453
9.6523,144.785,2.48125,-1.9941550229173908
9.6523,144.785,2.484375,-1.9035370986245745
9.6523,144.785,2.4875000000000003,-1.7334245857430473
9.6523,144.785,2.490625,-1.5798705120259229
9.6523,144.785,2.4937500000000004,-1.4880331899004176
9.6523,144.785,2.496875,-1.4478801169692146
9.6523,144.785,2.5,-1.4363669242307617
9.6523,144.785,2.5031250000000003,-1.4460221176081656
9.6523,144.785,2.50625,-1.4775039685961797
9.6523,144.785,2.5093750000000004,-1.528068432068612
9.6523,144.785,2.5125,-1.5909538925193114
9.6523,144.785,2.515625,-1.6659449711526022
9.6523,144.785,2.5187500000000003,-1.746572823423658
9.6523,144.785,2.521875,-1.8310467709108735
9.6523,144.785,2.5250000000000004,-1.9201184835942797
9.6523,144.785,2.528125,-2.0026131063269146
9.6523,144.785,2.53125,-2.0717561725538385
9.6523,144.785,2.5343750000000003,-2.1137356448964213
9.6523,144.785,2.5375,-2.138250138035896
9.6523,144.785,2.5406250000000004,-2.1519914425861395
9.6523,144.785,2.54375,-2.1494317744426406
9.6523,144.785,2.546875,-2.1359512125732993
9.6523,144.785,2.5500000000000003,-2.102855374492585
9.6523,144.785,2.553125,-2.050141163470109
9.6523,144.785,2.5562500000000004,-1.9890831474806285
9.6523,144.785,2.559375,-1.9230413731214924
9.6523,144.785,2.5625,-1.8533467833920598
9.6523,144.785,2.5656250000000003,-1.7952391657379876
9.6523,144.785,2.56875,-1.7612950032144525
9.6523,144.785,2.5718750000000004,-1.6931362358029576
9.6523,144.785,2.575,-1.593183480454766
9.6523,144.785,2.578125,-1.5278950864187621
9.6523,144.785,2.5812500000000003,-1.504449968366722
9.6523,144.785,2.584375,-1.535545883716879
9.6523,144.785,2.5875000000000004,-1.5734865744369977
9.6523,144.785,2.590625,-1.624246636485087
9.6523,144.785,2.59375,-1.7596581142989256
9.6523,144.785,2.5968750000000003,-2.0522198543357524
9.6523,144.785,2.6,-2.677687731308944
9.6523,144.785,2.6031250000000004,-3.8292122085433755
9.6523,144.785,2.60625,-4.342789806382471
9.6523,144.785,2.609375,-3.2609405792607133
9.6523,144.785,2.6125000000000003,-2.582955725860124
9.6523,144.785,2.615625,-2.2940245844205527
9.6523,144.785,2.6187500000000004,-2.206814929625596
9.6523,144.785,2.621875,-2.1904735982800014
9.6523,144.785,2.625,-2.20453634670494
9.6523,144.785,2.6281250000000003,-2.2304609894433187
9.6523,144.785,2.63125,-2.2540193418579624
9.6523,144.785,2.6343750000000004,-2.257198315625967
9.6523,144.785,2.6375,-2.2373955849475933
9.6523,144.785,2.640625,-2.2127037427425895
9.6523,144.785,2.6437500000000003,-2.189309820441766
9.6523,144.785,2.646875,-2.149233442111553
9.6523,144.785,2.6500000000000004,-2.0959127069702643
9.6523,144.785,2.653125,-2.0237500456417017
9.6523,144.785,2.65625,-1.9622843153128762
9.6523,144.785,2.6593750000000003,-1.8978830585219029
9.6523,144.785,2.6625,-1.8451646860899005
9.6523,144.785,2.6656250000000004,-1.8004861613021552
9.6523,144.785,2.66875,-1.7465502780758886
9.6523,144.785,2.671875,-1.7054076017986353
9.6523,144.785,2.6750000000000003,-1.6800822655229641
9.6523,144.785,2.678125,-1.661590763082211
9.6523,144.785,2.6812500000000004,-1.6504512428253668
9.6523,144.785,2.684375,-1.6564439135907643
9.6523,144.785,2.6875,-1.6790695046065238
9.6523,144.785,2.6906250000000003,-1.7214804076357635
9.6523,144.785,2.69375,-1.7772104050391657
9.6523,144.785,2.6968750000000004,-1.8441134240671873
9.6523,144.785,2.7,-1.916729184083692
9.6523,144.785,2.703125,-1.9905110953469876
9.6523,144.785,2.7062500000000003,-2.065829902539596
9.6523,144.785,2.709375,-2.130409358999073
9.6523,144.785,2.7125000000000004,-2.193734679443198
9.6523,144.785,2.715625,-2.2434112911016992
9.6523,144.785,2.71875,-2.283440530546371
9.6523,144.785,2.7218750000000003,-2.310545075576656
