"Current","Field","Frequency","Spectra"
11.5645,173.468,1,-0.9171723903934486
11.5645,173.468,1.003125,-0.875025051848976
11.5645,173.468,1.00625,-0.8368234185348739
11.5645,173.468,1.0093750000000001,-0.805757984242838
11.5645,173.468,1.0125,-0.7851724248467178
11.5645,173.468,1.015625,-0.7748667053821239
11.5645,173.468,1.01875,-0.7739294888065053
11.5645,173.468,1.021875,-0.7804494616336889
11.5645,173.468,1.0250000000000001,-0.8001127395758089
11.5645,173.468,1.028125,-0.8379991867358807
11.5645,173.468,1.03125,-0.8827941409507994
11.5645,173.468,1.034375,-0.9403693190334982
11.5645,173.468,1.0375,-1.0015727303945268
11.5645,173.468,1.0406250000000001,-1.0707112319930054
11.5645,173.468,1.04375,-1.1360705254455252
11.5645,173.468,1.046875,-1.203591688820752
11.5645,173.468,1.05,-1.2663762813393484
11.5645,173.468,1.053125,-1.3207812907478216
11.5645,173.468,1.0562500000000001,-1.3672733861852757
11.5645,173.468,1.059375,-1.4062438593991895
11.5645,173.468,1.0625,-1.4281198613883346
11.5645,173.468,1.065625,-1.4404901876248934
11.5645,173.468,1.06875,-1.4429935195272294
11.5645,173.468,1.0718750000000001,-1.4349154060750489
11.5645,173.468,1.0750000000000002,-1.413411981992061
11.5645,173.468,1.078125,-1.3830905770565547
11.5645,173.468,1.08125,-1.3445539248433616
11.5645,173.468,1.084375,-1.296043740840115
11.5645,173.468,1.0875000000000001,-1.2436549861574855
11.5645,173.468,1.0906250000000002,-1.1876333993863792
11.5645,173.468,1.09375,-1.1413299455874935
11.5645,173.468,1.096875,-1.0826244406197092
11.5645,173.468,1.1,-1.0342050637736768
11.5645,173.468,1.1031250000000001,-0.9929439144947163
11.5645,173.468,1.1062500000000002,-0.9468610292363682
11.5645,173.468,1.109375,-0.9169934388184962
11.5645,173.468,1.1125,-0.8945748366360117
11.5645,173.468,1.115625,-0.8847591284754215
11.5645,173.468,1.1187500000000001,-0.8844975369839696
11.5645,173.468,1.1218750000000002,-0.8932066201703647
11.5645,173.468,1.125,-0.911493516534901
11.5645,173.468,1.128125,-0.9353573616614685
11.5645,173.468,1.13125,-0.9693535444861877
11.5645,173.468,1.1343750000000001,-1.0058884934307364
11.5645,173.468,1.1375000000000002,-1.0489935721950787
11.5645,173.468,1.140625,-1.090268725014153
11.5645,173.468,1.14375,-1.1258722760027924
11.5645,173.468,1.146875,-1.1611254580669979
11.5645,173.468,1.1500000000000001,-1.1898329057797168
11.5645,173.468,1.1531250000000002,-1.2150734899424651
11.5645,173.468,1.15625,-1.2321631696579862
11.5645,173.468,1.159375,-1.2357715714311412
11.5645,173.468,1.1625,-1.2325992718265004
11.5645,173.468,1.1656250000000001,-1.2190713480088173
11.5645,173.468,1.1687500000000002,-1.1968820041379862
11.5645,173.468,1.171875,-1.1678946269894044
11.5645,173.468,1.175,-1.1293878255292311
11.5645,173.468,1.178125,-1.0838949967772873
11.5645,173.468,1.1812500000000001,-1.0343349683369163
11.5645,173.468,1.1843750000000002,-0.9853504797223911
11.5645,173.468,1.1875,-0.9330132576820329
11.5645,173.468,1.190625,-0.8836671701360468
11.5645,173.468,1.19375,-0.8447326754006024
11.5645,173.468,1.1968750000000001,-0.8094608934737891
11.5645,173.468,1.2000000000000002,-0.7870796113073049
11.5645,173.468,1.203125,-0.7780578355752326
11.5645,173.468,1.20625,-0.7806615894768859
11.5645,173.468,1.209375,-0.8023944264888315
11.5645,173.468,1.2125000000000001,-0.8362274598027584
11.5645,173.468,1.2156250000000002,-0.8818028597038362
11.5645,173.468,1.21875,-0.9383178973690488
11.5645,173.468,1.221875,-1.0049616290358887
11.5645,173.468,1.225,-1.0797530662129575
11.5645,173.468,1.2281250000000001,-1.1560185798736384
11.5645,173.468,1.2312500000000002,-1.229667481171052
11.5645,173.468,1.234375,-1.2977891202558194
