"Current","Field","Frequency","Spectra"
11.4755,172.132,1,-0.9167804010910897
11.4755,172.132,1.003125,-0.8733630011073328
11.4755,172.132,1.00625,-0.8356717765465844
11.4755,172.132,1.0093750000000001,-0.8049129085069993
11.4755,172.132,1.0125,-0.7848815377948625
11.4755,172.132,1.015625,-0.7699547827716747
11.4755,172.132,1.01875,-0.7674112642843116
11.4755,172.132,1.021875,-0.7747480676386554
11.4755,172.132,1.0250000000000001,-0.7960757419670311
11.4755,172.132,1.028125,-0.8297718007698582
11.4755,172.132,1.03125,-0.8767843612638675
11.4755,172.132,1.034375,-0.9343880516076258
11.4755,172.132,1.0375,-0.9982994998250333
11.4755,172.132,1.0406250000000001,-1.0651530213462883
11.4755,172.132,1.04375,-1.1356888312328974
11.4755,172.132,1.046875,-1.2005842180564292
11.4755,172.132,1.05,-1.2663643096278783
11.4755,172.132,1.053125,-1.3220929919842328
11.4755,172.132,1.0562500000000001,-1.3666858738560483
11.4755,172.132,1.059375,-1.4033683655585154
11.4755,172.132,1.0625,-1.4293287432499668
11.4755,172.132,1.065625,-1.4419790453362156
11.4755,172.132,1.06875,-1.4418292689208791
11.4755,172.132,1.0718750000000001,-1.4318782569433646
11.4755,172.132,1.0750000000000002,-1.4108497087188034
11.4755,172.132,1.078125,-1.3783739832193076
11.4755,172.132,1.08125,-1.3409969073205734
11.4755,172.132,1.084375,-1.2918640755590047
11.4755,172.132,1.0875000000000001,-1.2382407742335837
11.4755,172.132,1.0906250000000002,-1.1846498731062913
11.4755,172.132,1.09375,-1.1363133653103332
11.4755,172.132,1.096875,-1.0780304246542989
11.4755,172.132,1.1,-1.034342782308613
11.4755,172.132,1.1031250000000001,-0.993765967005888
11.4755,172.132,1.1062500000000002,-0.9487608933239776
11.4755,172.132,1.109375,-0.9183494564448031
11.4755,172.132,1.1125,-0.8971559788868992
11.4755,172.132,1.115625,-0.8873517490287698
11.4755,172.132,1.1187500000000001,-0.8871123881205378
11.4755,172.132,1.1218750000000002,-0.8957011173582451
11.4755,172.132,1.125,-0.9099097431393511
11.4755,172.132,1.128125,-0.9353674922252428
11.4755,172.132,1.13125,-0.9666079308295029
11.4755,172.132,1.1343750000000001,-1.0036209355018042
11.4755,172.132,1.1375000000000002,-1.0422184774590229
11.4755,172.132,1.140625,-1.0862296973601155
11.4755,172.132,1.14375,-1.1209346336733101
11.4755,172.132,1.146875,-1.156760078199593
11.4755,172.132,1.1500000000000001,-1.1869494712295117
11.4755,172.132,1.1531250000000002,-1.2160982232230484
11.4755,172.132,1.15625,-1.2287219903867381
11.4755,172.132,1.159375,-1.2350818508197707
11.4755,172.132,1.1625,-1.2330585366731632
11.4755,172.132,1.1656250000000001,-1.2194257591910196
11.4755,172.132,1.1687500000000002,-1.2001912887569208
11.4755,172.132,1.171875,-1.169117586151987
11.4755,172.132,1.175,-1.1313596410909956
11.4755,172.132,1.178125,-1.0825583683862188
11.4755,172.132,1.1812500000000001,-1.0343232915347425
11.4755,172.132,1.1843750000000002,-0.9835658847526605
11.4755,172.132,1.1875,-0.9312299498002585
11.4755,172.132,1.190625,-0.8828205291544494
11.4755,172.132,1.19375,-0.8406383371315631
11.4755,172.132,1.1968750000000001,-0.8068156960386225
11.4755,172.132,1.2000000000000002,-0.7832039952649673
11.4755,172.132,1.203125,-0.7723132201236929
11.4755,172.132,1.20625,-0.7767399283779273
11.4755,172.132,1.209375,-0.79758904978894
11.4755,172.132,1.2125000000000001,-0.8317481147036874
11.4755,172.132,1.2156250000000002,-0.8814938010372295
11.4755,172.132,1.21875,-0.9363831183413819
11.4755,172.132,1.221875,-1.0018880891686317
11.4755,172.132,1.225,-1.0809567178748472
11.4755,172.132,1.2281250000000001,-1.1557011468805483
11.4755,172.132,1.2312500000000002,-1.2299249731995472
11.4755,172.132,1.234375,-1.2976522810171855
